Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-07,00:15,39.6,39.2,37.8,93.3,0.83,NE@13.4,18.2,46.3,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,00:30,39.5,39.1,37.7,93.4,0.82,NE@12.8,17.1,46.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,00:45,39.5,39.0,37.8,93.7,0.83,NE@12.0,15.3,46.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,01:00,39.4,38.9,37.8,94.1,0.84,NE@12.4,17.1,46.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,01:15,39.4,38.9,37.9,94.3,0.84,NE@11.9,16.4,46.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,01:30,39.4,38.9,37.9,94.5,0.85,NE@11.8,15.7,46.1,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,01:45,39.4,38.9,37.9,94.5,0.85,NE@12.5,16.7,46.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,02:00,39.4,38.9,37.9,94.3,0.85,NE@13.0,17.1,46.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,02:15,39.4,38.9,37.9,94.4,0.83,NE@11.4,16.0,46.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,02:30,39.2,38.8,37.8,94.6,0.85,NE@10.7,13.9,46.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,02:45,39.1,38.7,37.8,95.0,0.86,NE@11.1,15.7,46.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,03:00,39.1,38.7,37.9,95.3,0.86,NE@10.8,14.6,45.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,03:15,39.1,38.7,37.9,95.5,0.86,NE@10.6,15.7,45.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,03:30,39.1,38.7,38.0,95.6,0.86,NE@10.3,14.2,45.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
2013-11-07,03:45,39.0,38.6,37.9,95.7,0.84,NE@11.2,15.3,45.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:06:08.545635
