Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-20,00:15,39.6,,38.9,97.4,0.01,N@0.0,0.0,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,00:30,39.6,,38.6,95.9,0.01,N@0.0,0.0,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,00:45,39.1,,38.6,98.0,0.02,N@0.0,0.0,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,01:00,36.4,,35.8,97.5,0.02,N@0.0,0.0,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,01:15,37.8,,37.7,99.6,0.02,N@0.0,0.0,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,01:30,38.0,,37.9,99.6,0.03,N@0.0,0.0,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,01:45,38.1,,38.0,99.6,0.05,N@0.0,0.0,50.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,02:00,36.3,,36.2,99.4,0.07,N@0.0,0.0,50.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,02:15,37.3,,37.2,99.5,0.1,N@0.0,0.0,50.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,02:30,38.4,,38.3,99.6,0.14,N@0.0,0.0,50.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,02:45,38.0,,37.9,99.6,0.19,N@0.0,0.0,50.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,03:00,37.2,,37.0,99.5,0.24,N@0.0,0.0,50.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,03:15,33.9,,33.7,99.0,0.25,N@0.0,0.0,50.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,03:30,34.1,,33.8,99.0,0.28,N@0.0,0.0,50.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,03:45,35.2,,35.0,99.2,0.3,N@0.0,0.0,50.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,04:00,37.0,,36.9,99.5,0.33,N@0.0,0.0,50.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,04:15,37.3,,37.2,99.5,0.35,N@0.0,0.0,50.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,04:30,36.9,,36.8,99.4,0.36,N@0.0,0.0,50.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,04:45,36.5,,36.3,99.4,0.36,N@0.0,0.0,50.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,05:00,37.7,,37.6,99.6,0.36,N@0.0,0.0,50.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,05:15,38.0,,37.9,99.6,0.34,N@0.0,0.0,49.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,05:30,37.3,,37.1,99.4,0.33,N@0.0,0.0,49.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,05:45,36.4,,36.3,99.4,0.33,N@0.0,0.0,49.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,06:00,37.6,,37.5,99.5,0.35,N@0.0,0.0,49.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,06:15,38.0,,37.9,99.6,0.36,W@0.4,3.6,49.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,06:30,38.0,,37.9,99.6,0.32,N@0.0,1.5,49.7,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,06:45,38.0,,37.9,99.6,0.31,N@0.0,0.0,49.7,0.0,6,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,07:00,39.3,,39.3,99.8,0.32,N@0.0,0.0,49.5,0.0,21,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,07:15,40.0,,40.0,99.9,0.3,SW@1.7,5.9,49.5,0.0,57,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,07:30,40.6,,40.6,100.0,0.28,SW@6.4,12.0,49.5,0.0,74,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,07:45,41.2,,41.2,100.0,0.24,SW@8.6,19.7,49.4,0.0,71,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,08:00,41.6,,41.6,100.0,0.18,W@7.5,9.8,49.4,0.0,63,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,08:15,42.4,,42.3,99.6,0.11,W@7.9,10.7,49.4,0.0,152,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,08:30,44.4,,42.7,93.7,,W@10.4,16.1,49.3,0.0,307,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,08:45,45.8,,42.2,87.1,,SW@9.7,12.5,49.3,0.0,343,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,09:00,46.3,,42.1,85.0,,SW@8.6,14.8,49.3,0.0,338,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,09:15,47.0,,41.9,82.4,,SW@10.4,19.7,49.2,0.0,346,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,09:30,47.0,,41.0,79.5,,S@11.3,22.7,49.2,0.0,301,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,09:45,49.1,,41.6,75.1,,W@10.7,16.6,49.2,0.0,499,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,10:00,50.0,,41.4,72.3,,W@11.6,16.3,49.1,0.0,513,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,10:15,49.7,,40.9,71.6,,W@10.6,17.4,49.1,0.0,377,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,10:30,50.2,,40.2,68.3,,W@11.1,14.5,49.0,0.0,471,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,10:45,51.2,,40.1,65.7,,W@10.4,18.6,49.0,0.0,495,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,11:00,51.8,,39.8,63.4,,SW@10.4,15.9,49.0,0.0,569,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,11:15,51.8,,39.7,63.2,,W@12.2,17.2,49.0,0.0,452,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,11:30,49.9,,39.6,67.6,,W@10.6,14.7,48.9,0.0,199,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,11:45,49.4,,40.3,70.8,,W@10.0,14.5,48.9,0.0,188,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
2007-10-20,12:00,49.7,,40.1,69.5,,W@10.7,17.7,48.9,0.0,187,"Coffin, Benton County",100037,Coffin,2017-12-09 21:06:29.850010
