Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,42.5,28.7,57.7,0.0,N@17.0,25.0,0.0,0,46.0,42.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,00:30,42.4,28.2,56.8,0.0,N@16.4,23.2,0.0,0,45.9,42.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,00:45,42.5,27.4,54.8,0.0,N@15.9,21.0,0.0,0,45.8,42.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,01:00,42.6,26.9,53.5,0.0,N@17.3,23.5,0.0,0,45.8,42.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,01:15,42.2,26.6,53.7,0.0,N@16.9,25.0,0.0,0,45.7,42.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,01:30,41.9,26.3,53.5,0.0,N @17.5,22.8,0.0,0,45.6,41.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,01:45,41.8,26.1,53.5,0.0,N@17.9,26.0,0.0,0,45.5,41.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,02:00,41.8,26.0,53.1,0.0,N@19.0,23.9,0.0,0,45.4,41.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,02:15,41.2,26.1,54.6,0.0,N @16.8,22.5,0.0,0,45.4,41.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,02:30,41.5,26.0,53.9,0.0,N @18.7,25.7,0.0,0,45.3,41.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,02:45,41.6,25.8,53.1,0.0,N @20.5,27.1,0.0,0,45.2,41.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,03:00,41.0,25.9,54.5,0.0,N@20.8,27.5,0.0,0,45.1,40.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
2019-11-20,03:15,40.2,26.0,56.6,0.0,N@17.4,22.5,0.0,0,45.0,40.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:02.523622
