Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,29.7,29.6,26.9,90.6,0.01,N@5.9,7.1,45.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-08,23:30,29.6,29.6,27.1,91.8,0.02,N@5.5,6.7,45.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-08,23:45,30.3,30.4,27.7,91.2,0.02,N@5.9,6.7,44.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-08,24:00,30.7,30.8,28.1,91.1,0.02,NE@6.0,7.1,44.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,00:15,30.8,30.9,28.5,91.8,0.02,NE@5.9,7.4,44.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,00:30,30.6,30.6,28.2,91.8,0.02,N@5.7,6.7,44.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,00:45,29.6,29.5,26.8,91.0,0.02,N@4.9,6.0,44.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,01:00,28.5,28.2,25.7,91.6,0.02,N@5.0,6.4,44.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,01:15,28.1,28.0,25.3,91.4,0.02,N@5.0,6.0,44.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,01:30,27.9,27.7,25.1,91.7,0.02,N@5.1,6.4,44.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,01:45,28.2,28.1,25.3,90.9,0.01,N@5.6,6.7,44.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,02:00,28.3,28.2,25.7,92.3,0.02,N@5.3,6.4,44.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,02:15,28.2,28.1,26.2,94.5,0.03,N@4.8,6.0,44.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,02:30,28.1,27.9,26.2,95.2,0.03,N@5.3,6.7,43.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,02:45,28.1,28.1,26.4,95.7,0.04,N@5.5,6.7,43.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,03:00,28.5,28.5,26.8,95.8,0.04,N@5.0,6.4,43.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,03:15,28.7,28.8,27.0,95.4,0.04,N@5.5,6.7,43.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,03:30,28.7,28.8,26.7,94.4,0.03,NE@5.3,7.1,43.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,03:45,28.8,28.9,26.5,93.1,0.03,N@4.8,6.0,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,04:00,28.3,28.4,26.2,93.9,0.03,N@4.7,5.7,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
2018-11-09,04:15,28.2,28.4,26.0,93.7,0.03,N@3.2,5.3,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:39.392619
