Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,30.2,29.8,99.8,0.0,0,N ,10.0,13.2,0.07,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,00:30,29.8,29.3,99.8,0.0,0,N ,10.0,13.2,0.15,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,00:45,29.6,29.1,99.8,0.0,0,N ,10.1,13.9,0.17,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,01:00,29.3,28.8,99.8,0.0,0,N ,11.3,16.0,0.17,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,01:15,29.0,28.4,99.8,0.0,0,N ,12.0,15.3,0.19,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,01:30,28.9,28.2,99.8,0.0,0,N ,11.9,17.1,0.18,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,01:45,28.8,28.2,99.8,0.0,0,N ,12.3,16.7,0.18,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,02:00,28.9,28.3,99.8,0.0,0,N ,11.3,15.0,0.18,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,02:15,29.1,28.5,99.8,0.0,0,NE,10.6,14.2,0.18,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,02:30,29.5,28.9,99.8,0.0,0,NE,7.2,11.0,0.19,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,02:45,30.0,29.5,99.8,0.0,0,E,5.3,7.8,0.22,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,03:00,30.4,30.0,99.8,0.0,0,E,5.9,8.5,0.26,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,03:15,30.2,29.8,99.8,0.0,0,E,6.6,10.3,0.25,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,03:30,30.4,30.0,99.8,0.0,0,E,2.9,4.9,0.26,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,03:45,30.5,30.1,99.8,0.0,0,SE,2.2,3.9,0.27,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,04:00,30.6,30.2,99.8,0.0,0,E,1.1,2.8,0.28,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,04:15,30.3,29.9,99.8,0.0,0,NE,4.1,7.8,0.29,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,04:30,29.8,29.3,99.8,0.0,0,N ,5.9,8.5,0.25,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,04:45,29.7,29.2,99.8,0.0,0,N ,6.7,9.2,0.25,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,05:00,29.7,29.3,99.8,0.0,0,NE,6.5,8.2,0.24,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,05:15,29.6,29.1,99.8,0.0,0,NE,7.0,8.9,0.23,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,05:30,29.6,29.1,99.8,0.0,0,NE,6.4,8.9,0.23,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,05:45,30.0,29.6,99.8,0.0,0,N ,5.5,7.8,0.27,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,06:00,30.1,29.7,99.8,0.0,0,NE,5.5,7.1,0.27,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,06:15,30.2,29.7,99.8,0.0,0,NE,4.8,6.7,0.28,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,06:30,30.2,29.7,99.8,0.0,0,N ,5.5,7.8,0.28,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,06:45,29.9,29.4,99.8,0.0,0,N,6.6,8.5,0.26,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,07:00,29.4,28.8,99.8,0.0,0,N ,7.5,9.9,0.22,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,07:15,29.1,28.5,99.8,0.0,0,N ,7.6,10.3,0.2,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,07:30,28.8,28.2,99.8,0.0,3,N ,8.2,11.0,0.18,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,07:45,28.7,28.0,99.8,0.0,7,N ,7.2,9.6,0.18,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,08:00,28.6,27.9,99.8,0.0,17,NE,6.9,9.2,0.17,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,08:15,28.6,28.0,99.8,0.0,18,NE,7.4,9.6,0.17,34.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,08:30,28.8,28.2,99.8,0.0,24,N ,7.5,9.2,0.19,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,08:45,29.1,28.5,99.8,0.0,34,NE,7.0,8.9,0.2,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,09:00,29.2,28.7,99.8,0.0,40,NE,6.6,8.5,0.21,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,09:15,29.5,29.0,99.8,0.0,40,NE,6.4,8.2,0.23,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
2020-12-07,09:30,29.8,29.3,99.8,0.0,56,NE,6.1,7.8,0.26,34.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:16.530933
