Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-24,00:15,43.0,42.6,38.2,82.7,0.03,W@8.0,9.9,60.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,00:30,43.0,42.4,38.1,82.6,0.03,W@8.4,10.3,60.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,00:45,42.2,41.6,37.7,84.1,0.03,W@7.9,9.6,60.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,01:00,40.8,40.2,37.0,86.2,0.04,W@7.4,10.3,60.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,01:15,41.2,40.9,37.7,87.3,0.04,W@9.7,12.8,60.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,01:30,41.7,41.2,38.0,86.4,0.04,W@9.2,12.1,60.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,01:45,41.5,41.1,37.8,86.7,0.04,W@10.7,14.2,59.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,02:00,41.5,41.1,37.4,85.2,0.03,W@11.8,14.6,59.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,02:15,41.4,40.9,37.0,84.3,0.03,W@11.7,15.3,59.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,02:30,39.9,39.2,36.1,86.2,0.05,NW@8.5,11.7,59.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,02:45,39.8,39.4,36.2,86.9,0.04,W@9.9,12.4,59.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,03:00,39.8,39.3,35.7,85.2,0.04,NW@8.6,11.7,59.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,03:15,39.4,38.9,35.4,85.6,0.04,NW@7.9,9.9,59.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,03:30,39.2,38.6,35.2,85.5,0.04,NW@8.0,11.7,59.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,03:45,39.6,39.2,35.3,84.6,0.03,W@9.3,13.5,59.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,04:00,39.3,38.7,35.0,84.7,0.04,NW@6.0,10.7,59.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,04:15,38.7,38.1,34.8,85.9,0.05,NW@3.2,4.9,58.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,04:30,38.6,38.0,34.9,86.4,0.07,W@2.6,6.4,58.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,04:45,38.8,38.0,34.9,85.7,0.07,N@1.0,2.4,58.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,05:00,37.5,36.7,33.8,86.1,0.08,E@3.1,4.6,58.6,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,05:15,37.1,36.6,34.1,88.9,0.09,SE@3.8,6.7,58.5,0.0,8,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,05:30,38.6,38.1,35.1,87.3,0.06,SE@4.0,7.8,58.4,0.0,20,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,05:45,39.9,39.5,35.6,84.4,0.04,S@4.4,8.9,58.3,0.0,34,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,06:00,40.6,40.1,35.6,82.3,0.03,SE@4.6,8.2,58.2,0.0,55,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,06:15,41.6,41.2,35.7,79.3,0.02,S@5.8,9.9,58.1,0.0,69,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,06:30,42.1,41.6,35.9,78.5,0.02,SW@6.8,9.2,57.9,0.0,89,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,06:45,42.6,42.1,36.1,77.7,0.02,SW@8.1,11.0,57.8,0.0,103,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,07:00,42.9,42.4,36.4,77.8,0.02,SW@8.3,11.7,57.7,0.0,125,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,07:15,43.3,42.8,36.5,76.9,0.02,SW@9.2,12.1,57.6,0.0,141,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,07:30,44.0,43.6,36.9,75.8,0.01,SW@7.7,10.7,57.5,0.0,182,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,07:45,44.8,44.3,36.9,73.7,0.01,SW@9.4,12.8,57.4,0.0,198,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,08:00,45.3,44.9,36.4,70.8,0.01,SW@10.3,16.0,57.3,0.0,201,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,08:15,46.3,45.8,36.5,68.4,0.01,SW@10.9,14.2,57.3,0.0,283,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,08:30,47.6,47.1,36.8,66.0,0.01,SW@11.9,15.7,57.2,0.0,445,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,08:45,48.9,48.5,36.6,62.2,0.0,SW@12.8,16.4,57.1,0.0,518,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,09:00,50.0,49.4,36.5,59.8,0.0,SW@13.5,19.2,57.0,0.0,611,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,09:15,50.1,49.5,35.8,57.8,0.0,SW@14.8,19.2,57.0,0.0,525,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,09:30,50.1,49.7,35.6,57.2,0.0,SW@13.9,18.9,56.9,0.0,529,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,09:45,51.4,50.9,35.6,54.6,0.0,SW@14.4,18.9,56.9,0.0,645,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,10:00,51.1,50.6,35.3,54.5,0.0,SW@12.7,16.4,56.9,0.0,473,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,10:15,51.9,51.4,35.5,53.5,0.0,W@12.4,17.1,56.8,0.0,487,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,10:30,51.9,51.4,35.2,52.8,0.0,W@13.4,18.9,56.8,0.0,445,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,10:45,52.3,51.8,35.5,52.6,0.0,W@14.5,20.3,56.8,0.0,572,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,11:00,53.0,52.5,35.8,52.0,0.0,W@14.4,19.6,56.9,0.0,555,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,11:15,53.2,52.7,36.2,52.4,0.0,W@14.7,21.8,56.9,0.0,602,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,11:30,53.7,53.2,35.0,49.0,0.0,W@17.0,23.2,57.0,0.0,530,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,11:45,53.8,53.4,33.3,45.6,0.0,W@16.5,21.8,57.0,0.0,552,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,12:00,54.8,54.3,34.0,45.3,0.0,W@15.5,20.7,57.1,0.0,580,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,12:15,55.2,54.8,35.1,46.5,0.0,W@15.7,21.0,57.1,0.0,726,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,12:30,55.7,55.2,35.9,47.3,0.0,W@14.6,20.3,57.2,0.0,735,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,12:45,57.5,57.1,35.9,44.1,0.0,W@15.1,21.0,57.3,0.0,875,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,13:00,58.1,57.6,35.4,42.4,0.0,W@16.1,21.8,57.4,0.0,823,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,13:15,57.9,57.5,35.6,43.0,0.0,W@16.3,21.0,57.5,0.0,707,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,13:30,59.6,59.1,35.9,41.1,0.0,W@15.8,23.2,57.6,0.0,909,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,13:45,59.6,59.1,35.9,41.0,0.0,W@16.6,23.5,57.7,0.0,747,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,14:00,58.8,58.3,35.2,41.1,0.0,W@16.5,26.8,57.9,0.0,547,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
2015-04-24,14:15,58.6,58.3,33.8,39.0,0.0,W@15.3,21.0,58.0,0.0,521,"Coffin, Benton County",100037,Coffin,2017-12-13 05:16:50.186929
