Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-15,00:15,48.9,48.6,42.3,77.8,0.0,W@10.1,16.0,49.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,00:30,47.8,47.2,41.9,80.0,0.0,SW@5.1,9.6,49.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,00:45,47.7,47.2,41.8,80.1,0.01,SW@3.0,6.0,49.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,01:00,47.9,47.5,42.1,80.2,0.01,SW@5.2,10.7,49.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,01:15,46.7,46.1,41.9,83.5,0.01,SW@5.3,7.4,49.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,01:30,46.7,46.4,42.3,84.5,0.01,W@6.5,10.3,49.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,01:45,47.4,46.9,42.5,83.1,0.01,W@5.4,8.5,49.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,02:00,46.1,45.6,42.2,85.9,0.01,SW@4.7,6.4,49.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,02:15,45.7,45.3,42.0,86.7,0.01,W@4.4,6.0,49.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,02:30,44.9,44.5,41.5,87.5,0.02,W@4.2,6.4,49.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,02:45,43.7,43.2,40.8,89.2,0.03,NE@3.2,4.9,49.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,03:00,44.7,44.3,41.6,88.9,0.03,W@2.0,4.6,49.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,03:15,45.2,44.6,41.9,88.1,0.04,NW@1.3,3.1,49.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,03:30,45.6,45.0,42.0,87.1,0.04,NW@2.3,3.9,49.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,03:45,43.7,42.9,40.5,88.3,0.05,N@2.7,3.9,49.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
2013-03-15,04:00,44.4,43.9,41.8,90.5,0.08,N@2.9,4.2,48.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:01:31.527095
