Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,52.8,52.7,41.5,65.2,0.01,NW@2.2,4.2,77.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,00:30,54.5,54.6,40.4,58.8,0.01,N@3.8,6.0,77.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,00:45,54.7,54.6,40.2,57.9,0.01,N@3.3,4.6,77.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,01:00,51.6,51.4,42.7,71.5,0.02,NW@2.5,3.9,76.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,01:15,52.1,52.3,41.5,66.9,0.01,N@5.1,6.4,76.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,01:30,52.7,52.7,40.9,64.1,0.01,NE@4.4,6.0,76.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,01:45,50.2,50.0,42.9,75.8,0.02,NE@4.0,5.3,76.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,02:00,49.8,49.9,42.3,75.2,0.02,N@4.3,5.3,76.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,02:15,49.8,49.9,42.8,76.8,0.02,NE@3.8,5.3,75.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,02:30,55.1,55.3,39.6,55.6,0.01,SW@2.6,5.3,75.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,02:45,52.9,52.8,40.9,63.6,0.01,SE@1.7,4.6,75.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,03:00,51.6,51.6,41.0,66.9,0.01,NE@2.6,6.7,75.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,03:15,48.2,47.9,43.1,82.4,0.02,NE@4.3,4.9,75.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,03:30,45.8,45.6,43.8,92.4,0.03,NE@4.8,5.7,75.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,03:45,45.6,45.6,43.3,91.6,0.03,NE@4.8,5.7,74.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,04:00,45.6,45.5,42.9,90.1,0.03,NE@5.1,6.4,74.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,04:15,45.5,45.3,43.6,92.9,0.03,NE@4.5,5.7,74.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,04:30,45.1,45.0,43.4,93.8,0.03,NE@4.7,5.3,74.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,04:45,45.2,45.0,44.0,95.5,0.04,NE@4.3,5.3,74.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,05:00,45.0,44.8,43.4,93.9,0.03,NE@4.5,4.9,74.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,05:15,44.8,44.6,43.8,96.3,0.04,NE@4.4,4.9,73.8,0.0,3,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,05:30,44.8,44.6,44.0,97.2,0.04,NE@4.6,5.3,73.6,0.0,10,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,05:45,45.3,45.0,44.5,97.2,0.04,NE@4.0,4.9,73.5,0.0,21,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,06:00,45.8,45.8,44.8,96.0,0.04,NE@4.0,4.9,73.3,0.0,37,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,06:15,47.2,47.1,46.6,97.4,0.04,NE@3.4,4.2,73.1,0.0,70,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,06:30,50.5,50.4,47.7,90.1,0.03,NE@3.8,4.9,73.0,0.0,112,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,06:45,53.6,53.6,48.2,82.0,0.02,NE@3.3,4.9,72.8,0.0,153,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,07:00,56.1,56.0,46.5,70.0,0.01,E@3.3,4.2,72.7,0.0,197,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,07:15,58.1,58.0,43.8,58.8,0.01,SE@3.5,4.9,72.6,0.0,224,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,07:30,58.2,58.1,43.7,58.3,0.0,SE@4.2,5.7,72.4,0.0,244,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,07:45,58.5,58.3,42.6,55.4,0.0,S@4.0,5.7,72.3,0.0,294,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,08:00,58.8,58.6,42.5,54.6,0.0,S@3.4,4.9,72.2,0.0,345,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,08:15,60.8,60.7,41.8,49.4,0.0,SE@2.4,4.6,72.1,0.0,386,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,08:30,60.9,60.7,42.2,50.1,0.0,SE@3.3,5.3,72.0,0.0,402,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,08:45,61.4,61.2,43.1,50.9,0.0,S@4.7,6.4,71.9,0.0,478,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,09:00,61.4,61.3,43.8,52.3,0.0,S@4.8,6.7,71.9,0.0,479,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,09:15,62.5,62.3,43.6,49.9,0.0,S@4.0,6.7,71.8,0.0,487,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,09:30,63.5,63.3,44.0,48.9,0.0,S@4.1,6.7,71.8,0.0,549,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,09:45,63.6,63.5,45.0,50.7,0.0,SW@4.0,6.0,71.8,0.0,517,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,10:00,64.5,64.4,45.2,49.5,0.0,S@4.6,7.1,71.8,0.0,538,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,10:15,65.3,65.1,45.1,47.8,0.0,S@4.8,7.8,71.8,0.0,553,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,10:30,65.4,65.2,45.9,49.4,0.0,SW@4.5,7.8,71.9,0.0,620,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,10:45,66.1,65.9,45.6,47.6,0.0,SW@4.4,6.4,72.0,0.0,677,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,11:00,66.8,66.7,45.3,45.9,0.0,SW@4.1,7.1,72.1,0.0,721,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,11:15,68.3,68.2,45.8,44.4,0.0,SW@4.4,8.2,72.2,0.0,790,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,11:30,69.2,69.0,45.8,43.0,0.0,SW@4.1,7.1,72.3,0.0,787,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,11:45,69.8,69.7,46.3,43.0,0.0,SW@4.3,7.4,72.5,0.0,766,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,12:00,70.8,70.7,44.6,38.9,0.0,W@3.9,7.4,72.7,0.0,746,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,12:15,71.3,71.1,44.2,37.8,0.0,SW@3.6,6.0,72.9,0.0,693,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,12:30,73.0,72.9,43.8,35.1,0.0,S@3.0,6.0,73.1,0.0,838,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,12:45,74.8,74.3,39.3,27.8,0.0,NE@4.7,7.8,73.4,0.0,871,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,13:00,74.0,73.5,38.7,27.8,0.0,SE@3.6,7.1,73.6,0.0,817,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,13:15,75.0,74.7,39.5,27.7,0.0,E@4.6,8.9,73.9,0.0,857,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,13:30,75.7,75.3,40.6,28.4,0.0,SE@5.8,9.6,74.2,0.0,823,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,13:45,75.1,74.7,39.2,27.4,0.0,SE@5.4,11.7,74.5,0.0,799,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,14:00,75.5,75.1,38.9,26.7,0.0,SE@4.2,7.8,74.8,0.0,702,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,14:15,76.4,75.9,38.8,25.8,0.0,E@5.3,12.8,75.1,0.0,935,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,14:30,76.8,76.4,38.7,25.4,0.0,S@4.1,12.4,75.4,0.0,831,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,14:45,76.8,76.6,40.6,27.3,0.0,SE@5.6,17.1,75.7,0.0,767,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,15:00,76.9,76.7,40.2,26.8,0.0,SE@4.4,7.8,76.0,0.0,677,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,15:15,77.2,76.9,39.9,26.2,0.0,E@3.3,5.7,76.3,0.0,584,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,15:30,77.4,77.0,40.5,26.7,0.0,E@5.0,7.1,76.7,0.0,627,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,15:45,77.8,77.4,40.6,26.4,0.0,E@4.6,8.5,76.9,0.0,678,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
2018-06-06,16:00,77.8,77.3,39.9,25.7,0.0,SE@4.4,8.5,77.2,0.0,621,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:20.349322
