Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,32.5,22.4,66.1,0.0,NE@7.3,9.2,0.0,0,38.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-19,23:30,32.3,22.5,66.8,0.0,NE@7.3,9.9,0.0,0,38.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-19,23:45,31.6,22.1,67.8,0.0,NE@6.4,8.5,0.01,0,38.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-19,24:00,30.4,22.5,73.2,0.0,NE@7.6,9.6,0.01,0,38.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,00:15,31.1,22.7,71.5,0.0,NE@8.8,11.0,0.01,0,37.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,00:30,30.1,22.6,74.5,0.0,NE@7.1,9.9,0.01,0,37.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,00:45,30.4,23.3,75.9,0.0,N @7.6,9.6,0.01,0,37.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,01:00,30.6,23.4,75.0,0.0,N @8.5,11.4,0.01,0,37.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,01:15,30.3,23.5,76.6,0.0,N @9.2,11.7,0.01,0,37.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,01:30,30.6,23.2,74.7,0.0,N @8.6,11.4,0.01,0,37.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,01:45,30.5,22.9,74.0,0.0,N @9.5,11.4,0.01,0,37.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,02:00,30.9,22.9,72.4,0.0,N @9.2,12.1,0.01,0,37.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,02:15,31.1,22.8,71.7,0.0,N @10.0,12.1,0.01,0,37.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,02:30,31.1,23.0,72.3,0.0,N @10.6,13.9,0.01,0,37.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,02:45,31.0,23.3,73.8,0.0,N @9.6,12.1,0.01,0,37.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
2020-02-20,03:00,30.8,23.5,75.1,0.0,NE@9.9,13.2,0.01,0,37.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:00.412587
