Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,36.5,33.5,88.7,0.0,NW@3.8,6.0,0.01,0,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,00:30,34.6,33.7,96.3,0.0,NW@3.4,6.7,0.01,0,45.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,00:45,34.0,33.8,99.4,0.0,SE@2.0,4.9,0.02,0,44.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,01:00,34.7,34.5,99.2,0.0,SW@5.0,7.4,0.02,0,44.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,01:15,34.0,33.9,99.4,0.0,SW@3.3,5.3,0.02,0,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,01:30,33.1,33.0,99.4,0.0,W@0.9,2.8,0.04,0,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,01:45,33.0,32.8,99.4,0.0,N @0.0,0.0,0.09,0,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,02:00,32.8,32.6,99.4,0.0,N@2.9,4.9,0.07,0,44.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,02:15,29.9,29.4,99.5,0.0,N @4.8,6.4,0.08,0,44.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,02:30,30.5,30.1,99.6,0.0,N @4.6,5.7,0.1,0,44.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,02:45,30.5,30.0,99.6,0.0,N @5.3,6.7,0.11,0,43.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,03:00,29.9,29.4,99.6,0.0,N@6.0,6.7,0.11,0,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,03:15,29.7,29.1,99.6,0.0,N@5.7,6.7,0.11,0,43.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,03:30,30.0,29.5,99.6,0.0,N@4.5,5.7,0.1,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,03:45,29.7,29.2,99.6,0.0,N @3.7,4.6,0.13,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,04:00,30.2,29.7,99.6,0.0,N @3.9,4.9,0.17,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,04:15,29.4,28.8,99.6,0.0,N@4.6,5.7,0.17,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,04:30,28.2,27.5,99.6,0.0,N @4.0,4.6,0.21,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,04:45,27.8,27.0,99.6,0.0,N @3.2,4.6,0.31,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,05:00,28.7,28.0,99.7,0.0,N @3.7,4.6,0.42,0,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,05:15,28.2,27.4,99.6,0.0,N @3.3,4.2,0.49,0,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,05:30,27.2,26.3,99.6,0.0,N @3.9,4.9,0.55,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,05:45,27.3,26.4,99.7,0.0,NE@4.2,5.3,0.59,0,42.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,06:00,28.4,27.7,99.6,0.0,NE@4.2,4.9,0.62,0,42.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,06:15,29.5,28.9,99.6,0.0,NE@3.9,4.6,0.62,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,06:30,30.5,30.0,99.6,0.0,NE@2.6,4.6,0.59,1,42.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,06:45,30.6,30.2,99.6,0.0,NE@3.0,3.9,0.58,9,42.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,07:00,31.1,30.8,99.6,0.0,NE@2.9,3.5,0.6,23,42.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,07:15,31.5,31.3,99.6,0.0,NE@2.6,3.9,0.6,49,42.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,07:30,32.6,32.5,99.6,0.0,NE@2.4,3.5,0.59,77,42.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,07:45,32.8,32.7,99.6,0.0,E@3.1,4.6,0.59,93,41.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,08:00,33.7,33.6,99.6,0.0,E@3.0,3.9,0.57,183,41.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,08:15,34.8,34.7,99.6,0.0,SE@3.4,4.6,0.5,227,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,08:30,35.5,35.4,99.5,0.0,SE@3.4,4.6,0.33,275,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,08:45,36.4,36.2,99.4,0.0,SE@3.4,4.9,0.05,321,41.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,09:00,37.1,36.2,96.2,0.0,SE@4.3,7.1,0.01,363,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,09:15,38.2,33.4,82.5,0.0,SE@6.5,9.2,0.0,403,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,09:30,38.4,34.8,86.8,0.0,SE@5.0,7.8,0.0,450,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,09:45,39.2,30.0,69.2,0.0,SE@4.9,7.4,0.0,505,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,10:00,39.1,31.0,72.6,0.0,S@5.8,9.6,0.0,354,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,10:15,38.7,30.4,71.8,0.0,S@5.6,7.8,0.0,336,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,10:30,39.3,29.2,67.1,0.0,S@5.4,7.8,0.0,454,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,10:45,40.2,31.4,70.5,0.0,S@4.7,7.1,0.0,605,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,11:00,40.2,27.9,61.2,0.0,S@3.8,6.4,0.0,349,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,11:15,41.5,27.6,57.6,0.0,S@2.7,6.0,0.0,505,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,11:30,43.1,28.4,55.6,0.0,SW@3.2,6.7,0.0,750,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,11:45,43.6,28.5,55.0,0.0,SW@3.6,8.5,0.0,682,41.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,12:00,44.2,29.3,55.4,0.0,W@3.3,7.8,0.0,683,42.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,12:15,44.9,30.5,56.8,0.0,SW@3.2,6.4,0.0,711,42.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,12:30,44.7,33.1,63.7,0.0,SW@5.0,9.6,0.0,561,42.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,12:45,46.0,32.2,58.4,0.0,S@6.9,10.3,0.0,812,42.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,13:00,47.0,31.1,53.5,0.0,S@4.6,8.9,0.0,742,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,13:15,47.2,28.9,48.7,0.0,S@5.7,9.6,0.0,612,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,13:30,47.3,29.8,50.3,0.0,S@6.4,11.0,0.0,727,43.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,13:45,48.1,30.0,49.2,0.0,SW@6.4,10.3,0.0,728,44.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,14:00,48.3,28.7,46.3,0.0,SW@7.6,12.8,0.0,711,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,14:15,49.7,28.5,43.7,0.0,SW@9.0,14.2,0.0,669,44.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,14:30,47.9,26.6,43.2,0.0,SW@8.7,13.2,0.0,370,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,14:45,49.3,27.2,42.1,0.0,W@8.7,14.2,0.0,728,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,15:00,49.5,28.6,44.1,0.0,NW@9.7,17.1,0.0,589,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,15:15,47.7,29.6,49.2,0.0,NW@9.6,12.8,0.0,438,46.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,15:30,50.2,29.0,43.8,0.0,NW@5.3,9.9,0.0,757,46.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,15:45,49.7,27.8,42.5,0.0,SW@5.5,11.7,0.0,326,46.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,16:00,48.7,28.6,45.4,0.0,W@10.4,15.3,0.0,231,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,16:15,48.4,28.3,45.6,0.0,W@8.7,15.7,0.0,309,47.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,16:30,50.8,26.9,39.2,0.0,W@8.5,14.6,0.0,661,47.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,16:45,50.4,26.4,39.1,0.0,W@11.9,18.2,0.0,481,47.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,17:00,49.0,27.2,42.4,0.0,W@9.4,13.9,0.0,231,48.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,17:15,49.2,28.2,43.9,0.0,W@10.2,17.1,0.0,250,48.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,17:30,49.0,32.1,51.8,0.01,SW@17.4,23.9,0.0,332,48.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,17:45,48.6,32.8,54.2,0.0,SW@16.5,21.8,0.0,335,48.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,18:00,47.9,32.8,55.5,0.0,SW@13.6,18.9,0.0,236,48.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,18:15,47.6,32.3,55.2,0.0,SW@12.7,20.0,0.0,203,48.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,18:30,46.5,30.8,54.0,0.0,SW@10.8,13.9,0.0,117,48.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,18:45,46.6,30.7,53.5,0.0,SW@10.6,14.6,0.0,123,49.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,19:00,45.8,31.0,56.0,0.0,SW@7.7,11.0,0.0,83,49.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,19:15,44.7,31.1,58.6,0.0,SW@6.9,10.3,0.0,50,49.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,19:30,42.8,31.4,63.8,0.0,SW@5.5,7.1,0.0,15,49.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,19:45,41.2,31.1,67.1,0.0,SW@4.9,6.4,0.01,2,48.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,20:00,40.0,30.6,68.9,0.0,W@3.6,4.9,0.01,0,48.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,20:15,39.5,29.8,68.0,0.0,SW@4.3,5.3,0.01,0,48.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,20:30,39.4,29.0,66.1,0.0,W@3.6,4.6,0.01,0,48.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,20:45,39.6,29.0,65.4,0.0,W@4.6,7.4,0.01,0,48.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,21:00,39.2,29.2,67.2,0.0,SW@5.7,8.5,0.01,0,48.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,21:15,38.2,29.5,70.5,0.0,SW@3.2,5.7,0.01,0,48.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,21:30,38.0,29.1,70.0,0.0,SW@1.1,3.5,0.01,0,48.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,21:45,37.4,29.0,71.6,0.0,N @1.5,2.8,0.01,0,48.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,22:00,37.0,29.0,72.6,0.0,W@3.0,4.6,0.01,0,48.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,22:15,36.2,29.5,76.6,0.0,W@3.9,5.3,0.01,0,47.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,22:30,36.3,29.5,76.3,0.0,W@3.5,4.6,0.01,0,47.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,22:45,35.4,30.3,81.7,0.0,W@3.4,4.6,0.02,0,47.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,23:00,34.7,30.9,85.8,0.0,NW@2.7,4.2,0.02,0,47.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,23:15,35.0,32.0,88.5,0.0,W@3.3,4.9,0.02,0,47.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,23:30,34.2,33.0,95.3,0.0,SW@4.2,6.0,0.02,0,47.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,23:45,33.5,33.3,99.4,0.0,W@4.9,6.7,0.03,0,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-02,24:00,33.5,33.4,99.4,0.0,W@4.8,6.4,0.03,0,46.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,00:15,32.6,32.4,99.5,0.0,NW@3.6,4.9,0.06,0,46.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,00:30,30.8,30.4,99.5,0.0,N @3.6,5.3,0.12,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,00:45,29.6,29.0,99.6,0.0,N @4.2,5.3,0.26,0,46.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,01:00,30.5,30.1,99.6,0.0,N@3.2,4.9,0.39,0,46.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,01:15,29.6,29.0,99.6,0.0,N @4.4,5.3,0.47,0,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,01:30,28.2,27.5,99.6,0.0,N @3.8,5.3,0.57,0,45.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,01:45,27.5,26.7,99.7,0.0,NE@4.5,5.7,0.65,0,45.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,02:00,30.1,29.6,99.7,0.0,N @3.9,4.9,0.73,0,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,02:15,30.3,29.8,99.7,0.0,N @3.9,5.3,0.76,0,45.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
2020-04-03,02:30,29.7,29.1,99.6,0.0,N@4.6,5.7,0.78,0,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:42.599971
