Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,37.7,31.0,76.5,0.0,0,N,4.7,6.4,0.0,48.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,00:30,37.3,30.7,76.8,0.0,0,N,4.8,6.4,0.0,48.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,00:45,37.0,30.9,78.2,0.0,0,N,4.9,6.0,0.0,48.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,01:00,36.5,31.2,81.1,0.0,0,N,4.5,6.0,0.0,48.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,01:15,36.4,30.8,79.6,0.0,0,N,4.6,5.7,0.0,48.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,01:30,36.6,31.0,80.1,0.0,0,N,4.8,6.0,0.0,47.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,01:45,36.6,31.3,81.0,0.0,0,N,4.6,6.0,0.0,47.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,02:00,36.5,31.1,80.7,0.0,0,N,4.5,6.0,0.0,47.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,02:15,36.1,31.4,82.9,0.0,0,N,4.3,5.7,0.0,47.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,02:30,36.2,31.1,81.5,0.0,0,N,5.0,6.4,0.0,47.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,02:45,35.8,30.2,79.9,0.0,0,N,4.5,6.7,0.0,47.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,03:00,35.5,30.7,82.4,0.0,0,N,4.7,6.0,0.0,47.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,03:15,35.5,30.6,82.0,0.0,0,N,4.9,5.7,0.0,47.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,03:30,35.7,30.4,80.6,0.0,0,N,5.0,6.4,0.0,47.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,03:45,35.6,30.3,80.7,0.0,0,N,5.0,6.0,0.0,47.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,04:00,35.5,30.1,80.6,0.0,0,N,4.4,5.7,0.0,47.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,04:15,35.4,30.5,82.4,0.0,0,N,4.9,6.0,0.0,46.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,04:30,35.3,30.4,82.2,0.0,0,N,4.9,6.0,0.0,46.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,04:45,35.5,30.7,82.4,0.0,0,N,4.9,6.0,0.0,46.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,05:00,35.5,30.9,83.0,0.0,0,N,4.5,5.3,0.0,46.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,05:15,35.0,30.7,83.8,0.0,0,N,5.1,6.4,0.0,46.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,05:30,34.9,30.6,84.0,0.0,0,N,4.9,6.0,0.0,46.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,05:45,34.8,30.6,84.5,0.0,0,N,4.9,6.4,0.0,46.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,06:00,34.9,30.7,84.4,0.0,0,N,4.9,6.0,0.0,46.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,06:15,35.1,30.9,84.2,0.0,0,N,4.8,6.4,0.0,46.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,06:30,34.8,31.3,86.9,0.0,1,N,4.5,5.7,0.0,46.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
2010-11-04,06:45,34.7,31.0,86.4,0.0,2,N,5.1,6.4,0.0,46.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:19.493635
