Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,43.0,43.0,100.0,0.0,N@3.9,5.3,0.3,0,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,00:30,43.4,43.4,99.9,0.0,N @4.4,6.4,0.24,0,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,00:45,43.3,43.3,99.9,0.0,N @2.6,4.6,0.18,0,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,01:00,42.4,42.4,100.0,0.0,N @3.7,4.9,0.23,0,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,01:15,42.8,42.8,100.0,0.0,N @4.3,6.4,0.22,0,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,01:30,43.2,43.2,99.8,0.0,N@1.4,4.2,0.2,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,01:45,41.9,41.9,100.0,0.0,N @3.9,4.9,0.26,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,02:00,41.5,41.5,100.0,0.0,N @3.8,5.3,0.31,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,02:15,41.6,41.6,100.0,0.0,N@3.0,5.7,0.35,0,50.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,02:30,41.6,41.6,100.0,0.0,N @3.7,5.7,0.41,0,50.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,02:45,41.4,41.4,100.0,0.0,NE@4.3,5.3,0.42,0,50.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,03:00,41.3,41.3,100.0,0.0,N @2.6,5.3,0.44,0,50.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,03:15,40.5,40.5,100.0,0.0,N @1.5,4.6,0.48,0,50.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,03:30,41.4,41.4,100.0,0.0,N @4.5,6.0,0.53,0,50.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,03:45,42.7,42.7,100.0,0.0,N @4.0,6.0,0.52,0,50.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,04:00,42.5,42.5,99.9,0.0,N @4.2,6.0,0.49,0,50.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,04:15,41.7,41.7,100.0,0.0,N @3.5,4.9,0.45,0,50.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
2018-11-01,04:30,40.7,40.7,100.0,0.0,N @2.7,5.7,0.5,0,50.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:33.219996
