Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,43.6,42.3,95.0,0.0,N @3.0,4.2,0.94,0,52.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,00:30,43.8,42.7,96.0,0.0,N@2.5,3.5,0.94,0,52.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,00:45,43.9,43.0,96.4,0.0,N@2.6,3.5,0.94,0,52.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,01:00,44.2,43.2,96.3,0.0,N @2.5,3.5,0.95,0,52.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,01:15,44.2,43.2,96.1,0.0,N @2.7,3.9,0.94,0,52.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,01:30,44.2,43.2,96.3,0.0,N @2.6,3.5,0.94,0,52.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,01:45,44.1,43.2,96.7,0.0,N@2.0,3.5,0.94,0,52.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,02:00,44.0,43.2,96.7,0.0,NW@1.8,2.8,0.94,0,52.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,02:15,44.1,43.2,96.7,0.0,N @0.9,3.1,0.94,0,52.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,02:30,44.2,43.3,96.8,0.0,N @2.3,3.5,0.97,0,52.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,02:45,44.2,43.4,97.0,0.0,N @1.3,2.8,1.0,0,52.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,03:00,43.8,43.2,97.7,0.0,N@1.0,2.4,1.0,0,51.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,03:15,43.7,43.2,98.0,0.0,N @1.6,2.4,1.0,0,51.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,03:30,43.4,42.9,98.1,0.0,N @2.3,3.5,1.0,0,51.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,03:45,43.2,42.7,98.1,0.0,N @2.7,3.9,1.0,0,51.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,04:00,43.7,43.1,97.7,0.0,N @2.4,3.9,0.95,0,51.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,04:15,43.9,43.2,97.0,0.0,NE@2.4,3.9,0.95,0,51.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,04:30,43.6,42.7,96.8,0.0,N@2.3,3.9,0.95,0,51.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,04:45,43.4,42.7,97.1,0.0,N @2.4,4.2,0.95,0,51.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,05:00,42.9,42.3,97.8,0.0,N@3.0,4.2,0.95,0,51.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,05:15,42.7,42.0,97.2,0.0,N @3.5,4.6,1.0,0,51.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,05:30,41.6,40.8,97.2,0.0,N@3.6,4.9,1.0,0,51.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,05:45,40.4,39.9,97.9,0.0,N@3.1,4.6,1.0,0,51.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,06:00,41.2,40.7,98.2,0.0,N @5.0,7.1,1.0,0,51.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,06:15,41.7,40.8,96.4,0.0,N @4.4,6.0,0.99,0,51.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,06:30,40.7,39.9,97.0,0.0,N @4.6,6.4,1.0,0,51.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,06:45,41.2,40.2,96.3,0.0,N @5.2,8.9,1.0,0,51.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,07:00,40.9,39.9,96.4,0.0,N@3.9,5.3,1.0,0,51.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,07:15,41.6,40.7,96.3,0.0,N @4.3,6.7,0.97,0,51.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,07:30,42.2,41.2,95.9,0.0,N @3.3,4.2,0.95,0,51.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,07:45,42.6,41.4,95.5,0.0,NE@4.3,6.4,0.94,3,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,08:00,42.9,41.8,95.7,0.0,N@2.8,4.9,0.94,15,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,08:15,43.3,41.8,94.4,0.0,N @3.5,5.7,0.95,35,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,08:30,43.5,42.0,94.6,0.0,N @3.1,5.3,0.94,50,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,08:45,43.6,42.1,94.1,0.0,N @3.7,5.3,0.94,30,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,09:00,44.1,42.5,93.9,0.0,N @4.5,6.7,0.93,36,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,09:15,44.4,42.6,93.3,0.0,N @2.9,4.9,0.93,65,51.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,09:30,44.7,42.8,93.0,0.0,NE@0.6,3.1,0.92,56,51.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,09:45,44.7,43.2,94.4,0.0,S@0.8,3.5,0.92,31,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,10:00,44.5,43.3,95.7,0.0,N@2.0,3.9,0.92,64,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,10:15,45.0,43.1,92.9,0.0,NW@1.5,4.6,0.91,124,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,10:30,45.4,43.2,92.0,0.0,E@1.0,3.9,0.9,100,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,10:45,45.6,43.8,93.5,0.0,SW@1.5,3.5,0.89,120,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,11:00,46.0,43.9,92.5,0.0,E@1.9,6.4,0.86,143,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,11:15,46.2,43.6,90.6,0.0,NE@2.6,3.9,0.78,213,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,11:30,46.8,43.8,89.2,0.0,SE@1.9,4.6,0.52,260,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,11:45,47.2,44.9,91.5,0.0,SW@3.7,8.2,0.03,261,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,12:00,47.5,45.4,92.3,0.0,SW@3.6,6.0,0.0,261,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,12:15,47.3,45.0,91.8,0.0,S@4.3,6.4,0.0,235,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,12:30,48.5,45.6,89.5,0.0,S@3.9,6.7,0.0,375,51.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,12:45,48.8,45.7,89.1,0.0,S@4.8,8.9,0.0,329,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,13:00,48.9,45.5,87.8,0.0,SE@3.1,7.8,0.0,313,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,13:15,50.0,45.9,85.7,0.0,S@3.2,7.8,0.0,374,51.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,13:30,50.7,45.9,83.7,0.0,S@3.5,7.8,0.0,470,51.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,13:45,52.3,46.4,80.3,0.0,S@3.9,9.9,0.0,452,51.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,14:00,52.6,46.4,79.5,0.0,S@5.3,8.5,0.0,435,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,14:15,53.4,46.5,77.2,0.0,SW@6.2,9.9,0.0,430,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,14:30,54.2,46.5,75.1,0.0,SW@5.4,8.2,0.0,384,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
2015-10-29,14:45,54.5,46.0,73.0,0.0,SW@4.2,6.7,0.0,382,51.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:56.951085
