Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,46.1,45.7,98.7,0.0,N @0.6,2.4,0.0,0,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,00:30,46.3,45.9,98.7,0.0,N @0.0,0.0,0.0,0,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,00:45,46.3,45.9,98.4,0.0,N @0.0,0.0,0.0,0,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,01:00,46.4,46.0,98.7,0.0,N @0.0,0.0,0.0,0,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,01:15,46.3,46.1,98.8,0.0,N @0.0,0.0,0.0,0,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,01:30,46.3,46.1,99.3,0.0,N @0.0,0.0,0.0,0,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,01:45,46.3,46.2,99.5,0.0,N @0.0,0.0,0.0,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,02:00,46.3,46.2,99.6,0.0,N @0.0,0.0,0.0,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,02:15,46.3,46.3,99.9,0.0,N @0.1,2.4,0.0,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,02:30,46.3,46.3,100.0,0.0,N @0.4,2.8,0.0,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,02:45,46.4,46.4,100.0,0.0,N @0.0,0.0,0.6,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,03:00,46.4,46.4,100.0,0.0,N@0.8,3.1,0.9,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,03:15,46.4,46.4,100.0,0.0,N @0.0,0.0,0.92,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,03:30,46.4,46.4,100.0,0.0,N@0.0,1.4,0.93,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,03:45,46.3,46.3,100.0,0.0,N @0.0,0.0,0.92,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,04:00,46.3,46.3,100.0,0.01,N @0.0,0.0,0.91,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,04:15,46.4,46.4,100.0,0.0,N @0.0,0.0,0.91,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,04:30,46.4,46.4,100.0,0.01,N @0.0,0.0,0.9,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,04:45,46.3,46.3,100.0,0.0,N @0.0,0.0,0.9,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,05:00,46.3,46.3,100.0,0.0,N @0.0,0.0,0.9,0,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,05:15,46.3,46.3,100.0,0.0,N @0.0,0.0,0.9,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,05:30,46.3,46.3,100.0,0.0,N @0.0,0.0,0.9,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,05:45,46.3,46.3,100.0,0.0,N @0.0,0.0,0.9,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,06:00,46.2,46.2,100.0,0.0,N @0.0,0.0,0.91,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,06:15,46.1,46.1,100.0,0.0,N @0.0,0.0,0.91,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,06:30,45.9,45.9,100.0,0.01,N @0.0,0.0,0.91,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,06:45,46.0,46.0,100.0,0.0,N @0.0,0.0,0.9,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,07:00,46.0,46.0,100.0,0.01,N @0.0,0.0,0.91,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,07:15,46.0,46.0,100.0,0.0,N @0.0,0.0,0.9,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,07:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.9,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,07:45,45.9,45.9,100.0,0.0,N @0.0,0.0,0.9,0,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,08:00,45.8,45.8,100.0,0.0,N @0.0,0.0,0.91,4,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,08:15,45.9,45.9,100.0,0.0,N @0.0,0.0,0.91,6,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,08:30,45.8,45.8,100.0,0.02,S@0.0,1.4,0.91,5,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,08:45,45.7,45.7,100.0,0.01,N @0.0,0.0,0.91,11,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,09:00,45.8,45.8,100.0,0.01,N @0.0,0.0,0.9,21,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,09:15,46.0,46.0,100.0,0.01,N @0.0,0.0,0.9,20,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,09:30,45.8,45.8,100.0,0.03,N @0.0,0.0,0.9,19,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,09:45,45.9,45.9,100.0,0.01,N @0.0,0.0,0.9,14,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,10:00,45.9,45.9,100.0,0.01,N @0.0,0.0,0.89,19,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,10:15,46.1,46.1,100.0,0.01,N @0.0,0.0,0.89,27,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,10:30,46.3,46.3,100.0,0.02,N @0.0,0.0,0.89,28,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,10:45,46.4,46.4,100.0,0.02,N @0.0,0.0,0.89,38,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,11:00,46.6,46.6,100.0,0.01,N @0.0,0.0,0.89,45,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,11:15,47.0,47.0,100.0,0.01,N @0.0,0.0,0.88,38,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,11:30,47.2,47.2,100.0,0.02,SW@0.6,3.1,0.89,40,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,11:45,46.8,46.8,100.0,0.01,S@0.5,3.1,0.89,43,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,12:00,47.0,47.0,100.0,0.01,N @0.0,0.0,0.89,48,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,12:15,47.5,47.5,100.0,0.02,SW@0.6,3.5,0.89,47,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,12:30,46.9,46.9,100.0,0.01,S@1.1,4.2,0.89,40,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,12:45,46.8,46.8,100.0,0.01,N @0.0,0.0,0.89,46,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,13:00,47.0,47.0,100.0,0.0,N @0.0,0.0,0.89,100,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,13:15,47.9,47.9,100.0,0.01,SW@0.9,3.1,0.89,113,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,13:30,47.7,47.7,100.0,0.0,S@3.3,5.3,0.89,66,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,13:45,47.2,47.2,100.0,0.0,S@0.5,3.5,0.89,47,49.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,14:00,47.3,47.3,100.0,0.0,SW@0.1,1.7,0.89,50,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,14:15,47.4,47.4,100.0,0.0,N @0.0,0.0,0.9,59,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,14:30,47.6,47.6,100.0,0.01,N @0.0,0.0,0.9,64,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,14:45,47.8,47.8,100.0,0.0,N @0.0,0.0,0.9,64,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,15:00,47.8,47.8,100.0,0.01,N @0.0,0.0,0.9,63,49.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,15:15,47.9,47.9,100.0,0.0,S@1.7,3.5,0.9,36,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,15:30,47.8,47.8,100.0,0.0,S@2.1,4.2,0.9,24,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,15:45,47.6,47.6,100.0,0.01,SW@1.3,3.5,0.9,28,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,16:00,47.5,47.5,100.0,0.0,N @0.0,0.0,0.9,26,49.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,16:15,47.5,47.5,100.0,0.01,N @0.0,0.0,0.9,27,50.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,16:30,47.6,47.6,100.0,0.01,NE@2.0,3.9,0.9,22,50.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,16:45,47.8,47.8,100.0,0.0,N @0.0,1.4,0.9,13,50.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,17:00,47.9,47.9,100.0,0.01,N @0.0,0.0,0.9,13,50.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,17:15,48.0,48.0,100.0,0.01,N @0.0,0.0,0.89,10,50.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,17:30,47.9,47.9,100.0,0.01,SW@0.2,2.4,0.9,5,50.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
2014-10-30,17:45,47.8,47.8,100.0,0.0,N @0.0,0.0,0.89,2,50.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:44.946295
