Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,32.8,32.7,99.3,0.01,N@0.8,2.8,0.85,0,39.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-09,23:30,33.0,32.8,99.3,0.01,N @1.3,3.5,0.85,0,39.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-09,23:45,33.1,32.9,99.3,0.02,NW@1.8,4.2,0.85,0,39.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-09,24:00,33.4,33.2,99.3,0.01,N@2.7,4.2,0.86,0,39.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,00:15,33.5,33.3,99.3,0.02,W@0.3,2.4,0.86,0,39.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,00:30,33.8,33.7,99.3,0.02,N@2.1,4.2,0.86,0,39.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,00:45,34.7,34.5,99.3,0.02,N @3.5,6.0,0.86,0,39.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,01:00,33.9,33.6,98.8,0.02,S@1.5,4.9,0.85,0,38.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,01:15,32.9,32.7,99.3,0.02,N @2.7,4.6,0.85,0,38.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,01:30,33.6,33.4,99.3,0.01,N@1.9,4.9,0.85,0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,01:45,33.7,33.6,99.3,0.01,SW@2.3,5.3,0.84,0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,02:00,34.0,33.8,99.3,0.02,E@1.9,3.9,0.83,0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,02:15,34.1,33.9,99.3,0.02,N @3.4,6.0,0.83,0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,02:30,35.0,34.8,99.3,0.02,N @3.1,7.1,0.82,0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,02:45,34.9,34.7,99.3,0.01,N@3.7,5.3,0.82,0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,03:00,36.2,36.0,99.3,0.03,N@3.4,5.3,0.82,0,38.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,03:15,37.1,36.9,99.0,0.03,N @3.8,5.3,0.82,0,38.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,03:30,38.1,37.8,98.6,0.03,N@2.3,4.6,0.83,0,38.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,03:45,36.9,36.5,98.5,0.03,N @2.1,4.2,0.84,0,38.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,04:00,37.4,37.1,98.8,0.05,N @3.9,6.7,0.84,0,38.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,04:15,37.8,37.6,98.9,0.05,N @2.8,5.7,0.82,0,38.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,04:30,38.2,37.8,98.8,0.02,N@2.9,5.3,0.83,0,38.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,04:45,36.7,36.5,99.2,0.0,S@2.1,9.2,0.83,0,38.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,05:00,36.2,36.0,99.3,0.01,NE@4.1,7.8,0.84,0,38.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
2016-03-10,05:15,38.6,38.4,99.3,0.02,E@6.9,12.8,0.84,0,38.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:03.033244
