Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,30.6,17.6,58.7,0.0,N @5.0,7.1,0.0,0,36.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-07,23:30,30.9,17.6,57.9,0.0,N @4.9,6.4,0.0,0,36.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-07,23:45,30.7,17.9,59.3,0.0,N @4.6,5.7,0.0,0,36.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-07,24:00,30.2,18.0,61.2,0.0,N @4.8,7.1,0.0,0,36.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,00:15,29.7,18.1,62.6,0.0,N @4.5,6.0,0.0,0,36.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,00:30,29.5,18.2,63.5,0.0,N@4.3,5.3,0.0,0,36.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,00:45,29.2,18.1,64.0,0.0,N@4.6,6.0,0.0,0,36.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,01:00,29.2,17.9,63.7,0.0,N @4.7,6.0,0.0,0,36.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,01:15,29.0,18.0,64.5,0.0,N @4.6,6.4,0.0,0,36.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,01:30,29.3,18.4,64.6,0.0,N @4.8,6.0,0.0,0,36.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,01:45,29.1,18.3,65.0,0.0,N@4.9,6.7,0.0,0,36.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,02:00,29.3,18.3,64.4,0.0,N@4.6,6.7,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,02:15,29.6,18.8,65.0,0.0,N@4.2,6.0,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,02:30,29.1,18.7,66.3,0.0,N@4.3,5.7,0.0,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,02:45,29.2,18.9,66.3,0.0,N@4.2,6.0,0.0,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,03:00,29.3,19.0,66.3,0.0,N@4.3,5.3,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,03:15,29.1,19.0,66.9,0.0,N@4.1,5.3,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,03:30,28.8,19.0,68.2,0.0,N@4.1,4.9,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
2012-03-08,03:45,28.8,19.3,68.9,0.0,N@4.1,5.3,0.0,0,35.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:15.084715
