Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,34.9,20.9,56.2,0.0,E@2.3,3.1,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-04,23:30,34.6,20.5,56.0,0.0,E@3.0,4.6,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-04,23:45,34.2,20.9,57.9,0.0,E@3.4,5.3,0.0,0,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-04,24:00,34.4,20.8,57.2,0.0,E@4.1,5.7,0.0,0,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,00:15,34.8,20.9,56.4,0.0,E@3.8,6.0,0.0,0,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,00:30,35.2,20.7,55.2,0.0,E@3.6,6.4,0.0,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,00:45,34.9,21.0,56.5,0.0,E@3.0,4.6,0.0,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,01:00,34.5,21.4,58.4,0.0,E@1.0,3.1,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,01:15,34.2,22.2,61.2,0.0,E@3.0,4.2,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,01:30,34.0,22.5,62.4,0.0,E@4.2,5.7,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,01:45,34.0,22.1,61.4,0.0,E@3.6,5.3,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,02:00,34.2,21.6,59.6,0.0,NE@3.0,4.9,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,02:15,34.2,22.2,61.2,0.0,W@1.8,4.9,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,02:30,34.0,23.3,64.5,0.0,E@2.7,3.9,0.0,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,02:45,32.5,22.4,65.9,0.0,NE@4.3,5.7,0.0,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,03:00,32.1,21.7,65.3,0.0,NE@4.3,5.7,0.0,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,03:15,32.0,20.6,62.8,0.0,NE@4.2,6.4,0.0,0,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,03:30,32.0,20.0,61.1,0.0,E@5.0,7.4,0.0,0,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,03:45,32.1,19.5,59.1,0.0,NE@4.3,6.0,0.0,0,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,04:00,31.9,19.2,59.1,0.0,E@3.4,5.7,0.0,0,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,04:15,31.3,19.2,60.8,0.0,NE@2.9,4.2,0.0,0,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,04:30,31.0,19.4,62.2,0.0,E@4.1,4.9,0.0,0,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,04:45,30.9,19.5,62.9,0.0,E@4.5,5.3,0.0,0,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,05:00,30.6,19.7,64.2,0.0,NE@4.0,4.6,0.0,0,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,05:15,30.7,19.9,64.5,0.0,E@4.5,5.7,0.0,0,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,05:30,30.4,19.5,64.4,0.0,E@4.4,6.0,0.0,0,40.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,05:45,30.2,19.6,65.1,0.0,NE@4.6,5.7,0.0,0,40.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,06:00,30.1,19.6,65.7,0.0,E@4.7,6.0,0.0,0,40.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,06:15,30.2,19.7,65.8,0.0,E@4.1,5.3,0.0,0,40.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,06:30,30.2,19.9,66.2,0.0,E@4.2,4.9,0.0,1,40.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,06:45,30.0,20.0,67.1,0.0,NE@4.2,4.9,0.0,4,40.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,07:00,30.2,20.0,66.6,0.0,NE@4.2,5.3,0.0,15,40.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,07:15,30.4,20.1,66.3,0.0,E@4.1,5.3,0.0,31,40.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,07:30,31.0,20.5,65.3,0.0,NE@3.8,4.6,0.0,53,40.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,07:45,31.6,21.3,65.7,0.0,NE@3.4,4.2,0.0,64,40.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,08:00,32.2,22.0,65.7,0.0,E@3.0,4.6,0.0,88,40.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,08:15,33.3,22.8,64.9,0.0,E@2.4,3.5,0.0,136,40.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,08:30,35.5,24.1,63.0,0.0,E@1.0,3.1,0.0,184,40.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,08:45,35.3,24.6,64.7,0.0,SW@3.0,5.3,0.0,159,40.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,09:00,34.6,24.5,66.3,0.0,W@3.4,4.9,0.0,159,40.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,09:15,34.5,24.4,66.3,0.0,W@2.5,4.6,0.0,183,40.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,09:30,35.1,24.8,65.8,0.0,W@1.2,2.8,0.0,149,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,09:45,36.2,25.3,64.3,0.0,SW@1.3,3.5,0.0,313,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,10:00,38.8,26.2,60.1,0.0,SW@2.7,7.4,0.0,464,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,10:15,39.5,26.0,58.0,0.0,W@5.4,8.5,0.0,540,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,10:30,40.4,25.4,54.9,0.0,W@5.5,9.6,0.0,607,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,10:45,41.2,24.4,50.8,0.0,SW@4.6,8.2,0.0,505,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,11:00,41.2,23.6,49.2,0.0,SW@3.3,7.1,0.0,397,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,11:15,41.2,23.6,49.1,0.0,W@3.6,6.7,0.0,346,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,11:30,41.1,22.9,47.8,0.0,W@3.1,6.4,0.0,276,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,11:45,41.6,22.1,45.4,0.0,SW@2.4,6.0,0.0,281,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,12:00,42.0,21.7,44.1,0.0,SW@1.8,5.7,0.0,255,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,12:15,43.5,22.5,43.1,0.0,SW@2.8,6.7,0.0,358,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,12:30,44.4,23.3,43.0,0.0,SW@3.5,6.4,0.0,472,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,12:45,46.1,24.4,42.2,0.0,SW@5.6,9.9,0.0,526,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,13:00,46.9,23.9,40.1,0.0,SW@5.8,10.7,0.0,553,40.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,13:15,46.9,23.1,38.7,0.0,SW@6.3,10.7,0.0,573,40.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,13:30,47.4,23.3,38.3,0.0,SW@7.1,11.0,0.0,544,40.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,13:45,47.6,23.0,37.6,0.0,SW@5.9,9.9,0.0,496,40.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,14:00,48.8,22.9,35.7,0.0,SW@4.9,9.9,0.0,576,40.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,14:15,49.9,23.6,35.3,0.0,SW@4.3,10.7,0.0,554,40.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,14:30,50.3,23.8,35.1,0.0,S@4.4,8.9,0.0,501,40.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,14:45,50.1,23.6,35.0,0.0,S@3.5,6.7,0.0,498,40.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,15:00,51.5,24.3,34.3,0.0,S@4.1,7.8,0.0,441,40.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,15:15,51.2,24.1,34.5,0.0,SW@4.5,7.1,0.0,421,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,15:30,51.1,24.2,34.6,0.0,SW@4.7,9.6,0.0,343,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,15:45,51.6,24.5,34.6,0.0,SW@4.9,8.2,0.0,337,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,16:00,51.3,24.5,34.9,0.0,SW@5.0,8.2,0.0,281,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,16:15,51.5,24.6,34.6,0.0,SW@4.2,6.4,0.0,243,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,16:30,51.7,24.8,34.7,0.0,S@4.6,7.1,0.0,217,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,16:45,51.5,24.8,35.1,0.0,SW@4.6,7.1,0.0,162,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,17:00,50.6,24.7,36.0,0.0,SW@4.5,7.8,0.0,109,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,17:15,49.8,25.0,37.6,0.0,SW@4.1,6.0,0.0,70,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,17:30,48.0,24.9,40.0,0.0,SW@2.7,5.3,0.0,21,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,17:45,46.0,25.3,43.8,0.0,E@1.3,2.8,0.0,14,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,18:00,43.8,25.8,48.9,0.0,E@3.4,6.0,0.0,4,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,18:15,41.5,26.2,54.3,0.0,E@4.8,7.8,0.0,1,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,18:30,40.4,26.1,56.3,0.0,E@5.5,7.4,0.0,0,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,18:45,39.1,25.9,58.7,0.0,E@5.8,7.8,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,19:00,38.9,25.6,58.6,0.0,E@6.0,8.2,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,19:15,38.9,25.4,58.0,0.0,E@6.0,7.4,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,19:30,39.5,25.2,56.4,0.0,E@6.0,9.2,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,19:45,39.3,25.1,56.3,0.0,E@5.7,9.2,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,20:00,39.4,25.1,56.1,0.0,E@5.6,9.2,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,20:15,40.0,24.9,54.4,0.0,E@4.8,7.8,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,20:30,40.0,24.9,54.3,0.0,E@5.6,7.8,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,20:45,38.8,25.2,57.5,0.0,E@5.5,7.8,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
2020-03-05,21:00,38.7,25.3,58.4,0.0,E@5.7,8.5,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 19:34:12.904093
