Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.3,7.2,47.5,0.0,N @5.7,7.1,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,00:30,25.1,7.4,48.5,0.0,N @5.9,7.4,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,00:45,25.2,7.5,48.5,0.0,N @5.7,7.1,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,01:00,25.5,7.6,48.0,0.0,N @5.8,7.1,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,01:15,25.6,7.7,48.0,0.0,NE@5.7,7.1,0.0,0,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,01:30,25.7,7.8,48.1,0.0,NE@5.5,6.7,0.0,0,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,01:45,25.6,7.9,48.5,0.0,N @5.3,6.4,0.0,0,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,02:00,25.7,8.1,48.6,0.0,N @5.3,6.7,0.0,0,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,02:15,26.1,8.2,47.9,0.0,NE@5.3,6.4,0.0,0,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,02:30,26.2,8.3,48.1,0.0,NE@5.0,6.0,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,02:45,26.3,8.7,48.6,0.0,N @4.8,6.0,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,03:00,26.5,9.1,49.1,0.0,N @4.7,5.3,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,03:15,26.9,9.4,48.6,0.0,N @4.5,5.3,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,03:30,27.3,9.5,48.0,0.0,NE@4.0,5.7,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
2019-10-31,03:45,27.3,9.9,48.9,0.0,NE@3.7,4.6,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:45.226657
