Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,45.4,43.4,92.5,0.0,N@2.3,3.9,0.47,0,48.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,00:30,45.6,43.6,92.7,0.0,N @3.1,3.9,0.91,0,48.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,00:45,45.5,43.0,90.9,0.0,N @3.2,5.7,0.91,0,48.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,01:00,45.8,43.0,89.9,0.0,W@1.1,3.5,0.89,0,48.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,01:15,46.2,43.8,91.3,0.0,W@0.1,2.1,0.88,0,48.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,01:30,45.1,43.7,94.8,0.0,N @2.1,4.2,0.88,0,48.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,01:45,44.8,43.8,96.0,0.0,N @3.3,4.6,0.88,0,48.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,02:00,44.8,43.4,94.6,0.0,NE@3.9,5.3,0.87,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,02:15,44.4,42.8,94.2,0.0,NW@3.0,4.2,0.86,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,02:30,43.9,42.8,95.5,0.0,N @4.1,6.0,0.85,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,02:45,44.3,42.8,94.3,0.0,N@3.9,4.9,0.84,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,03:00,44.5,42.6,92.8,0.0,N @3.8,5.7,0.81,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,03:15,44.2,42.1,92.2,0.0,N @3.8,5.3,0.77,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,03:30,43.7,41.7,92.8,0.0,N @3.8,4.9,0.75,0,48.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,03:45,43.6,42.0,94.3,0.0,N@2.1,4.6,0.73,0,48.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,04:00,43.3,41.9,94.6,0.0,N @3.3,4.9,0.71,0,48.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,04:15,42.9,41.4,94.4,0.0,N @4.7,6.4,0.68,0,48.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,04:30,42.7,41.1,94.1,0.0,N @4.6,6.0,0.68,0,48.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,04:45,42.4,41.0,94.7,0.0,N @4.6,7.1,0.71,0,48.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,05:00,42.2,40.4,93.4,0.0,N @4.8,7.4,0.73,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,05:15,41.3,39.8,94.0,0.0,N @4.8,6.7,0.74,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,05:30,40.7,39.2,94.0,0.0,N @5.4,7.4,0.76,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,05:45,40.6,38.9,93.5,0.0,N @5.4,7.4,0.76,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,06:00,40.3,38.9,94.6,0.0,N @5.2,7.4,0.77,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
2016-11-03,06:15,40.3,39.0,95.1,0.0,N@4.6,6.4,0.79,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:09.059133
