Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,33.1,29.1,85.1,0.0,N @2.8,3.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-07,23:30,33.2,29.1,84.8,0.0,N @2.7,3.1,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-07,23:45,33.3,28.6,82.5,0.0,N @2.6,3.9,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-07,24:00,33.3,29.1,84.6,0.0,N @3.4,4.6,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,00:15,33.3,29.6,86.1,0.0,N @2.6,3.1,0.01,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,00:30,33.3,30.4,88.8,0.0,N @2.7,3.1,0.35,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,00:45,32.7,32.2,98.3,0.0,N @2.2,3.1,0.52,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,01:00,32.0,31.9,99.5,0.0,NE@4.8,9.2,0.57,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,01:15,32.1,31.9,99.5,0.0,W@4.3,7.1,0.62,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,01:30,31.9,31.6,99.6,0.0,SW@2.4,4.6,0.63,0,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,01:45,31.5,31.2,99.6,0.0,SW@2.7,4.6,0.61,0,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,02:00,31.5,31.3,99.6,0.0,NE@3.3,4.6,0.6,0,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,02:15,31.9,31.6,99.6,0.0,NE@2.3,3.5,0.63,0,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
2018-03-08,02:30,31.7,31.5,99.6,0.0,NE@2.0,3.1,0.65,0,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:27.113238
