Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,43.6,34.1,68.9,0.0,N @4.6,6.7,0.1,0,44.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,00:30,42.9,35.4,74.6,0.0,N @3.5,4.9,0.49,0,44.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,00:45,42.1,36.4,80.1,0.0,N@3.7,6.0,0.8,0,44.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,01:00,41.1,37.7,87.6,0.0,NE@2.8,4.2,0.92,0,44.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,01:15,40.6,38.2,90.9,0.0,NE@2.4,4.2,0.93,0,44.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,01:30,40.4,38.5,92.8,0.0,NE@2.9,4.9,0.93,0,44.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,01:45,40.0,38.4,93.8,0.01,NE@2.7,4.2,0.93,0,44.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,02:00,40.0,38.6,94.6,0.0,NE@2.6,3.9,0.92,0,44.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,02:15,39.8,38.6,95.1,0.0,NE@2.4,3.5,0.92,0,44.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,02:30,39.5,38.4,95.8,0.01,NE@2.6,3.1,0.92,0,44.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,02:45,39.5,38.5,96.2,0.0,NE@2.3,2.8,0.92,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,03:00,39.4,38.5,96.5,0.0,NE@2.3,2.8,0.92,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
2009-10-29,03:15,39.3,38.4,96.8,0.01,NE@2.3,3.1,0.92,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:45.305684
