Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.2,32.4,89.5,0.0,N@5.5,7.1,0.0,0,47.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,00:30,35.1,32.5,90.4,0.0,N @5.6,6.7,0.0,0,47.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,00:45,34.9,32.5,90.8,0.0,N @5.8,7.8,0.0,0,47.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,01:00,34.7,32.5,91.6,0.0,N @6.0,7.4,0.0,0,47.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,01:15,34.9,32.6,91.1,0.0,N @6.3,8.2,0.0,0,47.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,01:30,35.4,32.8,90.2,0.0,N @6.1,7.4,0.0,0,47.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,01:45,35.8,32.9,89.0,0.0,N @6.3,8.2,0.0,0,47.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,02:00,35.4,32.8,90.0,0.0,N @5.2,6.4,0.0,0,47.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,02:15,34.8,32.7,91.9,0.0,N @5.3,6.4,0.0,0,47.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,02:30,34.3,32.8,94.0,0.0,N @5.9,7.4,0.0,0,47.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,02:45,34.8,32.9,92.5,0.0,N @6.0,7.8,0.0,0,47.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,03:00,34.9,32.7,91.5,0.0,N @6.1,8.2,0.0,0,47.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,03:15,35.2,33.0,91.7,0.0,N @6.3,8.9,0.0,0,47.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,03:30,37.1,33.0,85.0,0.0,NE@4.0,6.7,0.0,0,47.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,03:45,35.6,32.4,87.8,0.0,N @4.8,6.4,0.0,0,47.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,04:00,34.8,32.0,89.4,0.0,N @5.6,7.8,0.0,0,47.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,04:15,34.4,32.0,91.1,0.0,N @6.1,7.8,0.0,0,47.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,04:30,34.7,31.9,89.3,0.0,N @5.9,8.9,0.0,0,46.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,04:45,36.0,31.9,84.8,0.0,N @6.0,8.9,0.0,0,46.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,05:00,35.5,31.7,85.9,0.0,N @5.8,7.8,0.0,0,46.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,05:15,35.4,31.5,85.7,0.0,N @6.6,9.6,0.0,0,46.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,05:30,36.3,31.1,81.3,0.0,N @5.9,7.8,0.0,0,46.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,05:45,36.0,30.8,81.2,0.0,N @5.3,9.2,0.0,0,46.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,06:00,35.7,30.0,79.8,0.0,N @3.4,5.7,0.0,0,46.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,06:15,34.5,29.9,83.2,0.0,N@4.1,7.1,0.0,0,46.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,06:30,34.4,29.8,83.1,0.0,N @5.5,6.7,0.0,0,46.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,06:45,35.5,29.8,79.5,0.0,N @5.0,8.2,0.0,0,46.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,07:00,36.1,29.5,76.8,0.0,N @4.9,7.1,0.0,0,46.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,07:15,35.5,29.5,78.5,0.0,N @5.5,8.2,0.0,0,46.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,07:30,37.1,30.6,76.9,0.0,NE@3.8,6.4,0.0,0,46.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,07:45,34.9,30.1,82.4,0.0,N@4.3,6.4,0.0,3,46.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,08:00,35.2,30.2,81.7,0.0,N @3.9,6.4,0.0,17,46.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,08:15,36.5,30.2,77.7,0.0,N @4.1,7.1,0.0,20,46.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,08:30,37.1,30.2,76.0,0.0,N @3.6,5.7,0.0,23,46.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,08:45,37.6,30.5,75.1,0.0,N @2.6,4.2,0.0,27,46.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,09:00,38.8,30.5,71.8,0.0,N@1.8,3.9,0.0,32,46.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,09:15,40.0,30.5,68.5,0.0,N@2.4,3.9,0.0,42,46.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,09:30,39.7,30.8,70.2,0.0,NE@3.1,4.9,0.0,65,46.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,09:45,39.7,31.4,72.0,0.0,N @2.9,4.2,0.0,104,46.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
2017-11-02,10:00,41.6,30.9,65.6,0.0,SE@2.7,6.0,0.0,131,46.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:21.132311
