Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.8,20.2,57.2,0.0,N @4.4,5.7,0.0,0,39.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-04,23:30,33.3,20.0,57.7,0.0,N @4.7,5.7,0.0,0,39.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-04,23:45,32.8,19.8,58.4,0.0,N @4.7,6.0,0.0,0,39.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-04,24:00,32.7,19.5,58.0,0.0,N @4.4,5.7,0.0,0,39.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,00:15,32.6,19.2,57.5,0.0,N @4.8,6.0,0.0,0,38.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,00:30,32.2,19.2,58.3,0.0,N @4.7,6.0,0.0,0,38.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,00:45,32.1,19.3,58.9,0.0,N @5.0,6.0,0.0,0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,01:00,32.0,19.1,59.0,0.0,N @4.8,5.7,0.0,0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,01:15,31.7,19.1,59.6,0.0,N @4.9,6.0,0.0,0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,01:30,31.7,19.2,60.0,0.0,N @4.8,6.0,0.0,0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,01:45,31.6,19.3,60.4,0.0,N @4.8,6.0,0.0,0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,02:00,31.4,19.3,61.1,0.0,N @5.0,6.4,0.0,0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,02:15,30.9,19.3,62.2,0.0,N @5.0,6.4,0.0,0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,02:30,30.8,19.2,62.3,0.0,N @4.9,6.0,0.0,0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,02:45,30.8,19.2,62.4,0.0,N @5.4,6.7,0.0,0,38.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,03:00,30.7,18.9,62.0,0.0,N @5.2,6.7,0.0,0,38.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,03:15,30.7,18.8,61.5,0.0,N @4.5,6.0,0.0,0,38.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,03:30,30.5,18.9,62.4,0.0,N @5.0,6.4,0.0,0,38.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,03:45,30.6,19.1,62.7,0.0,N @4.6,6.0,0.0,0,38.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,04:00,30.9,19.2,62.1,0.0,N @4.8,6.0,0.0,0,38.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,04:15,31.1,19.4,61.9,0.0,N @4.6,5.3,0.0,0,38.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,04:30,31.0,19.5,62.6,0.0,N @4.8,6.4,0.0,0,38.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,04:45,31.2,19.6,62.5,0.0,N @4.6,5.7,0.0,0,38.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,05:00,31.4,19.7,61.9,0.0,N @4.4,5.3,0.0,0,38.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,05:15,31.4,19.7,62.0,0.0,N@4.1,5.3,0.0,0,38.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,05:30,31.3,19.9,62.6,0.0,N@4.3,6.0,0.0,0,38.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,05:45,31.8,19.9,61.2,0.0,N@4.6,6.4,0.0,0,38.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,06:00,31.4,20.0,62.6,0.0,N@3.7,4.9,0.0,0,38.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,06:15,31.8,19.9,61.3,0.0,N@3.8,4.9,0.0,0,38.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,06:30,31.9,19.8,60.8,0.0,N@3.6,5.3,0.0,1,37.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,06:45,31.6,19.9,61.9,0.0,N@3.4,4.2,0.0,4,37.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,07:00,31.9,20.1,61.5,0.0,N @4.3,5.3,0.0,17,37.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
2015-03-05,07:15,32.3,20.3,60.8,0.0,N @3.0,4.2,0.0,41,37.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:50.934286
