Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.4,33.4,73.1,0.0,NE@5.3,6.7,0.29,0,48.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,00:30,41.2,33.1,72.6,0.0,NE@5.2,6.4,0.33,0,48.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,00:45,41.1,32.3,70.6,0.0,NE@5.2,6.4,0.23,0,48.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,01:00,40.8,32.2,71.1,0.0,NE@5.3,6.7,0.21,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,01:15,41.5,32.3,69.6,0.0,NE@4.9,6.4,0.17,0,48.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,01:30,41.6,32.4,69.4,0.0,NE@4.4,6.7,0.2,0,48.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,01:45,41.1,32.7,71.9,0.0,NE@4.7,5.7,0.24,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,02:00,41.8,33.2,71.4,0.0,NE@4.8,5.7,0.2,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,02:15,42.2,32.7,68.7,0.0,NE@4.6,5.7,0.1,0,48.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,02:30,42.4,33.7,71.3,0.0,NE@4.1,4.9,0.15,0,48.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,02:45,42.9,33.4,68.7,0.0,NE@4.2,5.3,0.11,0,48.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,03:00,42.9,33.7,69.7,0.0,NE@2.8,4.2,0.13,0,47.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,03:15,42.5,35.4,75.6,0.0,NE@3.1,4.6,0.3,0,47.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,03:30,42.5,35.4,75.6,0.0,NE@4.3,5.3,0.4,0,47.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,03:45,42.7,36.1,77.2,0.0,NE@4.2,5.7,0.42,0,47.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,04:00,43.7,35.6,72.7,0.0,E@3.3,4.9,0.35,0,47.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,04:15,43.1,35.0,72.8,0.0,NE@3.7,4.9,0.33,0,47.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,04:30,42.1,34.1,73.2,0.0,N @3.6,4.6,0.3,0,47.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,04:45,41.8,34.6,75.4,0.0,NE@3.5,4.6,0.43,0,47.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,05:00,41.4,34.9,77.6,0.0,NE@4.3,5.3,0.56,0,47.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,05:15,41.3,34.8,77.4,0.0,NE@4.4,5.3,0.55,0,47.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,05:30,41.6,34.7,76.2,0.0,NE@4.5,5.7,0.45,0,47.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
2008-10-30,05:45,41.6,35.3,78.3,0.0,NE@4.5,5.3,0.53,0,47.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:37:33.372355
