Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.8,46.8,100.0,0.0,N @2.5,4.6,0.94,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,00:30,46.7,46.7,100.0,0.0,E@0.9,3.5,0.94,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,00:45,47.4,47.4,100.0,0.0,NE@2.9,5.3,0.94,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,01:00,46.0,46.0,100.0,0.0,N @3.9,5.7,0.94,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,01:15,45.5,45.5,100.0,0.0,N @4.0,6.0,0.94,0,50.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,01:30,45.3,45.3,100.0,0.0,N @4.0,6.4,0.94,0,50.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,01:45,45.1,45.1,100.0,0.0,NE@3.0,4.2,0.94,0,50.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,02:00,45.4,45.4,100.0,0.0,N@3.0,4.2,0.94,0,50.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,02:15,45.3,45.3,100.0,0.0,N @4.6,6.4,0.94,0,50.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,02:30,45.7,45.7,100.0,0.0,N @3.6,6.4,0.94,0,50.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,02:45,46.0,46.0,100.0,0.0,N @1.4,4.2,0.94,0,50.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,03:00,45.4,45.4,100.0,0.0,N@3.0,4.2,0.94,0,50.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,03:15,45.4,45.4,100.0,0.0,N @3.1,4.6,0.94,0,50.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,03:30,45.5,45.5,100.0,0.0,N @3.3,4.6,0.94,0,50.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,03:45,45.5,45.5,100.0,0.0,N @3.3,4.9,0.94,0,50.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,04:00,45.3,45.2,99.7,0.0,N@3.7,4.9,0.94,0,50.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,04:15,45.3,45.2,99.7,0.0,N@3.9,6.0,0.94,0,50.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,04:30,46.0,45.8,98.9,0.0,N @3.9,5.7,0.94,0,50.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,04:45,46.6,46.1,98.0,0.0,N @3.1,4.2,0.94,0,50.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
2012-11-01,05:00,46.2,45.8,98.3,0.0,N@2.6,4.2,0.94,0,50.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:38:20.984809
