Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,30.2,30.2,100.0,0.0,NE@1.4,3.1,0.2,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-06,23:30,30.0,30.0,100.0,0.0,SE@0.0,1.7,0.21,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-06,23:45,29.5,29.5,100.0,0.0,N @0.0,0.0,0.17,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-06,24:00,29.1,29.1,100.0,0.0,N @0.0,0.0,0.15,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,00:15,29.2,29.2,100.0,0.0,E@1.1,4.9,0.17,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,00:30,29.4,29.4,100.0,0.0,E@2.8,5.7,0.19,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,00:45,29.6,29.6,100.0,0.0,NE@0.6,2.4,0.2,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,01:00,29.9,29.5,100.0,0.0,E@0.3,2.4,0.22,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,01:15,30.0,30.0,100.0,0.0,N @0.0,0.0,0.23,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,01:30,30.1,30.1,100.0,0.0,NW@0.2,2.8,0.25,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,01:45,30.2,30.2,100.0,0.0,NW@0.7,4.2,0.26,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,02:00,30.1,30.1,100.0,0.0,W@1.1,3.9,0.27,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,02:15,30.0,30.0,100.0,0.0,SW@0.7,3.5,0.26,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,02:30,29.8,29.8,100.0,0.0,N @0.0,0.0,0.23,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
2019-03-07,02:45,29.9,29.9,100.0,0.0,N @1.0,4.6,0.24,0,32.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-01 15:39:39.305285
