Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,09:45,39.2,36.4,89.6,0.0,216,E,2.5,7.4,0.84,33.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,10:00,39.7,36.5,88.0,0.0,232,SE,2.1,6.4,0.81,33.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,10:15,40.1,36.4,86.5,0.0,177,SE,2.9,8.2,0.77,33.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,10:30,40.1,36.2,85.7,0.0,248,SE,5.0,7.4,0.68,33.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,10:45,40.6,36.2,84.0,0.0,342,SE,6.5,10.3,0.4,33.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,11:00,41.3,36.6,83.3,0.0,363,SE,3.5,5.7,0.06,33.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,11:15,42.6,37.5,81.8,0.0,488,SE,4.3,9.6,0.0,33.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,11:30,42.3,36.8,80.7,0.0,309,S,5.7,8.5,0.0,33.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,11:45,42.9,37.1,79.8,0.0,338,S,2.8,5.7,0.0,33.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,12:00,43.6,36.2,74.7,0.0,418,SE,4.8,8.9,0.0,33.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,12:15,44.1,36.0,72.8,0.0,381,SE,6.3,10.7,0.0,34.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,12:30,44.8,36.0,71.2,0.0,446,SE,6.8,11.4,0.0,34.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,12:45,47.0,37.0,68.0,0.0,713,SE,7.1,12.8,0.0,34.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,13:00,47.3,35.7,63.8,0.01,668,S,9.2,15.0,0.0,34.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,13:15,48.1,35.1,60.4,0.0,651,S,8.2,11.0,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,13:30,48.3,33.8,57.1,0.0,535,S,10.7,17.1,0.0,34.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,13:45,48.3,34.9,59.5,0.0,620,S,9.0,15.0,0.0,34.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,14:00,49.2,34.3,56.3,0.0,597,S,10.3,15.7,0.0,34.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,14:15,47.8,33.8,58.1,0.0,253,S,8.1,13.9,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,14:30,46.9,34.4,61.6,0.0,111,SE,7.7,11.4,0.0,35.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,14:45,45.4,36.5,70.8,0.0,384,SE,7.7,14.6,0.49,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,15:00,47.0,38.4,71.7,0.0,450,SE,4.9,13.2,0.73,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,15:15,48.1,35.6,61.8,0.0,451,S,10.9,16.0,0.18,35.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,15:30,48.3,34.7,59.1,0.0,407,SE,8.2,13.2,0.0,35.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,15:45,48.5,33.8,56.5,0.0,401,S,7.7,12.1,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,16:00,48.4,32.3,53.5,0.0,306,SE,8.2,13.2,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,16:15,47.9,31.6,53.0,0.0,201,SE,7.5,11.0,0.0,36.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,16:30,47.4,32.2,55.2,0.0,153,SE,6.8,10.3,0.0,36.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,16:45,47.4,33.0,57.2,0.0,112,SE,5.7,9.2,0.0,36.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,17:00,46.8,34.8,62.8,0.0,75,SE,6.7,10.7,0.0,36.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,17:15,46.0,34.8,64.8,0.0,36,SE,7.2,12.1,0.0,37.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,17:30,45.3,31.1,57.4,0.0,18,S,8.7,13.9,0.0,37.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,17:45,43.4,32.3,64.6,0.0,17,S,7.3,12.1,0.0,37.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,18:00,42.6,32.5,67.4,0.0,6,S,6.3,8.9,0.0,37.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,18:15,42.5,32.3,66.9,0.0,2,S,6.8,13.5,0.0,37.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,18:30,42.9,31.7,64.5,0.0,0,S,12.8,21.0,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,18:45,42.1,32.3,67.8,0.0,0,S,13.5,21.0,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,19:00,41.0,33.1,73.1,0.0,0,SW,10.7,20.3,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,19:15,40.2,33.6,77.1,0.0,0,SW,7.5,10.7,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,19:30,40.6,32.7,73.3,0.0,0,SW,6.3,12.8,0.0,37.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,19:45,40.4,32.7,73.8,0.0,0,NW,2.2,7.1,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,20:00,40.6,30.7,67.6,0.0,0,SW,3.1,6.0,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,20:15,40.3,31.3,70.0,0.0,0,S,9.7,19.2,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,20:30,39.7,31.9,73.4,0.0,0,SW,6.7,15.0,0.0,37.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,20:45,40.1,31.1,70.1,0.0,0,NW,5.1,11.0,0.0,37.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,21:00,40.4,30.4,67.2,0.0,0,NW,6.7,10.7,0.0,37.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,21:15,40.4,29.5,64.7,0.0,0,NW,6.6,11.0,0.0,37.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,21:30,40.9,28.9,61.9,0.0,0,W,7.1,15.7,0.0,37.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,21:45,40.8,29.0,62.5,0.0,0,W,10.5,17.8,0.0,37.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,22:00,41.0,27.1,57.4,0.0,0,W,10.6,21.0,0.0,37.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,22:15,41.2,24.8,51.8,0.0,0,W,9.8,16.4,0.0,37.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,22:30,41.3,23.0,47.8,0.0,0,W,9.3,16.7,0.0,36.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,22:45,41.3,22.3,46.2,0.0,0,W,7.8,15.7,0.0,36.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,23:00,41.1,21.8,45.8,0.0,0,W,6.1,13.2,0.0,36.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,23:15,41.2,21.1,44.2,0.0,0,W,8.0,15.3,0.0,36.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,23:30,40.4,21.6,46.8,0.0,0,NW,7.7,15.7,0.0,36.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,23:45,40.0,21.9,48.1,0.0,0,NW,7.5,14.6,0.0,36.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-10,24:00,39.8,22.0,48.6,0.0,0,NW,9.2,15.0,0.0,36.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,00:15,39.6,22.2,49.4,0.0,0,NW,8.9,14.2,0.0,36.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,00:30,39.7,22.2,49.1,0.0,0,NW,8.7,13.9,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,00:45,40.0,21.8,47.7,0.0,0,NW,8.3,13.9,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,01:00,39.9,22.2,48.9,0.0,0,NW,7.5,12.4,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,01:15,39.2,22.7,51.3,0.0,0,NW,7.5,12.1,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,01:30,39.2,22.4,50.6,0.0,0,NW,6.6,12.4,0.0,36.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,01:45,38.7,22.7,52.1,0.0,0,N ,3.6,8.5,0.0,36.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,02:00,36.8,22.5,55.7,0.0,0,NE,3.3,5.3,0.0,35.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,02:15,36.1,22.4,57.0,0.0,0,NW,1.7,4.2,0.0,35.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,02:30,35.1,22.4,59.6,0.0,0,N,2.1,4.9,0.0,35.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,02:45,34.7,22.4,60.3,0.0,0,N ,3.6,5.3,0.0,35.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,03:00,32.6,22.3,65.5,0.0,0,N ,4.5,6.4,0.0,35.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,03:15,31.8,22.2,67.6,0.0,0,N ,5.0,7.1,0.0,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,03:30,32.4,22.4,66.2,0.0,0,N ,4.9,7.1,0.0,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,03:45,33.6,22.3,62.8,0.0,0,N ,4.7,7.1,0.0,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,04:00,32.4,22.3,65.8,0.0,0,N,4.3,7.8,0.0,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,04:15,33.7,22.0,61.8,0.0,0,N ,4.6,6.7,0.0,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,04:30,31.9,21.8,66.3,0.0,0,N ,5.4,8.2,0.0,35.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,04:45,30.5,21.5,70.1,0.0,0,N ,5.2,7.1,0.0,35.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,05:00,30.3,21.4,70.1,0.0,0,N,5.0,6.7,0.0,35.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,05:15,29.8,21.2,71.4,0.0,0,N ,6.0,8.2,0.0,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,05:30,30.4,21.6,70.3,0.0,0,N,5.7,7.4,0.0,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,05:45,31.0,21.8,69.0,0.0,0,N ,4.9,6.7,0.0,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,06:00,30.9,22.0,70.0,0.0,0,N,4.3,6.0,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,06:15,30.7,21.9,70.3,0.0,1,N ,5.1,7.4,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,06:30,32.0,22.4,67.4,0.0,4,N,3.7,5.3,0.0,34.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,06:45,31.2,22.5,70.4,0.0,8,NW,3.1,6.0,0.0,34.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,07:00,31.6,22.6,69.6,0.0,14,N,3.3,5.3,0.0,34.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,07:15,31.7,22.8,69.9,0.0,23,N ,4.4,6.0,0.0,34.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,07:30,33.2,23.3,66.5,0.0,37,NE,5.0,7.8,0.0,34.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,07:45,33.6,23.5,66.1,0.0,49,N,3.8,5.3,0.0,34.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,08:00,33.1,23.7,68.1,0.0,63,N,3.0,4.2,0.0,34.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,08:15,33.7,24.3,67.8,0.0,85,N,3.1,4.9,0.0,34.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,08:30,34.2,24.5,67.3,0.0,132,N,3.3,5.3,0.0,34.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,08:45,36.5,25.2,63.3,0.0,221,N ,0.2,2.4,0.0,34.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,09:00,37.7,24.8,59.3,0.0,249,SW,2.2,4.6,0.0,34.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,09:15,38.2,24.9,58.2,0.0,259,W,2.5,4.6,0.0,34.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,09:30,39.2,24.0,54.2,0.0,332,W,3.3,4.9,0.0,34.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,09:45,40.2,24.3,52.7,0.0,349,SW,4.8,7.8,0.0,34.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,10:00,40.1,25.7,56.0,0.0,379,SW,5.0,7.4,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,10:15,40.2,26.1,56.7,0.0,401,S,6.5,9.9,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,10:30,40.2,25.9,56.4,0.0,360,SW,4.4,8.5,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,10:45,40.4,25.5,55.1,0.0,317,SW,4.4,7.4,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,11:00,40.2,26.9,58.7,0.0,309,S,4.4,6.7,0.0,34.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,11:15,40.2,26.5,57.5,0.0,337,S,4.3,6.7,0.0,34.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,11:30,41.1,25.0,52.3,0.0,401,S,2.8,5.7,0.0,34.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,11:45,41.9,24.7,50.0,0.0,443,S,3.4,5.7,0.0,34.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,12:00,42.7,23.8,46.8,0.0,439,SE,3.1,6.0,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,12:15,43.1,24.1,46.7,0.0,370,S,1.9,4.2,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,12:30,43.1,24.2,46.9,0.0,363,S,3.2,6.0,0.0,34.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,12:45,43.9,24.6,46.2,0.0,400,SE,3.6,7.8,0.0,34.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,13:00,43.8,24.2,45.8,0.0,453,SE,4.8,8.9,0.0,34.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
2011-03-11,13:15,44.2,25.0,46.5,0.0,495,SE,6.1,10.7,0.0,34.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-16 08:44:26.962098
