Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,21:15,78.6,43.0,28.2,NW@11.0,23.6,0.0,1,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,21:30,77.4,43.9,30.3,NW@10.3,22.4,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,21:45,76.3,44.3,31.9,W@9.7,21.3,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,22:00,76.0,44.2,32.2,NW@10.5,20.1,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,22:15,75.7,44.3,32.6,W@9.2,19.1,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,22:30,75.2,44.2,33.1,W@8.6,15.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,22:45,75.3,43.8,32.5,W@6.8,13.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,23:00,75.4,43.3,31.7,W@8.1,17.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,23:15,74.8,43.5,32.6,W@9.8,20.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,23:30,74.3,43.9,33.7,NW@10.6,20.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,23:45,74.1,44.1,34.2,NW@12.6,23.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-16,24:00,74.0,44.4,34.6,W@12.6,23.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,00:15,74.3,44.5,34.5,W@11.4,24.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,00:30,74.8,44.0,33.1,W@9.8,19.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,00:45,74.9,44.4,33.6,W@7.4,14.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,01:00,74.9,44.2,33.3,W@7.6,19.6,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,01:15,75.0,44.0,32.9,W@7.1,13.2,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,01:30,74.9,43.9,33.0,W@7.2,15.5,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,01:45,74.9,44.0,33.1,W@7.7,15.2,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,02:00,74.6,44.0,33.6,W@7.7,15.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,02:15,74.3,44.0,33.8,W@6.0,13.6,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,02:30,74.3,44.1,33.9,W@6.1,13.1,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,02:45,74.0,44.3,34.6,W@5.6,11.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,03:00,73.7,44.3,34.8,W@5.2,11.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,03:15,72.5,44.4,36.5,W@4.8,10.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,03:30,71.7,44.3,37.3,W@4.3,9.2,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,03:45,70.7,44.3,38.6,SW@6.8,11.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,04:00,69.5,44.3,40.2,W@5.9,11.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,04:15,69.6,44.3,40.2,SW@3.6,10.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,04:30,69.3,44.4,40.6,SW@2.1,5.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,04:45,68.0,44.3,42.4,SW@1.9,4.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,05:00,67.6,44.5,43.3,SW@4.7,9.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,05:15,67.5,44.6,43.5,SW@6.6,13.0,0.0,5,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,05:30,68.4,44.8,42.5,W@4.4,11.3,0.0,21,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,05:45,69.1,45.0,41.9,SW@6.0,13.0,0.0,35,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,06:00,69.6,45.3,41.7,SW@4.6,9.4,0.0,75,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,06:15,68.9,45.9,43.6,SW@4.8,10.6,0.0,113,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,06:30,69.6,46.2,42.9,SW@4.1,7.0,0.0,120,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,06:45,71.0,46.5,41.6,SW@3.7,6.6,0.0,151,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,07:00,71.8,46.4,40.2,SW@4.2,8.1,0.0,151,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,07:15,72.1,46.3,39.7,SW@4.3,8.2,0.0,229,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,07:30,73.6,46.6,38.2,SW@4.6,10.2,0.0,288,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,07:45,74.6,46.9,37.3,W@3.0,7.5,0.0,330,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,08:00,75.3,46.4,35.8,NE@2.8,6.8,0.0,375,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,08:15,76.4,46.2,34.3,NW@1.9,5.7,0.0,416,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,08:30,77.0,46.3,33.8,NW@3.5,7.7,0.0,460,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,08:45,76.9,46.1,33.6,NW@4.5,10.8,0.0,503,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,09:00,77.3,46.7,33.8,NW@4.3,8.8,0.0,546,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,09:15,77.2,46.6,33.9,NW@5.4,11.3,0.0,585,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,09:30,78.0,46.8,33.2,NW@5.3,9.1,0.0,625,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,09:45,79.0,46.7,32.0,NW@4.3,10.7,0.0,660,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,10:00,79.4,46.6,31.5,NW@5.4,9.7,0.0,697,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,10:15,79.7,46.6,31.1,NW@6.0,11.9,0.0,731,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,10:30,80.1,46.9,31.1,NW@4.9,12.3,0.0,762,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,10:45,80.3,46.9,30.9,NW@3.8,8.1,0.0,792,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,11:00,81.0,47.3,30.7,N@3.8,8.6,0.0,819,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,11:15,81.4,47.2,30.2,N@3.4,8.7,0.0,841,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,11:30,82.3,47.4,29.5,E@3.8,8.3,0.0,863,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,11:45,82.7,46.9,28.6,E@3.6,11.9,0.0,882,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,12:00,83.5,47.0,28.0,SE@2.3,6.7,0.0,899,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,12:15,83.8,46.6,27.3,NE@3.7,9.0,0.0,911,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,12:30,84.0,46.5,27.0,E@4.5,10.0,0.0,920,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,12:45,84.7,46.8,26.7,N@4.0,11.0,0.0,928,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,13:00,85.3,47.0,26.4,N@4.3,7.7,0.0,932,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,13:15,84.9,46.6,26.4,NE@5.5,11.6,0.0,933,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,13:30,85.4,46.3,25.6,NE@4.9,10.3,0.0,931,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,13:45,86.4,47.1,25.6,N@4.7,11.5,0.0,925,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,14:00,87.2,47.1,25.0,N@4.1,9.1,0.0,913,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,14:15,87.1,47.3,25.3,NE@6.1,12.9,0.0,890,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,14:30,87.5,47.0,24.6,NE@5.8,14.2,0.0,873,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,14:45,87.8,47.3,24.6,NE@5.2,11.3,0.0,866,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,15:00,88.1,46.9,24.0,NE@6.7,19.8,0.0,835,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,15:15,87.8,46.0,23.5,NE@5.2,15.7,0.0,810,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,15:30,88.3,46.4,23.5,E@4.1,9.2,0.0,771,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,15:45,88.5,46.1,23.1,SE@2.6,6.1,0.0,752,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,16:00,89.1,46.5,23.0,NE@4.2,8.1,0.0,705,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,16:15,89.7,46.7,22.8,N@3.0,6.0,0.0,704,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,16:30,89.7,46.5,22.6,NE@3.0,7.6,0.0,586,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,16:45,90.3,47.0,22.6,N@2.5,5.0,0.0,648,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,17:00,89.9,45.0,21.2,SW@3.3,9.8,0.0,613,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,17:15,91.0,43.8,19.5,NW@3.7,11.3,0.0,586,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,17:30,90.6,43.7,19.7,NW@4.2,9.8,0.0,527,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,17:45,89.4,44.5,21.1,N@6.1,14.8,0.0,428,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,18:00,88.9,45.2,22.0,NW@6.3,13.0,0.0,369,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,18:15,86.9,44.4,22.8,NW@9.3,17.6,0.0,342,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,18:30,86.1,43.5,22.6,NW@8.8,16.4,0.0,318,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,18:45,85.3,43.0,22.7,NW@8.6,14.8,0.0,235,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,19:00,84.0,41.7,22.5,NW@9.7,22.6,0.0,121,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,19:15,83.2,37.8,19.8,NW@11.5,23.8,0.0,92,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,19:30,82.8,36.4,19.0,NW@11.3,20.6,0.0,100,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,19:45,82.5,37.3,19.9,NW@10.2,21.3,0.0,129,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,20:00,82.1,38.8,21.4,NW@9.9,18.0,0.0,98,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,20:15,81.3,39.4,22.5,W@7.5,18.8,0.0,54,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,20:30,81.0,38.5,21.9,W@8.5,20.0,0.0,37,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,20:45,79.8,39.8,24.0,W@7.6,14.5,0.0,19,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,21:00,78.8,41.3,26.3,W@8.4,17.6,0.0,5,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,21:15,78.4,42.0,27.4,W@7.8,18.6,0.0,1,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,21:30,77.9,43.3,29.2,W@8.7,17.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,21:45,77.6,43.3,29.5,W@9.3,18.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,22:00,77.1,43.0,29.6,W@9.6,20.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,22:15,76.1,43.9,31.7,NW@10.6,20.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,22:30,76.3,42.8,30.2,NW@10.2,20.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,22:45,76.3,42.6,30.0,W@10.7,23.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,23:00,76.7,43.2,30.3,W@12.1,34.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,23:15,76.0,43.8,31.7,W@8.2,17.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,23:30,74.2,44.9,35.0,W@7.5,17.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,23:45,73.3,45.4,36.9,W@6.6,15.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-17,24:00,73.3,45.6,37.1,W@7.1,17.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,00:15,72.8,45.5,37.6,W@4.7,14.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,00:30,73.6,45.5,36.6,NW@7.8,18.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,00:45,73.8,46.1,37.2,W@8.8,23.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,01:00,73.9,45.8,36.6,NW@5.4,15.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,01:15,73.0,45.9,37.9,NW@8.1,17.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,01:30,74.3,45.1,35.3,W@9.7,19.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,01:45,74.5,44.7,34.5,W@9.2,16.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,02:00,73.6,45.2,36.2,W@11.9,26.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,02:15,72.7,45.7,38.0,W@13.3,25.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,02:30,71.3,46.0,40.4,W@12.7,27.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,02:45,70.6,46.3,41.9,W@13.1,27.3,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,03:00,70.5,46.3,42.0,W@13.9,23.4,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,03:15,70.8,46.2,41.4,W@13.6,30.4,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,03:30,71.0,46.1,40.9,W@14.9,27.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,03:45,70.8,46.1,41.2,W@11.9,25.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,04:00,71.1,46.0,40.6,W@11.9,25.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,04:15,70.9,46.1,41.1,W@13.0,24.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,04:30,70.8,46.1,41.2,W@12.3,30.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,04:45,70.7,45.8,40.9,W@11.3,24.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,05:00,70.4,45.6,41.0,W@9.6,24.4,0.0,1,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,05:15,70.4,45.5,40.9,W@10.8,21.0,0.0,4,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,05:30,70.3,45.5,40.9,W@10.5,22.2,0.0,17,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,05:45,70.6,45.3,40.3,W@9.2,22.6,0.0,45,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,06:00,70.6,45.3,40.4,W@7.8,15.1,0.0,77,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,06:15,70.7,45.4,40.4,W@6.2,15.5,0.0,108,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,06:30,71.2,45.1,39.2,W@7.0,15.6,0.0,137,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,06:45,71.9,44.9,38.0,W@6.9,16.0,0.0,175,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,07:00,72.2,44.8,37.4,W@8.6,16.6,0.0,214,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,07:15,72.0,45.4,38.5,W@10.6,21.2,0.0,257,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,07:30,72.4,45.9,38.8,W@11.6,25.5,0.0,299,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,07:45,72.6,46.4,39.1,W@10.4,21.7,0.0,345,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,08:00,72.8,46.4,38.9,NW@11.5,24.0,0.0,390,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,08:15,73.5,46.1,37.7,NW@11.9,20.7,0.0,433,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,08:30,73.9,46.2,37.2,NW@10.7,20.8,0.0,472,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,08:45,74.6,46.1,36.2,NW@10.2,19.3,0.0,517,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,09:00,75.3,46.6,36.1,NW@9.8,21.2,0.0,560,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,09:15,75.4,46.8,36.2,W@10.1,19.6,0.0,600,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,09:30,76.2,47.2,35.7,NW@9.1,21.5,0.0,639,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,09:45,77.0,46.4,33.8,W@8.5,18.4,0.0,675,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,10:00,77.6,46.2,33.0,W@8.8,19.6,0.0,709,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,10:15,77.3,46.0,33.0,NW@10.4,24.6,0.0,744,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,10:30,78.0,46.0,32.2,NW@8.0,15.4,0.0,775,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,10:45,79.1,46.0,31.1,NW@7.8,15.6,0.0,804,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,11:00,79.3,45.7,30.6,W@7.7,15.1,0.0,832,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,11:15,79.5,45.5,30.1,NW@6.9,13.6,0.0,857,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,11:30,80.3,46.0,29.9,W@7.0,14.6,0.0,876,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,11:45,81.0,46.0,29.3,W@6.6,16.0,0.0,897,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,12:00,80.9,44.8,28.0,W@6.9,13.3,0.0,914,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,12:15,81.2,43.6,26.5,SW@5.8,12.4,0.0,926,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,12:30,81.9,43.4,25.7,SW@7.9,14.9,0.0,941,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,12:45,82.5,43.1,24.9,W@6.0,13.6,0.0,942,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,13:00,82.6,43.3,25.0,W@6.0,15.5,0.0,947,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,13:15,83.4,42.7,23.9,W@5.9,15.3,0.0,943,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,13:30,83.6,42.8,23.8,W@6.0,12.9,0.0,918,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,13:45,83.7,43.3,24.2,W@6.2,16.9,0.0,914,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,14:00,84.0,43.0,23.7,W@5.4,13.0,0.0,924,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,14:15,83.7,45.2,26.0,NW@7.0,13.3,0.0,926,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,14:30,84.0,45.6,26.1,NW@6.7,17.5,0.0,831,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,14:45,83.3,45.3,26.4,NW@7.2,13.0,0.0,830,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,15:00,83.2,45.0,26.3,N@7.3,13.5,0.0,832,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,15:15,83.5,44.2,25.2,NW@6.8,15.9,0.0,812,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,15:30,84.2,43.4,23.9,NW@7.1,14.7,0.0,744,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,15:45,84.4,43.0,23.4,NW@7.9,15.9,0.0,795,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,16:00,86.2,36.2,16.9,W@6.9,12.7,0.0,794,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,16:15,86.3,31.8,14.2,SW@9.9,19.5,0.0,746,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,16:30,85.8,30.9,13.9,W@10.9,24.2,0.0,699,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,16:45,84.8,34.9,16.8,W@9.8,21.1,0.0,653,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,17:00,84.2,34.9,17.1,NW@9.1,19.2,0.0,604,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,17:15,83.6,35.2,17.7,NW@9.8,21.2,0.0,577,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,17:30,83.1,33.4,16.7,W@11.4,24.3,0.0,486,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,17:45,82.4,33.1,16.9,W@10.1,21.7,0.0,436,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,18:00,81.5,34.4,18.4,W@10.1,19.3,0.0,402,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-18,18:15,80.9,34.2,18.5,W@8.6,18.1,0.0,321,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
