Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,21:15,65.2,50.8,59.5,W@2.7,5.5,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-12,21:30,64.5,50.7,60.8,W@2.8,5.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-12,21:45,63.1,50.8,64.2,W@3.1,5.0,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-12,22:00,63.5,50.6,62.7,W@3.5,5.4,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-12,22:15,62.4,50.6,65.2,W@3.1,4.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-12,22:30,62.9,50.3,63.3,W@4.1,6.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-12,22:45,62.3,50.1,64.4,W@3.3,5.9,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-12,23:00,61.5,50.0,65.8,W@3.0,4.2,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,23:15,62.0,49.8,64.2,W@3.5,5.1,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,23:30,65.7,48.3,53.3,W@3.9,8.9,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,23:45,68.4,49.4,50.7,NW@4.0,8.2,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,24:00,68.4,49.4,50.6,W@2.6,5.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,00:15,66.3,49.4,54.4,W@2.8,5.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,00:30,68.7,50.1,51.5,NW@4.2,7.8,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,00:45,68.9,50.7,52.2,NW@4.2,8.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,01:00,67.0,50.5,55.4,W@3.6,8.0,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,01:15,66.0,50.2,56.6,SW@3.5,7.4,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,01:30,65.4,50.1,57.6,SW@3.4,5.1,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,01:45,65.2,50.0,57.9,W@3.8,7.7,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,02:00,65.1,50.1,58.2,W@2.8,4.4,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,02:15,64.5,50.3,59.8,W@2.4,4.8,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,02:30,63.3,50.3,62.4,SW@2.4,4.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,02:45,63.6,50.4,61.9,SW@1.7,3.2,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,03:00,63.5,50.5,62.5,SW@2.6,5.5,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,03:15,61.5,50.3,66.7,W@2.4,3.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,03:30,61.5,50.5,67.2,W@1.8,3.8,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,03:45,62.5,50.4,64.6,W@1.8,3.6,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,04:00,61.3,50.4,67.5,SW@2.6,4.0,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,04:15,62.4,50.3,64.5,SW@3.2,4.9,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,04:30,60.2,50.4,70.1,W@2.1,4.4,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,04:45,59.9,50.4,70.7,W@2.4,4.1,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,05:00,60.2,50.5,70.2,W@3.0,6.0,0.0,4,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,05:15,59.9,50.8,72.0,W@1.7,3.5,0.0,19,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,05:30,60.2,51.4,72.6,W@2.6,5.4,0.0,37,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,05:45,62.7,52.0,68.0,W@2.1,4.0,0.0,68,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,06:00,64.6,52.9,65.9,SW@1.7,3.2,0.0,100,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,06:15,65.5,53.7,65.7,SW@1.3,3.8,0.0,135,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,06:30,67.6,54.1,61.7,E@1.0,1.9,0.0,172,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,06:45,68.5,54.2,60.2,SE@2.6,4.6,0.0,213,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,07:00,68.2,53.9,60.3,SE@2.8,4.7,0.0,255,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,07:15,68.4,53.7,59.3,SE@2.6,4.8,0.0,297,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,07:30,69.0,53.8,58.4,SE@2.8,5.0,0.0,342,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,07:45,69.9,54.6,58.4,SE@2.7,5.4,0.0,386,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,08:00,70.5,55.3,58.5,SE@2.6,4.9,0.0,428,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,08:15,71.6,55.3,56.4,E@2.6,5.5,0.0,470,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,08:30,72.5,55.9,56.0,SE@2.7,5.8,0.0,510,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,08:45,73.5,55.7,53.8,SE@2.9,4.9,0.0,549,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,09:00,74.3,55.3,51.5,SE@2.8,6.6,0.0,586,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,09:15,75.2,54.5,48.5,SW@1.8,4.9,0.0,622,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,09:30,75.7,52.8,44.9,NE@5.2,9.3,0.0,654,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,09:45,76.1,52.6,44.0,N @3.8,7.4,0.0,684,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,10:00,76.4,53.1,44.2,NE@3.4,7.1,0.0,712,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,10:15,76.7,52.4,42.8,NE@3.9,8.3,0.0,737,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,10:30,77.1,53.4,43.7,NE@4.6,9.8,0.0,760,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,10:45,77.5,53.0,42.5,E@3.8,8.1,0.0,779,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,11:00,78.7,53.0,41.0,E@3.5,7.0,0.0,795,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,11:15,79.4,53.4,40.5,NE@3.4,7.7,0.0,809,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,11:30,80.0,53.8,40.3,E@3.9,8.5,0.0,819,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,11:45,80.6,52.9,38.4,E@3.9,7.9,0.0,827,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,12:00,80.7,52.6,37.8,NE@3.8,9.1,0.0,830,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,12:15,81.8,52.5,36.2,SE@3.9,9.2,0.0,833,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,12:30,81.8,52.0,35.6,E@4.3,8.3,0.0,830,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,12:45,82.2,51.8,34.8,E@4.1,8.9,0.0,826,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,13:00,82.8,51.4,33.7,E@4.6,11.4,0.0,817,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,13:15,83.2,50.9,32.7,E@4.4,9.8,0.0,806,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,13:30,84.2,51.2,32.0,E@4.7,9.4,0.0,792,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,13:45,84.6,50.3,30.6,E@3.7,9.8,0.0,772,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,14:00,84.8,50.6,30.7,E@4.9,9.9,0.0,753,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,14:15,84.9,49.7,29.6,E@4.4,9.3,0.0,732,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,14:30,85.0,49.2,28.9,E@4.3,10.7,0.0,706,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,14:45,85.5,49.3,28.6,E@5.1,12.2,0.0,675,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,15:00,85.4,49.1,28.4,E@5.0,8.9,0.0,645,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,15:15,85.6,48.8,28.1,E@5.5,10.2,0.0,609,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,15:30,85.6,48.7,27.9,E@4.9,11.9,0.0,573,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,15:45,85.8,48.5,27.5,E@5.2,9.1,0.0,532,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,16:00,85.9,48.4,27.3,E@4.8,9.4,0.0,500,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,16:15,86.1,48.6,27.3,E@3.9,12.1,0.0,453,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,16:30,85.9,48.3,27.2,E@4.2,9.9,0.0,413,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,16:45,85.7,48.4,27.5,E@5.2,10.5,0.0,369,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,17:00,85.2,48.3,27.8,E@5.6,9.3,0.0,324,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,17:15,85.2,48.6,28.1,E@4.5,7.8,0.0,279,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,17:30,84.8,48.9,28.8,E@4.8,8.9,0.0,237,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,17:45,84.3,48.4,28.8,E@4.4,8.6,0.0,187,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,18:00,83.6,48.6,29.7,E@4.1,8.2,0.0,125,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,18:15,82.5,48.9,31.0,E@3.7,8.1,0.0,80,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,18:30,81.2,49.2,32.8,E@2.5,5.3,0.0,43,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,18:45,79.9,49.9,35.1,E@1.3,3.5,0.0,32,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,19:00,76.8,52.4,42.7,W@1.0,2.2,0.0,18,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,19:15,75.9,51.7,42.8,W@1.1,2.5,0.0,5,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,19:30,75.7,50.7,41.6,W@1.5,3.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,19:45,75.4,49.8,40.6,W@1.6,3.1,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,20:00,74.9,49.6,40.9,W@1.6,3.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,20:15,73.8,49.7,42.6,W@1.9,4.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,20:30,74.0,49.0,41.2,NW@2.8,4.3,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,20:45,74.5,48.4,39.7,NW@2.9,4.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,21:00,73.7,48.5,41.0,W@2.6,4.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,21:15,72.3,49.0,43.7,W@2.6,4.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,21:30,72.2,49.2,44.2,W@2.6,4.7,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,21:45,72.5,49.0,43.3,W@3.2,6.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,22:00,72.8,48.7,42.5,SW@3.4,4.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,22:15,72.3,48.8,43.3,SW@2.8,5.4,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,22:30,72.8,48.8,42.7,W@2.0,3.7,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,22:45,74.0,48.9,41.0,W@3.4,7.0,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-13,23:00,74.4,48.5,39.8,W@4.0,6.6,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,23:15,74.8,48.1,38.9,W@4.5,7.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,23:30,75.8,47.4,36.6,W@3.6,6.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,23:45,75.9,47.8,37.0,W@2.9,5.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,24:00,75.2,47.7,37.7,W@3.5,8.0,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,00:15,76.0,47.3,36.3,W@3.9,8.1,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,00:30,74.4,47.4,38.3,SW@3.8,7.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,00:45,75.7,47.2,36.5,SW@6.1,12.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,01:00,75.1,47.4,37.5,SW@5.1,12.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,01:15,74.4,47.4,38.2,W@3.4,7.6,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,01:30,73.6,47.6,39.7,SW@3.4,5.9,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,01:45,74.2,48.0,39.4,W@3.4,7.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,02:00,75.3,48.1,38.2,W@4.1,10.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,02:15,75.5,48.3,38.2,W@4.1,11.1,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,02:30,75.4,48.4,38.4,NW@6.0,13.4,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,02:45,75.3,48.5,38.8,NW@6.6,14.0,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,03:00,75.3,48.5,38.8,W@5.7,11.7,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,03:15,75.3,48.7,39.1,NW@6.6,13.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,03:30,74.8,48.9,40.1,W@5.9,12.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,03:45,74.4,49.0,40.6,W@4.7,10.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,04:00,73.9,48.9,41.2,W@4.1,8.7,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,04:15,73.7,48.8,41.3,W@3.5,10.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,04:30,74.1,48.5,40.3,W@4.2,11.9,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,04:45,74.3,48.2,39.6,W@4.4,9.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,05:00,73.5,48.1,40.6,W@3.3,9.2,0.0,1,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,05:15,74.1,47.7,39.1,W@3.4,9.2,0.0,7,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,05:30,73.0,48.1,41.2,SE@2.6,7.4,0.0,13,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,05:45,72.7,48.4,42.1,SE@2.7,6.1,0.0,49,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,06:00,74.3,48.8,40.6,NW@3.7,9.0,0.0,99,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,06:15,73.6,49.4,42.4,S@2.7,6.4,0.0,95,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,06:30,72.6,49.9,44.7,E@2.1,5.3,0.0,56,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,06:45,73.7,49.7,42.7,E@2.6,8.9,0.0,156,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,07:00,75.2,50.1,41.2,NE@1.6,4.5,0.0,254,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,07:15,76.6,50.7,40.2,E@1.9,6.0,0.0,287,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,07:30,77.0,51.3,40.7,NE@2.7,7.5,0.0,342,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,07:45,77.5,51.7,40.5,NE@2.9,8.0,0.0,368,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,08:00,78.1,51.3,39.1,N@3.8,8.6,0.0,410,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,08:15,79.0,51.4,38.1,NW@3.9,9.8,0.0,472,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,08:30,80.0,51.0,36.5,NW@3.5,9.0,0.0,508,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,08:45,80.3,51.1,36.2,NW@4.6,10.8,0.0,544,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,09:00,80.3,52.2,37.7,N@4.2,8.4,0.0,582,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,09:15,80.4,52.4,37.8,N@5.3,11.1,0.0,602,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,09:30,80.9,51.6,36.1,N@4.8,10.2,0.0,646,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,09:45,81.6,51.6,35.2,NW@4.8,9.3,0.0,680,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,10:00,82.2,51.6,34.7,N@4.3,10.3,0.0,710,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,10:15,82.4,51.6,34.4,N@4.7,11.9,0.0,735,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,10:30,83.3,51.3,33.1,NW@5.1,14.7,0.0,758,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,10:45,83.5,50.6,32.0,NW@4.5,10.4,0.0,778,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,11:00,84.3,50.6,31.2,N @3.3,6.9,0.0,795,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,11:15,84.7,50.1,30.2,NE@3.0,12.3,0.0,805,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,11:30,85.1,50.0,29.7,NE@2.3,5.6,0.0,813,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,11:45,85.8,50.3,29.4,E@3.0,7.9,0.0,821,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,12:00,85.8,50.8,30.0,S@2.7,7.9,0.0,825,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,12:15,86.4,51.0,29.6,NE@4.1,10.0,0.0,821,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,12:30,86.1,50.5,29.3,N @4.9,16.8,0.0,824,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,12:45,87.6,50.6,28.1,E@3.8,10.8,0.0,806,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,13:00,87.9,49.6,26.9,SE@3.9,8.1,0.0,734,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,13:15,88.3,50.0,26.9,SE@5.3,10.6,0.0,778,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,13:30,88.5,49.1,25.8,SE@6.0,14.9,0.0,775,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,13:45,88.9,49.2,25.5,SE@5.5,10.4,0.0,769,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,14:00,89.0,49.0,25.3,S@5.3,10.2,0.0,754,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,14:15,89.3,49.0,25.1,S@5.0,8.7,0.0,713,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,14:30,89.4,47.2,23.4,S@4.3,9.5,0.0,690,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,14:45,89.6,47.1,23.1,SW@4.2,8.5,0.0,623,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,15:00,89.0,46.7,23.2,S@4.5,9.1,0.0,499,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,15:15,88.8,45.1,22.0,SW@3.5,8.7,0.0,377,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,15:30,88.4,45.5,22.6,SW@2.1,5.0,0.0,255,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,15:45,88.5,45.1,22.2,SW@2.1,4.9,0.0,284,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,16:00,88.2,47.5,24.5,SW@3.7,9.0,0.0,318,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,16:15,88.9,47.5,23.9,E@2.2,6.8,0.0,477,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,16:30,89.0,47.7,24.1,NE@3.4,9.1,0.0,321,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,16:45,88.8,48.4,24.9,N @2.3,5.0,0.0,275,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,17:00,88.3,47.9,24.9,N @2.1,4.7,0.0,189,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,17:15,88.3,48.8,25.7,E@1.1,3.9,0.0,152,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,17:30,87.7,50.7,28.1,E@1.1,2.9,0.0,105,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,17:45,86.6,52.2,30.8,SW@1.3,3.7,0.0,73,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,18:00,85.6,52.0,31.5,NW@2.8,10.1,0.0,64,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-14,18:15,85.9,45.9,24.8,NW@7.6,13.8,0.0,44,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
