Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-17,12:30,29.0,31.2,S@2.8,6.7,0.0,138,27.1,94.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,12:45,29.3,31.1,NW@3.2,5.7,0.0,107,27.1,93.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,13:00,29.4,30.9,NW@2.8,8.8,0.0,101,26.8,91.6,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,13:15,29.4,31.1,S@1.9,3.3,0.0,103,27.1,92.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,13:30,29.5,31.2,SE@2.0,4.5,0.0,103,27.1,92.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,13:45,29.5,31.3,E@1.8,5.6,0.0,90,27.1,92.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,14:00,29.6,31.2,SE@2.2,5.1,0.0,73,27.1,92.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,14:15,29.6,31.0,SW@2.3,4.8,0.0,55,26.8,91.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,14:30,29.4,30.7,S@2.6,5.7,0.0,47,26.6,91.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,14:45,29.4,30.4,SW@3.2,8.2,0.0,56,26.6,91.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,15:00,29.5,30.3,S@3.3,5.2,0.0,38,26.6,90.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,15:15,29.4,30.1,S@3.3,5.5,0.0,31,26.6,91.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,15:30,29.4,29.9,SE@2.5,5.8,0.0,21,26.6,91.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,15:45,29.3,29.8,SE@2.4,4.6,0.0,14,26.6,91.5,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,16:00,29.1,29.6,SE@2.1,3.3,0.0,7,26.6,92.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,16:15,29.1,29.4,S@2.5,4.4,0.0,2,26.6,92.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,16:30,29.1,29.3,SW@2.6,4.8,0.0,0,26.6,92.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,16:45,29.0,29.1,SW@3.1,5.5,0.0,0,26.6,92.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,17:00,28.9,29.0,W@1.9,3.9,0.0,0,26.3,91.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,17:15,28.9,28.9,SW@1.4,2.9,0.0,0,26.0,91.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,17:30,28.8,28.9,SW@1.2,2.6,0.0,0,26.3,92.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,17:45,28.8,28.8,SW@1.6,3.1,0.0,0,26.3,92.5,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,18:00,28.8,28.7,S@1.2,1.9,0.0,0,26.5,93.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,18:15,28.7,28.6,S@1.2,2.0,0.0,0,26.5,93.5,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,18:30,28.7,28.6,S@1.5,2.7,0.0,0,26.5,93.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,18:45,28.6,28.6,S@1.5,2.7,0.0,0,26.5,94.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,19:00,28.4,28.4,S@1.0,2.2,0.0,0,26.5,94.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,19:15,28.4,28.2,SW@0.8,1.6,0.0,0,26.5,94.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,19:30,28.2,28.0,W@0.4,1.2,0.0,0,26.4,95.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,19:45,28.3,28.0,W@0.5,1.2,0.0,0,26.4,95.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,20:00,28.4,28.1,SW@1.3,2.3,0.0,0,26.5,94.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,20:15,28.5,28.3,SW@1.0,2.0,0.0,0,26.8,95.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,20:30,28.6,28.4,SW@1.3,2.2,0.0,0,27.0,96.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,20:45,28.7,28.6,SW@1.5,2.3,0.0,0,27.0,95.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,21:00,28.9,28.9,W@1.3,2.4,0.0,0,27.0,94.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,21:15,28.9,28.9,E@0.8,2.0,0.0,0,27.0,94.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,21:30,28.7,28.9,SE@2.5,4.5,0.0,0,27.0,95.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,21:45,28.6,28.8,S@1.5,2.9,0.0,0,27.0,96.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,22:00,28.7,28.7,W@2.1,4.6,0.0,0,27.0,95.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,22:15,28.8,28.8,SW@2.4,5.2,0.0,0,27.0,95.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,22:30,28.9,28.9,E@1.1,2.4,0.0,0,27.0,94.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,22:45,28.9,28.9,NE@0.9,1.7,0.0,0,27.0,94.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,23:00,28.7,28.8,N @0.7,1.6,0.0,0,26.9,95.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,23:15,28.6,28.4,S@0.7,1.5,0.0,0,26.5,94.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,23:30,28.3,28.2,NW@1.6,3.0,0.0,0,26.5,95.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,23:45,28.1,28.0,N@1.8,2.9,0.0,0,26.4,95.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-17,24:00,28.0,27.7,NE@1.4,2.9,0.0,0,26.4,96.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,00:15,27.6,27.5,E@2.3,4.0,0.0,0,25.9,95.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,00:30,27.5,27.3,NE@1.9,3.3,0.0,0,25.9,96.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,00:45,27.5,27.3,NE@1.5,3.7,0.0,0,26.1,97.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,01:00,27.4,27.1,NE@1.1,3.0,0.0,0,26.3,98.8,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,01:15,27.2,27.1,SE@1.5,2.9,0.0,0,26.3,99.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,01:30,27.1,27.0,S@1.8,3.2,0.0,0,27.1,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,01:45,27.1,26.8,SW@2.1,5.2,0.0,0,26.1,99.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,02:00,26.9,26.6,W@1.0,2.8,0.0,0,25.8,99.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,02:15,26.9,26.3,S@2.4,4.5,0.0,0,25.5,97.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,02:30,26.8,26.2,SW@1.9,4.9,0.0,0,25.6,98.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,02:45,26.7,26.0,W@1.7,3.6,0.0,0,25.2,97.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,03:00,26.5,25.9,NW@2.5,5.5,0.0,0,25.2,98.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,03:15,27.1,25.8,W@1.9,3.4,0.0,0,25.3,96.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,03:30,27.1,25.9,W@1.7,3.7,0.0,0,25.3,96.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,03:45,27.4,25.9,W@2.1,4.6,0.0,0,25.3,94.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,04:00,27.2,26.0,W@1.8,4.2,0.0,0,25.3,95.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,04:15,26.6,25.8,SW@2.1,4.5,0.0,0,25.1,97.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,04:30,26.3,25.4,SW@1.5,2.8,0.0,0,24.7,97.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,04:45,26.4,25.1,SW@2.0,3.3,0.0,0,24.4,95.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,05:00,26.9,25.3,SW@3.0,6.3,0.0,0,24.8,94.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,05:15,27.6,25.8,W@3.4,6.8,0.0,0,25.4,94.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,05:30,27.9,26.3,W@2.3,6.0,0.0,0,25.9,94.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,05:45,27.5,26.6,W@2.1,6.5,0.0,0,26.2,97.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,06:00,27.2,26.2,SW@3.2,6.7,0.0,0,25.7,97.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,06:15,27.7,26.3,SW@3.9,9.4,0.0,0,25.9,95.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,06:30,27.5,26.6,SW@2.1,5.9,0.0,0,25.9,96.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,06:45,27.5,26.3,W@3.6,8.9,0.0,0,25.5,94.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,07:00,27.4,26.3,SW@2.9,6.0,0.0,0,25.4,94.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,07:15,28.2,26.5,W@3.8,8.4,0.0,0,25.6,92.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,07:30,28.2,26.8,SW@3.6,9.3,0.0,0,26.0,93.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,07:45,27.9,27.0,SW@4.5,8.3,0.0,3,25.9,94.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,08:00,28.3,27.0,W@4.9,13.9,0.0,10,25.8,92.6,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,08:15,29.1,27.8,NW@8.4,16.2,0.0,24,26.5,91.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,08:30,29.4,28.7,NW@7.8,15.2,0.0,38,27.1,92.7,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,08:45,29.6,29.4,W@6.4,17.7,0.0,65,27.4,93.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,09:00,30.3,30.5,W@6.9,12.3,0.0,102,28.1,92.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,09:15,30.4,32.0,SW@4.4,9.6,0.0,121,28.8,94.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,09:30,30.5,32.8,S@2.8,6.4,0.0,158,28.8,94.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,09:45,31.3,34.0,SW@2.2,6.5,0.0,178,29.3,93.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,10:00,32.0,35.4,E@2.0,4.5,0.0,204,29.7,91.2,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,10:15,32.2,36.0,NW@3.5,11.2,0.0,141,29.3,88.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,10:30,31.8,34.3,NW@5.3,11.8,0.0,132,27.7,84.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,10:45,32.1,33.5,W@3.2,7.2,0.0,118,27.6,83.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,11:00,32.0,33.6,S@2.6,6.4,0.0,127,28.0,84.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,11:15,31.7,33.6,S@3.4,5.6,0.0,137,28.4,87.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,11:30,31.8,33.5,S@1.9,3.2,0.0,126,28.4,87.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,11:45,32.0,33.8,N@1.3,3.1,0.0,144,28.4,87.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,12:00,32.3,34.3,N@3.0,6.8,0.0,164,28.2,84.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,12:15,32.7,35.0,N @1.7,3.9,0.0,226,28.5,84.2,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,12:30,34.2,39.5,SW@2.1,4.4,0.0,377,31.0,87.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,12:45,35.1,43.0,S@3.0,6.6,0.0,304,31.1,84.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,13:00,35.0,43.4,W@4.8,9.3,0.0,283,30.0,81.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,13:15,35.2,42.7,NW@4.0,7.8,0.0,271,29.2,78.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,13:30,35.3,42.5,W@4.1,8.2,0.0,263,28.7,76.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,13:45,35.4,42.0,NW@4.3,9.0,0.0,265,28.6,76.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,14:00,35.2,41.8,NW@4.9,9.2,0.0,272,28.5,76.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,14:15,35.2,41.5,NW@4.9,9.0,0.0,241,28.3,75.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,14:30,34.8,40.2,NW@5.8,9.9,0.0,173,27.8,75.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,14:45,34.4,38.5,NW@5.1,8.5,0.0,115,27.0,74.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,15:00,34.0,36.8,N@3.4,6.2,0.0,87,26.5,73.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,15:15,34.3,36.5,N@3.0,5.3,0.0,114,26.8,73.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,15:30,34.4,37.0,N@3.4,4.9,0.0,92,26.7,73.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,15:45,33.9,36.0,NW@2.1,3.3,0.0,42,26.1,72.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,16:00,32.5,34.2,NW@2.2,4.2,0.0,12,25.5,75.3,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,16:15,30.9,31.9,NW@4.3,6.7,0.0,5,24.5,77.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,16:30,30.1,30.4,W@3.6,6.2,0.0,1,24.2,79.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,16:45,29.3,29.2,W@2.5,4.4,0.0,0,23.6,80.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,17:00,29.3,28.4,W@2.4,4.1,0.0,0,23.8,81.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,17:15,28.7,28.1,NW@1.9,4.2,0.0,0,24.0,84.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,17:30,28.4,27.6,E@1.7,3.4,0.0,0,23.9,85.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,17:45,27.7,27.3,S@1.2,2.6,0.0,0,23.8,87.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,18:00,27.4,26.8,NW@1.6,2.5,0.0,0,23.8,88.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,18:15,27.8,26.9,NW@1.7,3.0,0.0,0,24.2,88.5,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,18:30,28.4,27.3,NW@1.8,2.6,0.0,0,25.0,89.3,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,18:45,28.8,27.9,NW@1.9,2.7,0.0,0,25.7,90.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,19:00,29.1,28.3,N@1.9,2.9,0.0,0,26.2,91.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,19:15,29.5,28.6,NE@2.3,3.9,0.0,0,26.7,90.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,19:30,29.1,28.9,NE@2.4,4.0,0.0,0,26.6,92.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,19:45,28.9,28.8,NW@1.8,2.5,0.0,0,26.5,92.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,20:00,28.9,28.6,NW@1.6,2.7,0.0,0,26.5,93.1,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,20:15,28.9,28.6,NW@0.8,2.8,0.0,0,26.5,92.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,20:30,29.1,28.7,S@0.8,1.5,0.0,0,26.9,93.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,20:45,29.3,28.9,E@1.3,2.4,0.0,0,27.1,93.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,21:00,29.0,29.1,E@2.0,6.0,0.0,0,27.0,94.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,21:15,27.5,28.6,E@5.3,7.7,0.0,0,26.6,99.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,21:30,27.4,28.0,NE@5.2,7.7,0.0,0,25.9,97.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,21:45,27.6,27.7,NE@2.8,5.3,0.0,0,26.0,96.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,22:00,27.7,27.8,E@3.5,7.7,0.0,0,26.4,97.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,22:15,27.5,27.7,E@4.0,8.0,0.0,0,26.3,98.4,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,22:30,27.5,27.7,E@2.2,5.8,0.0,0,26.3,98.4,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,22:45,27.5,27.7,SE@1.7,2.9,0.0,0,26.3,98.4,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,23:00,27.5,27.7,SW@1.7,3.3,0.0,0,26.6,99.4,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,23:15,27.6,27.7,W@2.1,3.4,0.0,0,27.6,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,23:30,27.6,27.7,SW@1.8,3.7,0.0,0,26.8,99.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,23:45,27.7,27.7,W@1.5,3.4,0.0,0,26.9,99.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-18,24:00,27.8,27.9,NE@2.7,5.4,0.0,0,26.9,99.2,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,00:15,27.8,28.0,NE@2.4,4.6,0.0,0,27.1,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,00:30,27.7,28.0,NE@2.9,5.0,0.0,0,27.0,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-19,00:45,27.6,27.9,N @3.6,5.8,0.0,0,26.8,99.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
