Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-17,12:30,47.8,55.7,NE@4.0,7.6,0.0,336,45.1,90.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,12:45,48.2,55.8,NE@4.1,7.6,0.0,288,45.1,88.6,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,13:00,48.5,55.0,E@4.8,7.8,0.0,226,44.6,86.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,13:15,49.0,55.1,NE@5.0,8.5,0.0,283,44.7,85.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,13:30,49.3,55.3,NE@6.6,10.1,0.0,298,44.3,83.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,13:45,50.2,55.8,NE@5.9,9.3,0.0,277,44.4,80.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,14:00,50.0,56.2,E@4.5,7.4,0.0,239,44.2,80.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,14:15,50.5,56.1,E@3.1,5.1,0.0,204,44.1,78.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,14:30,51.3,56.8,NE@3.0,5.6,0.0,205,44.3,77.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,14:45,52.2,57.5,E@2.3,4.5,0.0,179,44.6,75.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,15:00,52.5,58.1,E@2.2,3.7,0.0,154,44.4,73.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,15:15,53.2,57.9,NE@3.7,5.6,0.0,127,44.2,71.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,15:30,53.8,57.2,E@3.1,5.8,0.0,100,44.0,69.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,15:45,53.4,56.7,E@2.3,3.8,0.0,73,43.7,69.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,16:00,53.6,55.8,NW@1.5,2.9,0.0,47,43.4,68.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,16:15,53.4,54.4,N@2.1,3.3,0.0,14,43.0,67.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,16:30,52.0,52.9,W@2.2,5.9,0.0,4,42.7,70.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,16:45,50.5,51.0,SW@2.6,5.9,0.0,0,42.2,73.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,17:00,53.4,50.6,W@3.3,6.8,0.0,0,43.4,68.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,17:15,55.6,52.3,W@4.8,8.1,0.0,0,45.3,68.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,17:30,55.0,53.4,SW@5.3,8.0,0.0,0,45.6,70.5,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,17:45,55.5,54.0,W@5.1,10.0,0.0,0,45.7,69.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,18:00,55.1,53.9,W@2.5,4.7,0.0,0,45.4,69.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,18:15,53.3,53.2,W@3.1,5.6,0.0,0,44.9,73.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,18:30,53.9,52.5,W@3.5,6.7,0.0,0,44.7,71.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,18:45,53.4,52.5,W@3.6,5.5,0.0,0,44.8,72.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,19:00,53.5,52.2,W@3.0,6.4,0.0,0,45.0,72.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,19:15,51.0,51.2,SW@3.4,7.4,0.0,0,44.5,78.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,19:30,51.3,50.5,SW@2.5,5.8,0.0,0,44.6,77.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,19:45,50.9,50.0,W@3.6,5.7,0.0,0,44.6,78.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,20:00,51.5,49.8,W@3.4,6.0,0.0,0,45.3,79.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,20:15,50.1,49.7,SW@4.3,8.2,0.0,0,45.0,82.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,20:30,55.6,50.7,W@6.5,11.1,0.0,0,46.5,71.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,20:45,57.3,53.9,W@7.7,13.6,0.0,0,47.4,69.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,21:00,58.1,55.9,W@7.1,14.4,0.0,0,47.0,66.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,21:15,58.1,56.6,W@7.3,14.4,0.0,0,45.7,63.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,21:30,58.1,56.7,W@6.5,14.4,0.0,0,44.3,59.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,21:45,56.9,56.7,W@8.0,15.1,0.0,0,43.5,60.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,22:00,56.9,55.9,W@5.8,10.8,0.0,0,42.7,59.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,22:15,57.3,55.9,W@6.1,10.9,0.0,0,42.0,56.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,22:30,56.8,55.7,W@4.4,10.0,0.0,0,41.3,56.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,22:45,56.5,55.3,W@3.2,9.7,0.0,0,40.7,55.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,23:00,52.3,53.9,S@1.5,4.5,0.0,0,40.6,64.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,23:15,51.1,51.3,W@1.2,2.5,0.0,0,39.7,64.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,23:30,49.8,49.7,S@2.6,5.7,0.0,0,39.1,66.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,23:45,47.4,47.8,W@3.5,7.0,0.0,0,39.1,72.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-17,24:00,47.6,46.8,W@3.9,7.3,0.0,0,38.9,71.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,00:15,48.4,46.6,W@4.7,7.1,0.0,0,38.7,69.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,00:30,48.6,47.0,W@3.7,6.3,0.0,0,38.8,68.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,00:45,47.0,46.7,SW@4.2,8.4,0.0,0,39.1,73.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,01:00,47.3,46.3,W@4.3,7.5,0.0,0,39.1,73.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,01:15,47.0,46.0,NW@3.9,5.9,0.0,0,38.2,71.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,01:30,47.7,45.8,NW@3.4,6.0,0.0,0,37.9,68.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,01:45,46.3,45.8,NW@2.6,4.9,0.0,0,37.9,72.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,02:00,46.2,45.0,W@3.5,5.2,0.0,0,37.6,71.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,02:15,46.3,45.0,W@3.3,5.3,0.0,0,38.0,72.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,02:30,47.5,45.1,W@4.3,7.0,0.0,0,38.3,70.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,02:45,49.1,46.4,W@3.6,7.7,0.0,0,39.3,68.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,03:00,49.2,47.1,W@2.9,5.7,0.0,0,39.1,68.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,03:15,48.2,47.2,W@3.2,6.0,0.0,0,38.9,70.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,03:30,46.1,46.5,E@3.5,8.0,0.0,0,38.5,74.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,03:45,44.4,44.9,SE@1.6,4.5,0.0,0,38.1,78.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,04:00,44.6,43.8,N@2.2,3.9,0.0,0,37.6,76.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,04:15,44.4,43.6,N@2.1,4.2,0.0,0,38.0,78.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,04:30,43.7,43.3,W@2.6,4.1,0.0,0,37.9,79.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,04:45,43.7,42.9,W@2.3,3.6,0.0,0,38.0,80.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,05:00,44.8,43.3,W@2.5,3.8,0.0,0,38.6,78.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,05:15,44.2,43.5,W@2.4,4.1,0.0,0,38.7,80.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,05:30,44.4,43.4,NW@3.0,4.4,0.0,0,38.7,80.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,05:45,44.3,43.6,W@2.3,4.3,0.0,0,38.8,80.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,06:00,44.6,43.4,NW@1.4,3.0,0.0,0,38.5,79.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,06:15,45.3,43.7,W@2.4,4.8,0.0,0,38.6,77.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,06:30,44.7,43.9,W@2.6,4.2,0.0,0,38.3,78.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,06:45,45.0,44.0,W@2.6,3.8,0.0,0,38.7,78.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,07:00,44.6,44.1,W@1.9,3.6,0.0,0,38.8,79.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,07:15,43.6,43.7,W@3.0,5.1,0.0,1,38.3,81.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,07:30,44.7,43.5,W@2.2,5.1,0.0,7,38.3,78.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,07:45,45.7,44.1,N@1.9,3.3,0.0,15,38.9,76.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,08:00,44.7,44.5,SW@2.1,3.6,0.0,26,39.3,81.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,08:15,46.1,44.8,SW@2.3,4.1,0.0,38,39.2,76.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,08:30,46.5,45.6,SW@2.5,4.0,0.0,51,39.6,76.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,08:45,46.7,46.3,SW@2.2,4.0,0.0,72,39.9,76.9,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,09:00,47.1,47.0,NW@1.3,2.3,0.0,118,40.3,77.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,09:15,48.8,49.1,N @1.8,3.5,0.0,179,41.4,75.5,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,09:30,49.1,50.5,E@3.4,5.4,0.0,146,41.6,75.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,09:45,48.0,50.4,E@3.3,5.6,0.0,146,42.1,79.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,10:00,47.5,49.8,NE@1.9,4.0,0.0,122,41.8,80.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,10:15,47.8,49.1,NE@1.8,3.3,0.0,93,41.3,78.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,10:30,47.3,48.8,SE@2.9,6.8,0.0,99,41.6,80.5,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,10:45,47.1,48.6,S@1.5,3.2,0.0,113,42.0,82.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,11:00,47.3,48.6,S@2.2,4.2,0.0,116,42.1,82.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,11:15,47.6,48.7,S@2.4,4.9,0.0,147,42.2,81.2,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,11:30,47.7,49.2,NE@2.3,4.5,0.0,160,42.4,81.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,11:45,48.0,49.6,NW@2.4,12.4,0.0,168,42.4,80.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,12:00,47.5,49.7,W@7.4,14.9,0.0,169,41.9,80.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,12:15,47.7,49.1,W@6.8,13.5,0.0,119,41.5,79.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,12:30,47.0,48.4,W@5.4,12.3,0.0,100,41.3,80.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,12:45,47.9,48.3,W@3.2,6.7,0.0,94,41.4,78.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,13:00,48.0,48.6,W@4.5,8.1,0.0,85,41.5,78.2,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,13:15,47.6,48.5,W@5.2,13.4,0.0,80,41.5,79.4,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,13:30,47.7,48.4,NW@5.3,10.4,0.0,95,41.5,79.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,13:45,46.8,48.1,NW@7.2,15.4,0.0,82,41.3,81.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,14:00,45.7,47.2,W@11.1,18.4,0.0,57,40.7,82.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,14:15,45.3,46.1,W@10.8,21.0,0.0,48,40.3,82.7,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,14:30,45.3,45.7,NW@11.6,24.0,0.0,39,40.4,83.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,14:45,45.3,45.5,NW@9.0,17.4,0.0,36,40.6,83.7,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,15:00,45.6,45.5,NW@5.8,14.2,0.0,28,40.7,82.6,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,15:15,46.5,45.9,NW@4.2,10.2,0.0,34,41.1,81.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,15:30,46.0,46.2,NW@2.6,9.9,0.0,18,41.2,83.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,15:45,45.8,46.1,S@2.8,7.0,0.0,16,40.9,82.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,16:00,45.3,45.7,S@2.3,4.3,0.0,14,40.9,84.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,16:15,45.0,45.3,E@2.3,5.0,0.0,3,40.8,85.1,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,16:30,45.0,45.0,W@1.8,4.0,0.0,0,40.6,84.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,16:45,45.5,45.0,W@4.8,13.9,0.0,0,40.8,83.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,17:00,45.1,45.1,SW@2.4,5.7,0.0,0,41.0,85.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,17:15,45.0,44.7,NW@2.6,7.4,0.0,0,41.1,86.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,17:30,44.7,44.7,NW@6.8,15.4,0.0,0,41.2,87.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,17:45,44.7,44.5,NW@8.9,19.6,0.0,0,41.2,87.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,18:00,44.8,44.6,NW@7.4,17.8,0.0,0,41.3,87.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,18:15,45.0,44.7,NW@7.5,14.6,0.0,0,41.5,87.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,18:30,45.1,44.8,NW@6.2,11.5,0.0,0,41.8,88.0,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,18:45,45.1,44.8,SW@3.9,7.9,0.0,0,41.9,88.5,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,19:00,44.7,44.6,SW@3.2,6.1,0.0,0,41.9,89.7,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,19:15,45.0,44.4,SW@3.1,6.8,0.0,0,41.9,88.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,19:30,44.4,44.3,SW@1.5,2.7,0.0,0,42.1,91.7,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,19:45,44.4,44.1,W@0.9,2.1,0.0,0,42.1,91.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,20:00,44.6,44.1,SW@1.3,2.1,0.0,0,42.2,91.1,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,20:15,44.0,44.1,SW@1.1,2.5,0.0,0,42.4,93.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,20:30,43.9,43.9,W@1.2,1.9,0.0,0,42.4,94.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,20:45,43.8,43.7,W@1.7,2.7,0.0,0,42.4,94.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,21:00,43.8,43.5,W@1.7,2.8,0.0,0,42.4,94.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,21:15,44.3,43.4,W@1.7,2.7,0.0,0,42.4,93.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,21:30,43.8,43.4,W@1.1,2.5,0.0,0,42.5,95.0,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,21:45,44.0,43.3,S@1.4,3.3,0.0,0,42.4,94.0,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,22:00,44.0,43.2,W@2.4,5.9,0.0,0,42.4,93.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,22:15,45.4,43.7,W@3.0,6.2,0.0,0,42.8,90.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,22:30,45.3,44.2,W@3.1,6.4,0.0,0,43.2,92.2,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,22:45,45.5,44.5,SW@2.8,5.3,0.0,0,43.2,91.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,23:00,45.2,44.6,W@2.6,4.9,0.0,0,43.1,92.3,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,23:15,44.5,44.3,W@3.0,5.7,0.0,0,42.7,93.1,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,23:30,44.6,43.9,NW@2.5,4.7,0.0,0,42.3,91.6,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,23:45,44.5,43.4,NW@3.4,12.0,0.0,0,41.6,89.2,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-18,24:00,47.1,44.4,W@4.5,11.6,0.0,0,42.7,84.6,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,00:15,44.4,44.7,SE@3.0,8.1,0.0,0,42.7,93.5,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,00:30,42.0,43.1,SE@2.8,8.1,0.0,0,40.9,95.5,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,00:45,40.6,41.5,N @3.3,8.9,0.0,0,39.8,96.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-19,01:00,41.2,40.5,N@2.8,7.1,0.0,0,39.3,92.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
