Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,21:15,78.1,40.9,26.4,SW@2.6,6.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-19,21:30,76.3,40.7,27.9,SW@2.5,5.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-19,21:45,78.7,40.9,25.9,W@2.4,10.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-19,22:00,79.2,41.1,25.8,W@4.3,9.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-19,22:15,78.9,41.7,26.6,NW@5.3,11.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-19,22:30,78.7,42.4,27.5,NW@5.8,10.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-19,22:45,78.6,42.6,27.8,NW@6.8,13.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-19,23:00,78.4,43.0,28.3,NW@6.1,13.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,23:15,78.2,43.1,28.7,NW@6.7,12.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,23:30,78.2,42.3,27.9,NW@6.8,13.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,23:45,77.9,42.1,27.9,NW@6.6,12.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,24:00,77.5,41.9,28.1,NW@5.6,10.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,00:15,74.6,41.8,30.7,SE@2.6,6.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,00:30,72.5,40.6,31.5,S@3.6,7.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,00:45,70.3,40.2,33.4,SW@3.0,6.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,01:00,68.7,41.5,37.2,NW@2.6,4.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,01:15,69.8,41.6,36.0,W@3.4,5.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,01:30,70.1,41.3,35.0,W@2.0,4.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,01:45,69.2,41.5,36.5,W@2.5,5.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,02:00,69.4,41.4,36.1,SW@3.3,5.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,02:15,69.9,41.6,35.8,SW@3.2,5.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,02:30,69.7,41.8,36.3,W@2.5,3.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,02:45,69.0,41.9,37.2,SW@2.9,6.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,03:00,67.4,41.5,38.8,SW@3.7,5.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,03:15,67.0,41.2,39.0,W@4.3,7.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,03:30,66.5,41.4,40.0,W@3.0,7.0,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,03:45,65.0,42.0,43.1,W@1.9,4.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,04:00,64.9,41.9,43.0,W@2.1,3.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,04:15,63.0,42.4,46.8,W@1.9,4.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,04:30,64.1,42.3,44.9,W@2.2,3.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,04:45,65.6,42.2,42.4,NW@1.8,3.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,05:00,66.4,42.2,41.3,NW@1.1,2.5,0.0,1,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,05:15,64.4,42.6,44.9,NW@1.7,3.1,0.0,8,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,05:30,63.9,43.1,46.5,NW@2.3,3.7,0.0,28,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,05:45,62.1,43.8,51.0,SW@1.9,2.9,0.0,52,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,06:00,63.9,44.2,48.7,W@1.1,2.2,0.0,82,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,06:15,66.9,44.6,44.6,N @0.7,1.4,0.0,116,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,06:30,69.4,45.8,42.6,NE@1.6,3.2,0.0,153,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,06:45,70.6,47.2,43.2,NE@2.2,3.5,0.0,192,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,07:00,71.5,47.1,41.8,NE@1.8,3.2,0.0,233,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,07:15,72.3,47.4,41.2,E@2.0,3.2,0.0,275,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,07:30,73.5,48.1,40.5,E@1.7,3.2,0.0,318,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,07:45,74.9,47.9,38.4,NE@1.3,2.7,0.0,363,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,08:00,75.5,48.6,38.6,SE@1.5,3.0,0.0,407,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,08:15,76.2,48.3,37.3,SE@1.8,3.3,0.0,450,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,08:30,77.6,49.3,36.9,SE@2.5,4.3,0.0,490,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,08:45,79.2,48.6,34.1,N @2.2,7.8,0.0,528,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,09:00,79.7,47.8,32.7,N@3.4,7.5,0.0,566,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,09:15,79.8,47.0,31.5,NW@4.0,8.7,0.0,603,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,09:30,80.6,46.6,30.3,N@3.8,8.0,0.0,636,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,09:45,81.2,47.1,30.2,N@4.4,8.2,0.0,665,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,10:00,81.3,47.2,30.3,N@3.9,7.3,0.0,693,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,10:15,82.1,48.0,30.4,N @4.7,11.4,0.0,719,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,10:30,81.9,47.6,30.2,NE@4.5,7.6,0.0,742,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,10:45,82.3,47.7,29.8,NE@4.8,8.6,0.0,762,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,11:00,83.3,48.0,29.3,NE@4.1,9.1,0.0,785,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,11:15,83.7,47.9,28.8,E@4.0,7.1,0.0,802,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,11:30,84.3,48.0,28.4,NE@3.7,7.2,0.0,686,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,11:45,85.2,48.1,27.7,E@3.5,7.1,0.0,834,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,12:00,85.9,48.9,27.9,E@4.0,8.7,0.0,786,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,12:15,86.6,49.0,27.4,NE@3.3,7.4,0.0,816,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,12:30,88.2,49.4,26.4,E@2.8,8.8,0.0,852,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,12:45,88.7,50.0,26.5,NE@3.8,7.5,0.0,836,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,13:00,88.7,50.3,26.9,E@4.6,8.3,0.0,791,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,13:15,89.5,50.2,26.1,E@4.0,8.3,0.0,812,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,13:30,89.4,50.1,26.0,E@4.4,10.6,0.0,622,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,13:45,89.6,49.8,25.6,NE@4.7,11.6,0.0,723,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,14:00,90.8,50.2,25.0,NE@4.5,9.4,0.0,696,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,14:15,90.9,49.9,24.7,E@4.1,10.5,0.0,582,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,14:30,91.1,49.5,24.2,NE@2.7,7.3,0.0,550,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,14:45,90.5,49.8,24.9,E@3.5,6.6,0.0,345,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,15:00,91.4,50.0,24.4,E@3.7,10.0,0.0,613,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,15:15,91.4,49.7,24.1,E@2.8,8.3,0.0,440,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,15:30,91.9,50.0,24.0,E@3.8,11.3,0.0,523,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,15:45,91.3,49.9,24.3,E@3.8,7.6,0.0,390,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,16:00,91.4,50.2,24.6,E@2.9,7.1,0.0,346,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,16:15,92.1,50.4,24.2,E@3.2,7.9,0.0,444,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,16:30,91.4,49.5,23.9,SE@3.6,7.2,0.0,278,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,16:45,90.4,49.8,25.0,E@3.1,6.6,0.0,186,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,17:00,91.0,49.1,24.0,E@3.4,7.9,0.0,278,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,17:15,90.8,49.8,24.7,E@2.4,5.6,0.0,192,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,17:30,89.9,50.5,26.1,SE@1.9,4.3,0.0,117,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,17:45,89.0,50.0,26.2,E@2.1,4.3,0.0,84,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,18:00,87.8,50.1,27.3,SE@1.1,2.9,0.0,64,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,18:15,86.0,51.4,30.5,SW@1.1,2.2,0.0,40,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,18:30,84.6,51.5,32.0,W@0.9,1.9,0.0,25,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,18:45,83.9,49.7,30.5,W@1.6,2.8,0.0,12,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,19:00,83.1,48.4,29.9,W@1.5,3.2,0.0,4,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,19:15,83.2,47.3,28.6,W@2.1,3.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,19:30,82.7,47.0,28.7,W@1.7,3.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,19:45,81.9,47.4,29.9,W@1.8,3.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,20:00,81.0,47.0,30.3,W@2.5,4.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,20:15,81.0,46.5,29.8,W@2.6,4.2,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,20:30,80.1,46.8,31.0,SW@2.5,4.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,20:45,80.2,47.4,31.6,W@2.8,10.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,21:00,81.7,49.2,32.2,W@4.2,8.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,21:15,83.2,50.4,32.2,W@7.4,14.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,21:30,82.5,51.2,33.8,SW@6.4,12.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,21:45,81.2,51.3,35.4,W@5.4,10.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,22:00,81.0,51.0,35.3,W@4.8,8.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,22:15,80.1,50.8,36.1,SW@3.9,6.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,22:30,79.0,50.7,37.1,W@4.0,6.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,22:45,78.9,50.9,37.6,W@6.5,16.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-20,23:00,78.5,51.4,38.9,SW@8.3,14.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,23:15,78.4,51.6,39.2,SW@9.2,15.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,23:30,78.6,50.9,37.9,SW@8.4,14.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,23:45,79.7,50.7,36.4,SW@6.2,11.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,24:00,80.9,49.9,33.9,W@7.2,16.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,00:15,80.3,50.5,35.4,W@7.2,14.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,00:30,80.7,50.7,35.2,W@7.5,17.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,00:45,78.2,50.0,37.2,W@3.5,7.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,01:00,77.6,49.7,37.5,SW@3.3,6.7,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,01:15,76.6,49.6,38.7,SW@3.0,5.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,01:30,76.5,49.4,38.5,W@4.0,8.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,01:45,76.5,48.7,37.5,W@5.7,10.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,02:00,75.1,48.3,38.6,SW@3.7,7.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,02:15,73.7,48.0,40.2,E@3.2,7.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,02:30,71.4,47.4,42.5,NW@2.0,4.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,02:45,69.7,48.2,46.2,W@2.3,4.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,03:00,70.6,48.0,44.7,NW@2.1,3.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,03:15,70.0,49.2,47.6,NW@2.2,4.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,03:30,70.6,50.0,48.1,W@3.0,5.7,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,03:45,70.5,50.2,48.4,W@2.3,6.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,04:00,67.9,50.0,52.6,SW@1.7,3.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,04:15,67.4,47.9,49.6,S@3.9,6.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,04:30,68.7,45.7,43.6,SW@3.9,7.0,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,04:45,68.7,46.0,44.1,SW@5.5,8.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,05:00,68.7,45.8,43.7,W@4.7,7.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,05:15,67.9,45.8,45.0,SW@4.3,8.9,0.0,4,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,05:30,69.5,45.9,42.8,SW@6.6,12.4,0.0,18,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,05:45,69.4,46.1,43.3,SW@5.6,10.7,0.0,30,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,06:00,70.1,46.1,42.3,SW@5.4,9.9,0.0,78,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,06:15,71.4,46.1,40.4,SW@4.5,7.9,0.0,118,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,06:30,73.6,46.2,37.6,SW@3.3,8.1,0.0,157,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,06:45,74.7,48.5,39.6,NE@2.0,4.3,0.0,199,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,07:00,76.6,47.6,35.9,E@2.0,4.4,0.0,244,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,07:15,77.1,47.2,34.8,E@2.9,5.5,0.0,279,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,07:30,78.0,46.3,32.6,E@2.9,5.0,0.0,313,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,07:45,78.4,45.1,30.8,E@3.7,5.5,0.0,357,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,08:00,79.4,44.4,29.0,E@3.3,6.4,0.0,407,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,08:15,79.9,44.8,28.9,E@3.6,6.2,0.0,452,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,08:30,80.8,45.0,28.3,E@3.8,7.2,0.0,493,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,08:45,82.1,44.5,26.7,E@2.5,5.6,0.0,534,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,09:00,82.8,43.8,25.3,SE@3.2,7.5,0.0,568,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,09:15,83.5,40.9,22.2,S@3.2,6.4,0.0,611,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,09:30,83.9,40.6,21.6,SE@3.2,8.1,0.0,644,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,09:45,84.1,42.4,23.0,S@5.4,9.8,0.0,670,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,10:00,84.1,41.3,22.1,S@5.0,9.7,0.0,703,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,10:15,84.5,39.1,20.0,S@5.0,10.1,0.0,736,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,10:30,85.5,37.9,18.5,S@5.7,10.1,0.0,788,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,10:45,86.0,36.6,17.3,SW@8.3,15.7,0.0,694,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,11:00,84.8,37.0,18.3,SW@8.2,15.5,0.0,499,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,11:15,85.8,38.2,18.6,SW@8.9,15.9,0.0,711,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,11:30,84.6,38.9,19.8,SW@8.3,15.7,0.0,466,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,11:45,84.5,38.4,19.5,SW@9.0,16.5,0.0,512,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,12:00,86.0,37.7,18.0,SW@7.6,12.1,0.0,760,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,12:15,85.8,38.2,18.6,SW@7.4,13.5,0.0,614,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,12:30,84.6,38.3,19.3,SW@9.5,16.7,0.0,417,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,12:45,83.2,38.6,20.5,SW@9.8,18.9,0.0,215,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,13:00,83.2,39.5,21.2,SW@9.2,16.4,0.0,254,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,13:15,82.6,41.2,23.1,SW@5.0,11.2,0.0,160,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,13:30,81.5,42.6,25.3,SW@6.2,13.5,0.0,176,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,13:45,80.4,45.5,29.2,S@4.5,8.4,0.0,238,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,14:00,80.0,45.3,29.4,S@3.5,7.9,0.0,157,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,14:15,80.6,44.1,27.6,SW@4.3,8.0,0.0,141,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,14:30,81.0,45.7,28.9,SW@5.7,13.2,0.0,172,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,14:45,81.0,46.4,29.7,SW@7.8,14.4,0.0,163,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,15:00,80.8,47.8,31.5,SW@8.6,16.4,0.0,165,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,15:15,80.6,49.1,33.4,SW@9.1,15.1,0.0,126,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,15:30,79.9,51.3,36.9,SW@9.7,17.9,0.0,83,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,15:45,79.4,52.2,38.8,SW@9.1,15.5,0.0,73,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,16:00,78.8,52.5,40.1,SW@9.6,17.9,0.0,39,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,16:15,78.3,52.7,41.0,SW@8.1,13.4,0.0,19,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,16:30,76.4,54.1,46.0,SW@10.2,23.2,0.0,9,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,16:45,66.8,57.3,71.6,SW@11.2,21.7,0.03,12,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,17:00,65.6,59.4,80.1,SW@6.2,14.4,0.02,17,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,17:15,65.0,61.1,87.1,W@5.7,11.0,0.02,25,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,17:30,65.8,61.1,84.7,SW@8.2,14.8,0.0,31,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,17:45,66.6,61.6,83.9,W@4.4,6.6,0.0,51,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,18:00,67.9,62.6,83.0,W@4.1,7.7,0.0,129,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-21,18:15,68.7,61.8,78.4,NW@2.1,6.1,0.0,99,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
