Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-05,12:30,37.0,39.4,E@1.6,4.4,0.0,143,35.8,95.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,12:45,37.4,39.7,E@1.4,2.9,0.0,136,35.8,93.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,13:00,37.6,39.8,E@1.5,3.1,0.0,142,35.9,93.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,13:15,37.9,40.1,E@2.2,4.3,0.0,131,36.1,93.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,13:30,38.3,40.0,NE@3.0,5.2,0.0,112,35.8,90.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,13:45,38.1,39.9,E@2.8,5.4,0.0,101,35.8,91.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,14:00,37.9,39.7,E@2.6,4.9,0.0,87,35.5,90.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,14:15,38.0,39.6,E@1.3,2.6,0.0,85,35.4,90.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,14:30,38.0,39.6,SE@2.0,4.1,0.0,88,35.4,90.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,14:45,38.2,39.6,E@1.1,2.1,0.0,72,35.4,89.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,15:00,38.3,39.6,E@1.1,2.6,0.0,69,35.4,89.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,15:15,38.4,39.6,E@2.0,3.5,0.0,74,35.5,89.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,15:30,38.4,39.9,E@1.5,2.7,0.0,58,35.6,89.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,15:45,38.1,39.5,E@1.7,2.7,0.0,35,35.2,89.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,16:00,37.6,38.9,NE@1.9,3.0,0.0,24,34.8,89.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,16:15,36.9,37.9,N@1.6,2.8,0.0,6,34.1,89.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,16:30,36.1,36.7,N @1.8,2.6,0.0,1,33.4,89.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,16:45,35.4,35.6,N@1.8,2.6,0.0,0,33.0,90.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,17:00,34.4,34.8,W@2.3,3.3,0.0,0,32.6,93.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,17:15,34.3,34.2,W@2.4,3.7,0.0,0,32.4,92.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,17:30,33.6,33.7,W@2.5,3.2,0.0,0,32.0,93.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,17:45,32.8,32.9,W@2.8,3.9,0.0,0,31.5,95.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,18:00,32.8,32.3,NW@3.6,5.0,0.0,0,31.1,93.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,18:15,33.8,32.2,NW@3.4,5.2,0.0,0,31.3,90.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,18:30,33.8,32.7,NW@4.3,6.5,0.0,0,32.0,93.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,18:45,33.5,32.9,NW@2.6,5.1,0.0,0,32.3,95.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,19:00,32.7,32.2,SW@3.0,4.5,0.0,0,31.4,95.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,19:15,33.9,32.2,W@2.5,4.0,0.0,0,31.7,91.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,19:30,32.2,32.1,W@2.2,3.6,0.0,0,31.5,97.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,19:45,32.8,31.6,NW@3.2,4.5,0.0,0,31.1,93.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,20:00,32.6,31.6,N@3.3,4.2,0.0,0,31.1,94.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,20:15,31.2,31.3,W@2.1,3.0,0.0,0,30.7,98.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,20:30,31.1,30.5,W@3.2,4.8,0.0,0,30.0,96.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,20:45,31.3,30.4,W@3.0,4.3,0.0,0,30.1,96.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,21:00,31.5,30.4,W@3.0,4.2,0.0,0,30.1,95.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,21:15,31.3,30.5,W@3.1,4.9,0.0,0,30.1,95.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,21:30,31.3,30.2,W@3.7,5.8,0.0,0,29.9,95.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,21:45,32.2,30.7,W@3.5,5.6,0.0,0,30.7,93.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,22:00,32.4,31.2,NW@4.1,5.8,0.0,0,31.3,95.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,22:15,32.1,31.4,NW@3.1,4.6,0.0,0,31.5,97.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,22:30,32.5,31.0,N@1.7,2.5,0.0,0,31.1,94.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,22:45,32.9,31.3,NW@2.6,4.6,0.0,0,31.4,94.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,23:00,32.3,31.5,NW@2.9,4.3,0.0,0,31.6,97.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,23:15,32.1,31.2,W@2.2,3.8,0.0,0,31.2,96.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,23:30,31.4,30.7,NW@2.8,4.5,0.0,0,30.6,97.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,23:45,32.2,30.7,NW@2.6,3.6,0.0,0,30.8,94.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-05,24:00,31.3,30.7,W@2.8,3.8,0.0,0,30.7,98.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,00:15,31.4,30.5,W@2.9,4.2,0.0,0,30.5,97.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,00:30,32.1,30.6,W@3.2,4.4,0.0,0,30.8,95.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,00:45,33.3,31.6,NW@2.9,3.8,0.0,0,31.8,94.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,01:00,34.4,32.8,NW@3.2,4.5,0.0,0,33.1,94.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,01:15,35.1,33.9,NW@2.4,3.4,0.0,0,34.2,96.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,01:30,34.8,34.4,SW@2.1,3.5,0.0,0,34.7,99.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,01:45,35.1,34.6,NW@1.7,3.4,0.0,0,34.9,99.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,02:00,35.3,34.8,NE@2.6,5.1,0.0,0,35.0,98.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,02:15,34.2,34.8,NE@2.1,4.1,0.0,0,34.2,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,02:30,33.8,34.3,N@1.8,3.5,0.0,0,33.8,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,02:45,33.8,34.0,N@1.9,3.4,0.0,0,33.8,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,03:00,33.9,33.8,W@2.0,3.2,0.0,0,33.9,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,03:15,34.1,33.9,W@2.0,3.1,0.0,0,33.9,99.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,03:30,34.4,34.1,SW@1.3,3.1,0.0,0,33.9,98.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,03:45,34.4,34.2,SE@0.7,1.3,0.0,0,34.3,99.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,04:00,34.1,34.2,N @1.3,2.7,0.0,0,34.0,99.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,04:15,34.1,34.2,NE@1.0,1.9,0.0,0,33.9,99.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,04:30,33.9,34.1,S@1.1,2.0,0.0,0,33.9,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,04:45,33.8,34.0,W@0.9,1.7,0.0,0,33.8,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,05:00,34.1,34.0,N@1.5,2.7,0.0,0,33.9,99.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,05:15,34.4,34.1,N @1.8,2.9,0.0,0,34.1,98.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,05:30,34.8,34.3,W@1.2,2.5,0.0,0,34.3,98.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,05:45,34.7,34.6,W@2.3,3.2,0.0,0,34.7,99.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,06:00,35.3,34.8,W@1.9,3.4,0.0,0,34.8,98.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,06:15,35.5,35.1,SW@1.5,2.4,0.0,0,35.1,98.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,06:30,35.4,35.3,NE@1.3,5.1,0.0,0,35.2,99.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,06:45,34.9,35.2,NW@1.7,2.8,0.0,0,34.9,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,07:00,35.6,35.2,N@2.5,4.3,0.0,0,35.1,98.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,07:15,34.9,35.2,NE@2.6,4.2,0.0,0,34.9,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,07:30,34.3,34.9,E@1.4,2.9,0.0,1,34.3,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,07:45,33.8,34.4,W@1.5,3.5,0.0,3,33.8,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,08:00,34.2,34.2,NW@1.3,2.7,0.0,9,34.0,99.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,08:15,34.1,34.2,S@1.1,2.2,0.0,13,34.1,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,08:30,34.3,34.4,NE@1.5,3.2,0.0,28,34.3,99.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,08:45,33.7,34.7,E@2.8,5.6,0.0,32,33.7,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,09:00,32.1,34.0,NE@2.3,4.7,0.0,31,32.1,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,09:15,31.9,33.4,E@2.1,3.9,0.0,39,31.7,99.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,09:30,32.0,33.2,NE@2.1,3.6,0.0,55,31.8,99.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,09:45,32.0,33.2,NE@3.1,4.8,0.0,53,31.8,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,10:00,31.9,33.2,NE@1.3,3.0,0.0,82,31.7,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,10:15,33.2,33.9,S@2.4,4.1,0.0,91,33.2,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,10:30,34.1,34.8,S@2.1,4.1,0.0,89,34.1,99.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,10:45,34.7,35.7,S@0.9,2.1,0.0,100,34.7,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,11:00,36.2,36.9,W@1.1,2.2,0.0,126,36.1,99.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,11:15,37.6,38.4,S@1.2,2.8,0.0,121,37.5,99.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,11:30,38.3,39.4,SE@1.2,3.7,0.0,113,38.3,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,11:45,38.2,40.4,E@3.6,7.1,0.0,254,38.2,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,12:00,38.9,43.6,E@4.0,7.3,0.0,344,38.8,99.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,12:15,38.6,44.7,E@4.1,7.7,0.0,241,38.6,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,12:30,38.7,43.7,E@3.6,5.8,0.0,256,37.7,96.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,12:45,39.5,44.4,E@3.4,6.4,0.0,268,38.0,94.2,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,13:00,39.7,44.5,E@4.4,6.8,0.0,171,37.6,92.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,13:15,39.0,42.6,SE@4.9,9.1,0.0,103,36.3,90.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,13:30,38.5,40.9,SE@3.1,6.0,0.0,91,35.7,89.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,13:45,38.3,40.3,S@1.8,3.0,0.0,100,35.8,90.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,14:00,38.4,40.3,SE@1.3,2.8,0.0,108,35.9,90.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,14:15,38.6,40.1,SE@1.8,2.9,0.0,105,36.1,90.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,14:30,38.8,40.1,S@1.5,2.6,0.0,104,36.1,90.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,14:45,38.9,40.0,S@1.6,3.0,0.0,64,36.1,89.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,15:00,39.0,39.7,S@1.3,2.3,0.0,44,36.1,89.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,15:15,39.0,39.5,S@1.0,1.9,0.0,37,36.1,89.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,15:30,38.9,39.3,NE@0.8,1.5,0.0,27,36.1,89.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,15:45,38.6,39.0,NE@1.1,1.7,0.0,16,36.1,90.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,16:00,38.4,38.6,NE@1.0,2.2,0.0,12,35.9,90.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,16:15,38.0,38.1,E@1.4,3.8,0.0,3,35.6,90.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,16:30,37.7,37.5,W@1.4,3.7,0.0,0,35.3,91.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,16:45,37.4,36.9,SW@2.4,3.9,0.0,0,35.0,91.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,17:00,36.9,36.4,W@1.7,3.3,0.0,0,34.8,92.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,17:15,36.7,36.1,W@1.9,3.6,0.0,0,34.7,92.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,17:30,37.3,36.2,SW@1.5,3.2,0.0,0,35.1,91.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,17:45,37.5,36.5,W@1.4,3.0,0.0,0,35.6,92.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,18:00,38.4,36.9,W@3.2,8.1,0.0,0,36.1,91.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,18:15,39.0,37.8,W@3.8,8.2,0.0,0,37.0,92.4,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,18:30,38.6,38.3,SW@3.0,5.8,0.0,0,37.1,94.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,18:45,38.4,38.1,SW@3.8,6.3,0.0,0,36.8,94.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,19:00,38.5,37.9,SW@3.1,6.2,0.0,0,36.5,92.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,19:15,38.8,37.9,W@3.4,8.4,0.0,0,36.5,91.2,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,19:30,38.7,38.1,W@1.8,6.0,0.0,0,36.6,92.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,19:45,38.8,38.0,W@2.2,4.9,0.0,0,36.5,91.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,20:00,39.3,38.3,W@2.9,6.7,0.0,0,36.6,89.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,20:15,39.6,38.8,W@3.7,9.4,0.0,0,37.1,90.5,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,20:30,40.1,39.3,NW@5.3,11.9,0.0,0,37.3,89.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,20:45,40.0,39.6,SW@3.2,7.4,0.0,0,37.4,90.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,21:00,40.0,39.6,SW@2.8,7.7,0.0,0,37.1,89.2,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,21:15,39.8,39.6,SE@3.0,5.8,0.0,0,36.9,89.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,21:30,39.0,39.3,S@1.5,3.8,0.0,0,36.6,90.8,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,21:45,39.0,38.8,SW@1.5,3.9,0.0,0,36.1,89.3,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,22:00,38.5,38.6,SW@2.2,3.7,0.0,0,36.1,91.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,22:15,38.7,38.3,W@2.5,5.6,0.0,0,36.1,90.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,22:30,39.8,38.6,S@3.0,5.7,0.0,0,36.5,88.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,22:45,39.5,39.0,SW@2.1,8.6,0.0,0,36.7,89.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,23:00,40.1,39.2,SW@2.5,6.1,0.0,0,36.8,87.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,23:15,40.4,39.6,W@2.7,7.8,0.0,0,37.1,87.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,23:30,39.2,39.7,S@1.5,3.4,0.0,0,37.1,92.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,23:45,38.5,39.0,W@1.1,2.3,0.0,0,36.8,93.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-06,24:00,38.1,38.4,W@1.4,2.3,0.01,0,36.5,93.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,00:15,38.0,38.0,NW@1.9,3.1,0.01,0,36.7,95.1,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,00:30,38.2,37.9,W@2.2,3.6,0.01,0,36.8,94.9,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-07,00:45,38.0,37.9,SE@2.5,6.0,0.01,0,37.1,96.6,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
