Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,12:30,43.0,47.0,SE@3.1,5.4,0.0,256,38.5,83.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,12:45,43.9,48.3,E@2.9,7.0,0.0,300,38.8,81.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,13:00,45.3,51.7,SE@3.2,6.7,0.0,318,39.4,79.6,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,13:15,46.1,52.5,S@3.1,7.8,0.0,198,38.5,74.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,13:30,45.4,50.3,SW@3.2,6.7,0.0,112,37.4,73.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,13:45,44.9,48.2,NW@4.1,7.9,0.0,74,35.4,68.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,14:00,44.4,46.2,NW@2.8,6.5,0.0,53,34.3,67.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,14:15,43.8,45.1,E@3.6,5.7,0.0,59,35.8,73.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,14:30,43.9,44.7,E@1.8,4.7,0.0,66,35.2,71.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,14:45,43.5,44.3,SE@2.8,5.8,0.0,45,36.1,74.9,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,15:00,43.0,43.5,S@2.2,4.3,0.0,31,36.0,76.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,15:15,42.2,42.7,SW@2.1,3.6,0.0,27,36.0,78.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,15:30,42.4,42.3,SW@2.4,4.0,0.0,19,36.6,79.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,15:45,42.0,42.1,SW@2.2,3.4,0.0,18,36.8,81.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,16:00,41.0,41.3,W@1.5,3.0,0.0,11,36.4,83.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,16:15,39.5,40.1,NW@3.2,4.9,0.0,5,35.5,85.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,16:30,38.5,38.9,NW@3.4,4.6,0.0,2,34.7,85.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,16:45,37.9,38.0,NW@3.6,5.0,0.0,0,34.1,86.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,17:00,38.2,37.6,NW@3.7,5.5,0.0,0,33.9,84.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,17:15,38.5,37.8,NW@2.8,3.8,0.0,0,34.1,83.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,17:30,39.0,38.1,NW@2.9,4.7,0.0,0,34.6,83.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,17:45,38.8,38.3,NW@3.0,4.2,0.0,0,34.6,84.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,18:00,37.7,37.8,NW@3.6,5.1,0.0,0,33.9,86.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,18:15,37.3,36.9,NW@2.6,3.4,0.0,0,33.1,84.7,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,18:30,37.5,36.5,NW@2.4,3.4,0.0,0,33.2,84.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,18:45,36.4,36.1,NW@3.3,4.5,0.0,0,33.1,87.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,19:00,35.2,35.2,NW@3.7,5.2,0.0,0,32.5,89.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,19:15,34.1,34.4,W@3.6,5.1,0.0,0,31.8,91.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,19:30,34.1,33.5,NW@4.2,5.8,0.0,0,31.1,88.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,19:45,33.5,33.2,W@4.1,6.9,0.0,0,31.3,91.7,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,20:00,33.9,32.8,W@3.5,6.8,0.0,0,31.2,89.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,20:15,33.9,33.0,W@3.0,4.5,0.0,0,31.6,91.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,20:30,32.8,32.5,W@3.0,4.9,0.0,0,31.3,94.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,20:45,32.6,32.1,W@3.7,5.1,0.0,0,31.1,94.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,21:00,33.3,32.1,W@4.0,5.8,0.0,0,31.2,92.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,21:15,34.1,32.8,W@3.5,5.7,0.0,0,32.0,92.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,21:30,33.5,32.7,W@4.3,6.6,0.0,0,32.0,94.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,21:45,33.5,32.6,W@3.3,5.3,0.0,0,32.0,94.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,22:00,33.4,32.5,W@2.6,4.3,0.0,0,32.0,94.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,22:15,32.7,32.1,W@3.7,4.8,0.0,0,31.6,95.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,22:30,32.7,31.7,W@3.7,6.0,0.0,0,31.3,94.4,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,22:45,32.9,32.0,W@3.7,5.8,0.0,0,31.6,94.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,23:00,31.5,31.5,W@3.1,5.3,0.0,0,30.9,98.6,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,23:15,31.2,30.7,W@3.8,5.9,0.0,0,30.2,96.7,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,23:30,32.0,30.8,W@4.0,5.5,0.0,0,30.5,94.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,23:45,32.3,31.1,W@3.3,6.2,0.0,0,31.0,94.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-23,24:00,31.2,30.8,W@3.3,5.8,0.0,0,30.4,97.7,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,00:15,31.5,30.5,W@2.9,4.6,0.0,0,30.1,95.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,00:30,31.2,30.3,W@3.0,4.6,0.0,0,30.1,96.2,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,00:45,31.9,30.3,W@3.1,4.8,0.0,0,30.2,93.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,01:00,32.0,30.8,W@2.8,4.1,0.0,0,30.6,95.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,01:15,32.4,30.7,NW@2.7,3.8,0.0,0,30.8,93.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,01:30,34.0,31.5,N@2.6,3.6,0.0,0,31.6,90.6,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,01:45,32.1,31.6,NW@3.7,5.1,0.0,0,31.8,98.8,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,02:00,31.4,31.1,W@2.8,4.6,0.0,0,30.8,98.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,02:15,31.2,30.3,W@3.3,4.9,0.0,0,30.1,96.4,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,02:30,30.2,30.0,W@2.5,4.0,0.0,0,29.6,99.4,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,02:45,31.1,29.8,W@3.0,4.3,0.0,0,29.8,95.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,03:00,32.2,30.7,W@3.1,5.0,0.0,0,30.9,95.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,03:15,32.4,31.5,W@1.9,3.6,0.0,0,31.7,97.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,03:30,34.1,32.4,W@3.3,5.4,0.0,0,32.7,94.3,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,03:45,33.4,33.2,W@3.6,5.0,0.0,0,33.4,99.6,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,04:00,33.9,33.3,W@1.8,3.4,0.0,0,33.4,98.3,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,04:15,33.8,33.5,W@2.3,4.9,0.0,0,33.7,99.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,04:30,34.0,33.6,W@2.3,5.0,0.0,0,33.9,99.6,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,04:45,34.4,33.9,W@2.1,3.4,0.0,0,33.9,98.1,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,05:00,33.2,33.8,SW@3.0,5.1,0.0,0,33.2,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,05:15,32.7,33.2,W@3.3,6.1,0.0,0,32.6,99.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,05:30,32.4,32.7,W@3.2,5.2,0.0,0,32.3,99.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,05:45,32.4,32.3,W@3.1,5.0,0.0,0,32.0,98.4,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,06:00,32.5,32.2,W@2.6,4.1,0.0,0,32.0,97.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,06:15,33.2,32.2,W@2.6,4.4,0.0,0,32.0,95.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,06:30,32.6,32.4,W@2.4,3.6,0.0,0,32.1,98.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,06:45,31.8,32.2,SW@3.4,5.4,0.0,0,31.5,99.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,07:00,32.6,32.0,W@2.6,5.1,0.0,0,31.6,96.2,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,07:15,32.8,32.3,W@2.8,5.1,0.0,0,32.0,96.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,07:30,33.0,32.6,SW@2.5,5.3,0.0,0,32.4,97.7,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,07:45,32.8,32.7,SW@3.4,7.3,0.0,1,32.4,98.2,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,08:00,32.3,32.7,NE@4.3,7.5,0.0,4,32.2,99.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,08:15,31.2,32.2,NE@3.8,6.7,0.0,6,31.0,99.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,08:30,31.1,31.7,NE@1.8,3.6,0.0,7,31.1,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,08:45,31.0,31.5,NW@1.6,2.8,0.0,12,31.0,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,09:00,31.4,31.6,NW@1.5,2.8,0.0,22,31.4,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,09:15,31.4,31.9,E@1.1,3.0,0.0,27,31.4,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,09:30,31.6,32.0,SE@1.5,3.4,0.0,14,31.4,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,09:45,31.5,32.0,NE@2.2,3.3,0.0,20,31.5,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,10:00,31.5,32.2,NE@2.2,4.0,0.0,58,31.5,100.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,10:15,31.7,32.7,NE@2.2,3.8,0.0,108,31.7,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,10:30,32.1,33.7,NE@1.7,3.1,0.0,119,32.1,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,10:45,32.5,34.6,NE@2.8,5.7,0.0,130,32.5,99.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,11:00,32.8,34.9,E@3.2,5.1,0.0,142,32.7,99.9,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,11:15,33.3,35.5,E@2.0,5.7,0.0,152,33.3,99.9,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,11:30,33.7,36.1,S@1.3,2.4,0.0,160,33.7,100.0,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,11:45,34.1,37.3,SE@1.6,4.3,0.0,248,34.0,99.9,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,12:00,35.2,39.2,E@1.7,3.7,0.0,218,35.1,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,12:15,35.9,39.8,E@2.3,5.4,0.0,152,35.9,100.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,12:30,36.6,40.4,NE@2.1,5.3,0.0,235,36.6,99.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,12:45,37.7,44.1,E@3.1,6.2,0.0,380,37.6,99.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,13:00,38.4,46.1,N@4.4,8.0,0.0,357,38.0,98.4,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,13:15,38.8,47.1,E@3.7,10.2,0.0,344,37.2,94.1,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,13:30,39.0,46.7,E@4.9,9.3,0.0,274,36.7,91.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,13:45,38.4,44.7,NE@5.1,10.2,0.0,175,34.7,86.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,14:00,37.5,42.2,NE@5.8,8.6,0.0,124,33.5,85.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,14:15,37.3,40.0,NE@4.9,7.5,0.0,82,33.1,84.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,14:30,36.6,38.8,E@5.4,9.0,0.0,81,33.7,88.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,14:45,36.3,37.9,SE@4.7,8.1,0.0,55,33.5,89.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,15:00,36.2,37.3,SE@3.9,6.7,0.0,33,33.5,90.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,15:15,36.3,37.0,SE@2.6,4.8,0.0,29,33.5,89.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,15:30,36.4,36.9,SE@2.8,4.8,0.0,22,33.5,89.3,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,15:45,36.4,36.9,E@2.5,4.2,0.0,14,33.5,89.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,16:00,36.3,36.7,E@2.9,4.3,0.0,4,33.3,88.7,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,16:15,36.1,36.5,E@3.0,5.0,0.0,2,33.5,90.5,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,16:30,35.9,36.3,E@2.6,4.1,0.0,0,33.5,91.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,16:45,35.7,36.1,E@2.0,3.6,0.0,0,33.8,92.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,17:00,35.5,35.9,E@2.4,4.3,0.0,0,33.9,93.9,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,17:15,35.3,35.7,E@2.6,3.9,0.0,0,33.9,94.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,17:30,35.1,35.5,E@1.9,3.5,0.0,0,33.9,95.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,17:45,34.9,35.3,SE@2.4,4.3,0.0,0,33.9,96.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,18:00,34.6,35.0,SE@2.1,4.0,0.0,0,33.9,97.2,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,18:15,34.4,34.7,S@0.9,2.1,0.0,0,33.7,97.2,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,18:30,34.2,34.3,W@1.5,3.7,0.0,0,33.5,97.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,18:45,34.1,34.1,W@2.1,3.7,0.0,0,33.5,97.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,19:00,33.4,33.6,W@3.0,5.6,0.0,0,33.0,98.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,19:15,32.5,32.7,W@3.7,6.2,0.0,0,32.1,98.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,19:30,31.3,31.7,SW@3.2,6.1,0.0,0,30.8,98.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,19:45,30.9,30.8,SW@5.5,8.7,0.0,0,29.9,96.7,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,20:00,30.5,30.3,W@6.2,10.4,0.0,0,29.5,97.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,20:15,30.1,29.8,W@4.2,8.8,0.0,0,29.1,97.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,20:30,30.4,29.5,NW@3.4,6.2,0.0,0,28.7,94.7,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,20:45,29.8,29.2,SW@1.9,5.3,0.0,0,28.5,96.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,21:00,29.5,29.0,SE@1.0,2.4,0.0,0,28.2,96.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,21:15,29.7,29.0,NW@0.9,1.8,0.0,0,28.2,95.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,21:30,30.2,29.3,W@1.1,2.3,0.0,0,28.7,95.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,21:45,30.8,29.9,W@1.3,2.1,0.0,0,29.4,95.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,22:00,31.2,30.4,NW@1.4,2.6,0.0,0,30.0,96.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,22:15,31.5,30.9,W@1.3,2.2,0.0,0,30.6,97.1,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,22:30,31.8,31.2,W@1.5,2.3,0.0,0,31.0,97.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,22:45,32.0,31.5,NW@1.6,2.2,0.0,0,31.6,98.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,23:00,32.4,31.8,NW@1.3,2.3,0.0,0,31.8,97.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,23:15,32.5,32.0,W@1.1,1.9,0.0,0,32.0,97.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,23:30,32.5,32.2,N@1.7,3.0,0.0,0,32.2,98.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,23:45,32.4,32.2,NE@1.5,3.1,0.0,0,32.4,99.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-24,24:00,32.0,32.2,NE@1.5,2.7,0.0,0,32.0,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,00:15,31.8,32.0,N@1.2,2.1,0.0,0,31.8,100.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,00:30,31.8,31.8,N @1.3,2.6,0.0,0,31.5,99.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-25,00:45,31.7,31.8,N @1.6,2.7,0.0,0,31.4,99.4,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
