Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,21:15,77.0,43.3,30.1,NW@8.4,17.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,21:30,76.6,42.8,29.9,NW@8.5,15.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,21:45,76.5,42.1,29.3,NW@8.3,19.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,22:00,76.4,41.1,28.1,NW@7.4,14.7,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,22:15,76.2,40.9,28.1,NW@7.5,13.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,22:30,75.8,41.3,29.0,W@5.7,13.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,22:45,75.7,40.8,28.6,W@6.6,14.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,23:00,75.0,41.0,29.4,W@6.3,13.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,23:15,73.7,42.8,33.0,W@7.1,14.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,23:30,74.0,42.8,32.6,NW@7.3,14.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,23:45,73.5,43.3,33.8,W@6.4,13.2,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-04,24:00,73.3,43.2,33.9,W@5.1,13.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,00:15,72.7,43.6,35.0,NW@6.7,13.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,00:30,73.0,42.8,33.7,NW@8.0,15.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,00:45,72.1,43.6,35.9,NW@6.8,15.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,01:00,71.6,43.9,36.9,NW@8.5,19.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,01:15,71.7,43.8,36.7,NW@8.8,17.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,01:30,71.4,44.0,37.3,NW@8.7,16.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,01:45,71.2,44.4,38.2,NW@9.3,16.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,02:00,71.1,44.6,38.5,NW@8.9,18.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,02:15,70.8,44.7,39.1,NW@6.7,16.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,02:30,68.8,44.7,41.9,W@3.9,11.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,02:45,67.4,43.9,42.6,S@3.6,8.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,03:00,67.8,44.0,42.1,SE@2.5,7.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,03:15,65.8,44.2,45.5,SE@2.6,5.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,03:30,66.7,44.7,45.0,NW@3.1,10.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,03:45,68.0,45.6,44.5,NW@6.1,11.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,04:00,68.0,45.9,44.8,NW@7.0,13.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,04:15,68.0,45.7,44.7,W@6.6,12.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,04:30,67.8,45.6,44.8,W@5.0,10.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,04:45,67.3,45.8,45.8,W@3.3,8.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,05:00,66.2,45.3,46.7,SW@3.4,7.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,05:15,66.2,45.1,46.4,W@2.0,4.6,0.0,1,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,05:30,64.7,45.1,48.9,SW@1.3,3.0,0.0,9,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,05:45,63.2,45.2,51.9,E@1.6,3.5,0.0,28,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,06:00,62.2,45.0,53.1,N@1.5,2.9,0.0,49,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,06:15,62.8,45.5,53.1,W@1.2,2.4,0.0,71,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,06:30,63.1,46.9,55.3,NW@1.2,2.5,0.0,93,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,06:45,64.1,47.7,55.1,NW@1.1,2.3,0.0,128,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,07:00,65.7,47.6,52.1,E@1.0,2.5,0.0,167,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,07:15,66.3,48.2,52.0,SE@0.9,2.0,0.0,209,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,07:30,67.2,48.9,51.8,S@2.5,4.5,0.0,234,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,07:45,68.6,49.4,50.3,SE@1.4,3.6,0.0,255,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,08:00,69.7,49.6,48.9,SE@1.6,3.1,0.0,284,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,08:15,70.6,49.3,46.8,SE@1.5,3.2,0.0,363,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,08:30,71.5,49.4,45.5,NW@3.6,7.8,0.0,406,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,08:45,72.0,49.3,44.7,NW@4.3,8.1,0.0,467,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,09:00,72.0,49.0,44.1,N@4.3,8.8,0.0,427,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,09:15,72.3,49.0,43.7,N@3.8,7.5,0.0,470,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,09:30,73.0,49.5,43.4,N@4.3,7.8,0.0,593,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,09:45,73.2,49.9,43.8,NE@3.9,7.4,0.0,573,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,10:00,73.6,50.2,43.7,NE@4.5,9.0,0.0,664,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,10:15,74.4,50.4,42.8,NE@3.8,8.3,0.0,711,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,10:30,74.8,50.2,42.0,NE@4.4,9.1,0.0,721,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,10:45,75.4,50.0,40.8,NE@4.0,8.7,0.0,700,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,11:00,75.2,49.6,40.5,NE@4.4,9.1,0.0,618,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,11:15,75.3,49.0,39.5,E@2.8,7.4,0.0,560,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,11:30,76.9,49.6,38.3,NE@2.3,7.0,0.0,792,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,11:45,77.6,49.9,37.9,E@2.6,5.6,0.0,725,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,12:00,78.1,50.0,37.3,E@2.9,7.9,0.0,698,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,12:15,77.9,49.1,36.3,NW@1.9,4.0,0.0,619,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,12:30,78.5,49.5,36.2,NE@2.3,4.0,0.0,648,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,12:45,78.9,49.3,35.4,NE@2.3,5.0,0.0,625,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,13:00,79.9,49.9,35.0,E@2.5,5.9,0.0,639,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,13:15,79.6,49.3,34.6,E@3.0,6.9,0.0,618,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,13:30,80.9,48.9,32.8,E@1.6,4.7,0.0,672,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,13:45,81.9,49.3,32.2,NE@3.4,6.5,0.0,857,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,14:00,83.3,49.3,30.7,E@2.9,6.5,0.0,842,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,14:15,83.8,48.5,29.4,E@3.9,11.4,0.0,826,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,14:30,85.0,45.5,25.2,S@5.1,9.8,0.0,798,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,14:45,85.3,45.1,24.6,S@6.0,11.0,0.0,762,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,15:00,85.5,44.2,23.6,SE@5.4,10.7,0.0,775,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,15:15,86.0,44.0,23.0,S@6.6,14.4,0.0,739,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,15:30,85.4,43.4,22.9,S@5.9,11.8,0.0,633,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,15:45,86.2,43.4,22.4,S@5.1,11.1,0.0,616,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,16:00,86.7,43.6,22.2,S@4.4,11.1,0.0,672,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,16:15,85.5,42.7,22.3,S@5.4,13.2,0.0,376,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,16:30,86.3,42.3,21.4,S@5.3,10.6,0.0,584,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,16:45,86.1,42.3,21.5,S@3.7,8.4,0.0,508,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,17:00,87.1,42.7,21.2,S@5.0,11.7,0.0,595,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,17:15,86.6,42.3,21.2,S@4.4,12.8,0.0,436,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,17:30,86.8,41.6,20.5,SW@4.5,9.5,0.0,406,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,17:45,87.4,41.7,20.2,SW@5.4,10.3,0.0,499,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,18:00,87.3,42.4,20.8,SW@4.3,11.4,0.0,453,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,18:15,87.5,42.6,20.9,SW@4.9,9.5,0.0,414,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,18:30,87.0,42.3,20.9,SW@4.9,11.3,0.0,338,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,18:45,86.1,41.0,20.5,S@3.9,8.7,0.0,217,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,19:00,84.7,40.4,20.9,S@4.1,9.2,0.0,108,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,19:15,83.7,40.7,21.9,S@3.2,7.1,0.0,86,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,19:30,83.6,40.7,22.0,S@4.3,9.5,0.0,96,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,19:45,82.6,42.4,24.2,S@2.6,7.4,0.0,93,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,20:00,82.4,41.2,23.2,SW@2.5,5.8,0.0,81,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,20:15,81.0,38.8,22.2,SW@2.1,4.7,0.0,29,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,20:30,79.3,38.7,23.3,SW@2.7,6.6,0.0,15,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,20:45,78.3,37.5,23.0,W@3.0,8.5,0.0,8,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,21:00,78.1,38.9,24.5,W@2.9,7.2,0.0,3,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,21:15,79.1,40.2,24.9,W@5.6,12.8,0.0,1,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,21:30,78.2,41.6,27.0,W@4.8,10.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,21:45,77.8,41.2,27.1,W@3.6,8.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,22:00,75.9,41.7,29.3,W@2.9,9.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,22:15,75.5,43.3,31.6,W@3.5,8.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,22:30,72.9,44.9,36.7,N@1.9,5.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,22:45,72.9,44.9,36.6,W@2.9,6.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,23:00,72.7,44.3,36.1,SW@4.1,7.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,23:15,70.3,44.9,40.0,SW@3.1,6.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,23:30,69.0,44.7,41.5,W@2.8,5.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,23:45,68.8,44.2,41.1,NW@1.8,3.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-05,24:00,68.0,44.4,42.4,NW@1.6,2.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,00:15,67.2,43.9,42.8,W@2.9,7.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,00:30,69.5,42.1,37.1,W@2.4,9.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,00:45,68.1,42.7,39.7,W@2.0,3.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,01:00,68.8,43.4,39.8,W@3.1,7.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,01:15,68.8,43.5,39.9,SW@3.0,7.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,01:30,69.0,43.0,38.9,SW@4.1,10.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,01:45,69.1,42.9,38.6,SW@4.5,10.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,02:00,68.8,42.9,39.1,W@5.7,14.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,02:15,69.4,41.8,36.7,NW@7.9,18.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,02:30,69.6,41.6,36.2,NW@9.2,19.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,02:45,69.1,42.0,37.4,NW@9.9,21.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,03:00,68.7,41.9,37.7,NW@9.2,18.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,03:15,68.9,41.4,36.8,NW@8.1,18.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,03:30,69.1,40.5,35.3,NW@7.6,14.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,03:45,68.6,40.2,35.4,NW@7.5,16.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,04:00,67.9,40.9,37.3,NW@8.1,16.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,04:15,67.3,41.3,38.6,NW@8.3,16.8,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,04:30,67.4,41.0,38.0,NW@7.9,15.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,04:45,67.1,40.6,37.9,NW@6.7,16.7,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,05:00,67.1,40.1,37.1,NW@6.3,18.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,05:15,66.9,40.2,37.5,W@4.7,14.9,0.0,1,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,05:30,66.9,40.3,37.7,W@5.3,12.9,0.0,9,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,05:45,66.7,40.6,38.5,W@3.3,10.1,0.0,26,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,06:00,66.3,41.1,39.8,NE@2.0,6.4,0.0,66,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,06:15,66.7,41.6,40.0,NW@3.2,8.5,0.0,87,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,06:30,67.3,42.1,39.9,NW@5.6,13.4,0.0,88,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,06:45,67.7,42.2,39.6,W@4.7,13.2,0.0,113,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,07:00,67.8,42.4,39.5,NW@5.6,10.6,0.0,139,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,07:15,68.2,42.6,39.4,W@5.7,11.8,0.0,170,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,07:30,68.3,42.5,39.0,NW@6.3,13.8,0.0,168,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,07:45,68.0,42.7,39.8,NW@6.9,15.1,0.0,162,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,08:00,67.9,42.7,40.0,NW@7.5,17.5,0.0,203,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,08:15,67.7,42.4,39.8,NW@6.7,13.2,0.0,158,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,08:30,68.0,41.9,38.6,NW@7.1,14.0,0.0,155,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,08:45,68.1,42.2,39.0,NW@6.8,16.8,0.0,160,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,09:00,69.2,42.8,38.3,NW@6.7,16.2,0.0,307,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,09:15,71.6,44.1,37.2,NW@6.3,13.5,0.0,573,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,09:30,72.8,43.8,35.3,NW@6.4,15.9,0.0,642,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,09:45,73.0,43.5,34.6,NW@6.2,12.3,0.0,687,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,10:00,73.9,43.5,33.6,NW@5.6,12.1,0.0,730,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,10:15,74.5,43.3,32.7,NW@6.4,12.4,0.0,808,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,10:30,74.8,43.1,32.1,NW@6.2,13.3,0.0,864,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,10:45,75.1,43.3,32.0,NW@6.0,12.2,0.0,903,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,11:00,74.0,42.4,32.1,NW@6.2,18.1,0.0,642,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,11:15,74.9,42.5,31.3,NW@4.8,9.7,0.0,718,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,11:30,75.3,42.9,31.4,NW@5.4,11.3,0.0,688,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,11:45,74.9,43.0,31.8,NW@4.9,9.8,0.0,554,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,12:00,75.1,42.7,31.3,NW@5.4,10.3,0.0,746,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,12:15,74.9,42.3,31.0,NW@4.5,8.7,0.0,600,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,12:30,77.0,43.0,29.7,N@4.1,9.0,0.0,1158,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,12:45,77.4,43.3,29.7,N@5.4,11.4,0.0,1031,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,13:00,78.4,43.2,28.6,NW@3.9,9.1,0.0,895,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,13:15,78.4,43.3,28.8,N@4.6,12.1,0.0,954,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,13:30,78.4,43.3,28.6,NE@4.7,9.3,0.0,925,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,13:45,78.9,43.2,28.2,NE@4.0,10.9,0.0,903,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,14:00,79.5,43.5,27.8,N@2.9,6.3,0.0,891,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,14:15,80.3,43.5,27.2,NW@2.8,7.6,0.0,882,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,14:30,80.5,43.9,27.5,N@4.5,10.5,0.0,869,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,14:45,80.7,43.5,26.8,N@4.0,9.4,0.0,859,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,15:00,81.6,43.2,25.7,NE@3.6,9.9,0.0,838,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,15:15,82.4,43.0,24.9,E@4.1,9.1,0.0,818,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,15:30,82.7,40.5,22.4,SE@4.7,9.4,0.0,798,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,15:45,83.1,38.8,20.7,SE@4.3,11.2,0.0,773,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,16:00,83.2,38.5,20.4,SE@4.3,11.3,0.0,743,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,16:15,83.7,37.7,19.4,S@3.0,8.3,0.0,710,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,16:30,84.1,39.6,20.7,S@4.0,7.4,0.0,668,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,16:45,84.0,40.2,21.2,S@4.8,12.6,0.0,606,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,17:00,83.5,40.1,21.5,S@4.1,9.8,0.0,591,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,17:15,83.3,40.3,21.8,NE@4.4,8.7,0.0,553,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,17:30,82.9,41.8,23.4,N@4.7,9.0,0.0,499,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,17:45,83.3,42.2,23.5,NW@3.5,8.3,0.0,497,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,18:00,82.7,42.7,24.5,NW@5.9,12.0,0.0,443,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-06,18:15,81.5,42.8,25.5,NW@7.4,14.4,0.0,388,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
