Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,21:15,71.4,41.1,33.3,W@2.1,4.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,21:30,71.4,40.4,32.4,W@3.4,5.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,21:45,70.3,40.1,33.3,W@3.1,5.7,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,22:00,69.8,39.9,33.6,W@3.7,6.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,22:15,69.8,39.7,33.4,W@4.2,6.2,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,22:30,69.4,39.7,33.8,W@3.6,5.9,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,22:45,69.0,39.9,34.5,W@3.5,5.3,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,23:00,69.2,39.9,34.4,W@3.9,5.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,23:15,67.8,40.2,36.5,W@2.9,5.5,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,23:30,69.6,40.2,34.2,W@2.3,4.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,23:45,71.4,40.9,33.0,NW@2.6,4.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-28,24:00,73.3,41.1,31.3,NW@3.1,6.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,00:15,71.3,41.1,33.5,W@2.2,4.4,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,00:30,69.2,40.2,34.7,W@3.8,6.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,00:45,68.5,39.9,35.1,W@3.8,6.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,01:00,68.8,40.3,35.3,W@3.6,6.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,01:15,69.7,41.8,36.3,SW@4.7,7.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,01:30,68.4,42.2,38.5,SW@4.3,8.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,01:45,67.8,42.8,40.2,SW@4.1,6.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,02:00,67.6,43.5,41.6,W@3.6,5.8,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,02:15,67.4,42.8,40.8,SW@1.5,3.8,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,02:30,67.0,43.4,42.4,SW@3.3,5.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,02:45,65.2,42.8,44.0,W@2.3,4.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,03:00,64.9,42.7,44.3,W@3.1,5.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,03:15,66.0,44.1,44.9,W@3.7,7.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,03:30,66.5,44.6,45.2,SW@3.8,6.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,03:45,66.8,45.1,45.5,SW@3.8,6.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,04:00,68.6,46.4,44.9,W@4.6,9.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,04:15,71.3,48.5,44.3,NW@5.3,11.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,04:30,71.7,48.3,43.3,NW@5.5,9.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,04:45,70.6,48.2,44.9,NW@3.2,11.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,05:00,68.0,47.2,47.3,E@2.8,6.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,05:15,66.8,47.0,48.9,E@2.6,5.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,05:30,65.8,46.8,50.3,W@1.5,3.3,0.0,1,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,05:45,64.6,46.8,52.4,W@2.2,4.8,0.0,7,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,06:00,63.6,46.9,54.3,W@2.6,7.3,0.0,24,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,06:15,64.2,47.2,54.0,SW@2.2,4.9,0.0,49,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,06:30,66.2,48.0,51.8,S@2.1,5.4,0.0,78,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,06:45,67.2,48.8,51.6,S@3.2,7.0,0.0,105,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,07:00,69.9,49.5,48.2,SE@2.1,6.0,0.0,121,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,07:15,71.4,50.5,47.6,E@1.8,7.1,0.0,179,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,07:30,70.4,50.2,48.7,E@3.1,6.6,0.0,218,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,07:45,71.7,50.0,46.2,E@2.1,5.5,0.0,267,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,08:00,72.8,50.9,46.1,E@2.7,4.7,0.0,308,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,08:15,73.1,50.6,45.1,E@4.0,8.1,0.0,353,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,08:30,73.5,50.5,44.3,SE@3.4,6.2,0.0,397,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,08:45,75.0,51.4,43.6,SE@3.0,5.3,0.0,440,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,09:00,76.6,51.6,41.7,E@2.8,6.1,0.0,480,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,09:15,77.4,51.8,40.9,W@3.8,12.3,0.0,521,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,09:30,77.7,51.3,39.8,NW@4.0,10.0,0.0,564,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,09:45,77.9,51.4,39.6,N@4.5,10.1,0.0,602,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,10:00,78.3,51.4,39.1,N@4.7,9.9,0.0,639,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,10:15,78.3,51.8,39.6,NE@5.0,9.6,0.0,672,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,10:30,78.2,52.2,40.4,NE@6.1,10.2,0.0,704,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,10:45,78.8,52.1,39.4,NE@4.8,9.0,0.0,735,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,11:00,79.0,51.7,38.6,E@4.4,8.6,0.0,763,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,11:15,79.7,50.4,36.0,NE@2.8,5.8,0.0,789,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,11:30,80.8,49.3,33.2,NE@3.2,6.0,0.0,812,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,11:45,81.9,48.7,31.4,E@3.4,7.1,0.0,832,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,12:00,81.9,47.2,29.6,NE@4.2,8.8,0.0,851,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,12:15,83.3,46.3,27.5,E@2.9,7.7,0.0,864,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,12:30,83.6,45.5,26.4,SE@3.5,8.0,0.0,875,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,12:45,84.8,43.4,23.5,NE@3.9,9.6,0.0,881,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,13:00,85.1,39.9,20.3,NE@4.2,8.3,0.0,893,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,13:15,85.8,38.3,18.7,NE@4.7,8.2,0.0,892,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,13:30,86.5,39.0,18.7,N@3.4,7.3,0.0,889,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,13:45,87.1,38.6,18.1,N@3.2,8.2,0.0,881,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,14:00,86.4,40.3,19.7,E@6.4,11.1,0.0,870,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,14:15,87.4,41.9,20.3,E@4.4,10.9,0.0,860,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,14:30,87.6,42.5,20.7,NE@4.6,11.3,0.0,847,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,14:45,87.9,42.1,20.2,NE@5.7,14.6,0.0,827,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,15:00,88.4,41.9,19.7,NE@5.4,12.3,0.0,803,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,15:15,88.3,42.1,19.9,NE@6.0,11.9,0.0,778,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,15:30,88.6,42.2,19.8,NE@6.6,13.9,0.0,753,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,15:45,89.0,42.8,20.0,E@5.7,12.5,0.0,722,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,16:00,89.5,42.9,19.8,E@4.7,12.0,0.0,689,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,16:15,89.4,42.6,19.6,SE@4.0,9.9,0.0,655,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,16:30,89.8,42.8,19.5,NE@5.7,13.2,0.0,622,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,16:45,89.3,42.7,19.7,NE@5.4,10.1,0.0,590,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,17:00,89.6,42.7,19.5,E@3.9,9.3,0.0,551,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,17:15,89.8,42.5,19.3,E@5.0,11.0,0.0,509,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,17:30,90.1,43.9,20.2,E@4.5,8.6,0.0,468,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,17:45,89.5,44.2,20.8,E@5.5,10.8,0.0,422,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,18:00,89.4,43.8,20.6,E@5.3,10.8,0.0,376,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,18:15,88.9,43.5,20.6,E@6.4,12.5,0.0,334,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,18:30,88.6,43.7,21.0,E@7.5,11.3,0.0,291,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,18:45,87.7,43.6,21.5,E@7.1,12.2,0.0,247,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,19:00,87.3,43.4,21.6,E@6.8,13.2,0.0,203,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,19:15,86.8,43.0,21.6,E@6.5,11.0,0.0,161,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,19:30,86.3,42.9,21.9,E@5.9,9.6,0.0,122,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,19:45,85.8,43.0,22.3,E@5.7,10.7,0.0,59,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,20:00,85.1,42.7,22.6,E@4.7,8.2,0.0,44,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,20:15,83.8,43.1,23.9,E@3.6,7.2,0.0,22,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,20:30,83.1,43.6,25.0,E@4.3,11.0,0.0,10,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,20:45,81.9,43.9,26.1,NE@1.7,4.2,0.0,3,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,21:00,80.1,43.9,27.8,W@1.6,3.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,21:15,78.9,43.8,28.8,NW@1.9,6.0,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,21:30,81.2,45.0,28.0,NW@5.0,10.0,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,21:45,81.0,45.4,28.6,NW@5.3,11.2,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,22:00,80.6,45.2,28.8,W@5.0,11.7,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,22:15,80.3,44.8,28.6,W@5.0,10.0,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,22:30,80.1,44.8,28.7,W@7.6,19.5,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,22:45,79.8,44.7,28.9,W@7.2,13.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,23:00,79.6,44.3,28.7,W@7.2,15.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,23:15,78.6,44.2,29.4,W@8.4,19.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,23:30,78.0,44.4,30.3,W@8.2,15.2,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,23:45,77.4,44.1,30.6,W@8.9,16.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-29,24:00,76.7,44.5,31.9,W@7.8,19.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,00:15,75.2,45.2,34.4,W@6.9,14.0,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,00:30,74.0,44.8,35.2,SW@5.7,10.6,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,00:45,73.8,45.3,36.1,SW@7.9,12.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,01:00,73.9,44.8,35.3,W@6.9,15.2,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,01:15,73.6,44.6,35.4,W@5.5,10.0,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,01:30,74.1,44.5,34.6,W@5.4,12.4,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,01:45,73.9,43.7,33.9,W@6.6,11.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,02:00,73.3,43.3,34.0,W@8.9,17.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,02:15,73.0,42.7,33.6,W@6.8,15.5,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,02:30,73.1,42.2,32.9,W@4.2,12.3,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,02:45,71.0,42.4,35.5,E@1.7,4.4,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,03:00,71.0,41.3,34.0,S@2.9,4.5,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,03:15,70.6,40.7,33.8,SW@3.0,6.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,03:30,68.7,41.0,36.3,W@2.4,5.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,03:45,68.1,41.3,37.6,SW@3.6,10.0,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,04:00,69.0,42.4,38.1,W@6.1,15.4,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,04:15,69.8,42.1,36.7,W@7.5,14.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,04:30,69.8,42.1,36.6,W@9.5,17.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,04:45,69.9,42.1,36.5,W@9.3,20.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,05:00,70.1,41.6,35.5,W@9.3,16.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,05:15,68.7,41.6,37.3,W@6.3,14.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,05:30,68.3,41.6,37.7,W@7.2,12.9,0.0,1,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,05:45,68.6,42.0,38.0,W@7.7,14.8,0.0,6,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,06:00,68.5,41.9,38.0,W@7.2,13.3,0.0,20,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,06:15,67.8,42.2,39.2,W@6.7,14.1,0.0,45,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,06:30,68.1,42.5,39.5,W@6.3,10.4,0.0,75,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,06:45,68.9,42.8,38.8,W@6.8,15.7,0.0,97,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,07:00,69.6,43.1,38.2,W@4.4,10.0,0.0,122,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,07:15,70.6,43.6,37.7,W@2.8,6.8,0.0,182,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,07:30,71.5,44.2,37.3,W@3.2,10.0,0.0,223,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,07:45,71.6,44.8,38.1,W@6.0,10.4,0.0,266,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,08:00,71.9,44.9,37.8,SW@7.6,15.9,0.0,310,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,08:15,72.5,45.2,37.7,W@7.6,15.7,0.0,353,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,08:30,73.4,44.9,36.0,W@7.8,14.5,0.0,395,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,08:45,74.6,45.0,34.7,W@7.4,14.1,0.0,439,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,09:00,75.6,44.1,32.4,W@7.8,12.9,0.0,483,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,09:15,76.2,43.4,31.0,W@8.5,18.7,0.0,525,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,09:30,76.2,42.9,30.5,W@8.7,18.5,0.0,564,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,09:45,77.2,42.4,28.8,W@6.4,15.8,0.0,603,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,10:00,78.2,41.4,26.9,W@6.4,13.7,0.0,640,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,10:15,79.3,39.9,24.4,W@6.3,14.1,0.0,675,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,10:30,79.6,39.2,23.5,NW@7.3,16.8,0.0,709,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,10:45,80.4,39.2,23.0,NW@6.0,12.2,0.0,740,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,11:00,81.3,39.2,22.3,NW@5.3,11.9,0.0,767,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,11:15,81.8,39.2,21.9,NW@5.7,12.9,0.0,791,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,11:30,81.8,38.9,21.7,W@5.3,13.0,0.0,814,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,11:45,82.0,39.2,21.8,NW@4.5,12.3,0.0,833,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,12:00,82.9,39.0,21.0,NW@5.0,11.4,0.0,850,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,12:15,83.4,38.3,20.1,NW@3.1,7.7,0.0,862,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,12:30,83.5,37.9,19.7,N@4.1,7.8,0.0,872,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,12:45,84.3,38.1,19.3,N@4.5,14.4,0.0,880,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,13:00,83.5,37.3,19.2,NE@4.5,9.0,0.0,883,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,13:15,84.5,37.4,18.7,NE@2.9,6.6,0.0,884,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,13:30,85.5,37.9,18.5,E@2.6,7.3,0.0,884,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,13:45,86.4,38.6,18.5,E@2.8,6.5,0.0,878,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,14:00,86.6,39.1,18.7,SE@3.8,8.8,0.0,865,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,14:15,86.5,38.6,18.4,E@4.2,9.2,0.0,856,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,14:30,87.2,38.8,18.1,E@3.3,8.2,0.0,842,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,14:45,87.8,40.2,18.8,E@4.7,11.7,0.0,823,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,15:00,87.7,39.0,18.0,SE@3.2,7.4,0.0,803,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,15:15,88.6,38.4,17.1,SE@3.2,10.5,0.0,782,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,15:30,88.2,37.8,16.9,E@3.9,9.7,0.0,755,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,15:45,88.0,38.4,17.4,E@4.6,12.3,0.0,726,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,16:00,88.3,37.8,16.8,NE@3.6,8.3,0.0,696,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,16:15,88.5,37.8,16.7,NE@3.6,7.4,0.0,663,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,16:30,89.0,38.2,16.8,S@3.3,7.7,0.0,628,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,16:45,89.6,37.7,16.1,SW@3.2,8.0,0.0,592,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,17:00,89.6,37.6,16.1,S@2.5,8.2,0.0,552,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,17:15,90.1,37.7,15.9,S@1.7,5.4,0.0,510,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,17:30,89.5,39.0,17.0,SE@3.0,6.5,0.0,466,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,17:45,89.2,38.3,16.7,E@3.4,6.3,0.0,422,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,18:00,90.1,37.7,15.9,NE@1.7,5.8,0.0,377,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,18:15,89.4,38.5,16.7,S@2.1,4.5,0.0,333,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
2019-07-30,18:30,89.6,38.2,16.4,SW@1.6,4.5,0.0,289,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:29:05.013642
