Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,01:45,78.9,38.3,23.3,W@3.4,9.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,02:00,80.7,39.5,23.0,NW@5.5,11.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,02:15,80.1,39.7,23.6,NW@5.2,10.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,02:30,79.5,39.7,24.1,NW@5.5,10.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,02:45,79.8,39.3,23.5,NW@5.4,10.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,03:00,79.9,38.6,22.8,NW@5.3,10.2,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,03:15,79.5,38.4,22.9,NW@6.0,14.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,03:30,79.5,37.7,22.3,NW@6.4,12.7,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,03:45,79.7,37.7,22.2,NW@6.0,12.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,04:00,79.2,38.0,22.8,NW@5.5,13.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,04:15,78.8,38.1,23.2,NW@5.3,13.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,04:30,78.4,38.1,23.5,NW@5.6,11.6,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,04:45,77.9,38.4,24.1,NW@6.6,11.3,0.0,2,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,05:00,77.6,38.6,24.6,NW@7.3,13.2,0.0,11,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,05:15,77.4,39.2,25.3,NW@7.9,16.6,0.0,29,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,05:30,77.5,39.5,25.5,NW@7.6,15.4,0.0,53,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,05:45,77.6,39.9,25.8,NW@6.9,15.4,0.0,74,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,06:00,77.5,40.4,26.4,NW@6.0,16.2,0.0,113,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,06:15,78.2,40.5,25.9,NW@6.0,14.0,0.0,149,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,06:30,79.0,40.6,25.4,NW@6.6,14.1,0.0,187,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,06:45,78.8,41.0,26.0,NW@7.0,13.4,0.0,230,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,07:00,79.0,41.7,26.5,NW@6.6,16.2,0.0,272,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,07:15,79.5,41.9,26.3,NW@7.4,17.1,0.0,318,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,07:30,80.0,42.0,25.9,NW@7.4,14.6,0.0,361,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,07:45,80.9,41.9,25.1,NW@7.6,16.2,0.0,404,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,08:00,81.6,41.9,24.5,NW@7.4,14.6,0.0,448,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,08:15,82.1,42.1,24.4,NW@7.1,13.1,0.0,490,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,08:30,82.6,42.0,23.8,W@7.2,16.6,0.0,529,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,08:45,83.5,42.3,23.4,NW@5.5,14.0,0.0,569,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,09:00,84.0,42.2,22.9,NW@6.2,13.8,0.0,606,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,09:15,84.4,42.0,22.5,NW@6.5,14.8,0.0,641,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,09:30,85.2,42.0,21.9,NW@5.4,10.2,0.0,674,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,09:45,86.3,41.8,21.0,NW@5.3,10.4,0.0,705,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,10:00,86.6,41.7,20.7,NW@5.9,12.2,0.0,734,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,10:15,87.4,41.7,20.3,NW@6.2,12.0,0.0,760,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,10:30,87.7,41.7,20.0,NW@6.1,13.0,0.0,782,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,10:45,88.3,42.2,20.0,NW@5.9,10.8,0.0,801,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,11:00,89.1,42.2,19.5,NW@5.8,12.1,0.0,819,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,11:15,89.4,42.9,19.9,NW@6.1,10.4,0.0,834,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,11:30,89.9,43.4,19.9,NW@4.9,9.5,0.0,847,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,11:45,90.8,43.3,19.3,N@5.0,10.3,0.0,853,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,12:00,90.9,42.4,18.6,N @5.0,9.6,0.0,859,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,12:15,91.0,41.3,17.8,NE@4.7,8.0,0.0,858,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,12:30,92.0,40.0,16.3,NE@4.9,10.8,0.0,855,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,12:45,92.4,41.0,16.8,E@3.6,8.5,0.0,847,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,13:00,92.6,42.4,17.6,NE@4.0,7.9,0.0,837,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,13:15,93.6,42.7,17.3,NE@4.7,8.8,0.0,824,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,13:30,93.8,42.2,16.9,NE@3.0,8.3,0.0,810,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,13:45,94.3,44.1,17.8,NE@4.5,9.5,0.0,794,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,14:00,94.4,43.7,17.5,NE@4.2,10.8,0.0,773,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,14:15,94.3,43.4,17.3,NE@4.5,8.4,0.0,752,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,14:30,94.9,42.9,16.8,E@3.5,7.0,0.0,728,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,14:45,95.1,43.3,16.8,NE@4.7,9.3,0.0,700,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,15:00,95.3,43.8,17.1,NE@5.6,15.6,0.0,664,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,15:15,95.2,43.2,16.7,NE@5.5,9.5,0.0,634,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,15:30,95.4,43.1,16.6,NE@4.7,9.8,0.0,596,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,15:45,95.5,42.5,16.2,NE@3.5,7.5,0.0,558,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,16:00,95.6,43.5,16.8,NE@4.7,11.1,0.0,520,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,16:15,95.7,43.6,16.8,NE@5.4,8.9,0.0,477,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,16:30,95.9,43.2,16.4,NE@4.3,7.5,0.0,437,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,16:45,95.7,43.7,16.8,NE@4.5,7.9,0.0,396,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,17:00,95.3,44.0,17.3,NE@4.8,8.9,0.0,351,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,17:15,95.0,43.9,17.4,NE@4.4,11.4,0.0,305,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,17:30,95.3,43.8,17.1,E@3.0,6.8,0.0,260,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,17:45,94.4,44.6,18.1,NE@3.6,7.5,0.0,217,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,18:00,93.7,44.9,18.7,NE@3.7,5.9,0.0,176,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,18:15,92.7,45.0,19.4,NE@2.8,5.4,0.0,135,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,18:30,91.9,44.9,19.8,NE@2.6,4.3,0.0,98,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,18:45,88.9,46.5,23.2,N@2.0,2.6,0.0,36,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,19:00,87.1,44.1,22.3,N@2.0,4.4,0.0,14,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,19:15,87.5,41.9,20.3,N@2.1,3.4,0.0,8,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,19:30,83.7,42.7,23.6,NW@1.9,3.0,0.0,3,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,19:45,83.3,41.5,22.9,NW@2.6,4.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,20:00,82.2,41.6,23.7,W@2.0,3.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,20:15,79.3,42.7,27.3,W@2.6,4.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,20:30,80.4,42.1,25.7,W@2.0,3.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-05,20:45,78.0,42.7,28.4,W@2.9,4.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
