Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-23,12:30,28.6,29.8,NE@2.3,4.4,0.0,75,28.6,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,12:45,28.7,29.8,E@2.8,5.0,0.0,69,28.7,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,13:00,28.8,29.9,E@2.5,5.1,0.0,72,28.8,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,13:15,28.6,29.9,NE@2.2,4.9,0.0,102,28.0,99.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,13:30,28.8,30.2,NE@1.6,3.5,0.0,68,28.8,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,13:45,29.0,30.2,N @2.0,3.8,0.0,66,29.0,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,14:00,29.1,30.2,E@2.8,5.2,0.0,52,28.6,99.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,14:15,29.1,30.0,E@2.3,4.1,0.0,62,28.5,99.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,14:30,29.1,30.1,SE@1.9,3.8,0.0,69,29.1,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,14:45,29.3,30.3,NW@1.0,3.8,0.0,48,28.7,99.8,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,15:00,29.4,30.4,N@1.0,2.6,0.0,39,28.9,99.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,15:15,29.7,30.5,E@2.3,4.8,0.0,29,29.7,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,15:30,29.6,30.3,E@1.9,3.6,0.0,17,29.6,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,15:45,29.7,30.2,SE@1.9,3.9,0.0,7,29.7,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,16:00,29.8,30.2,S@1.6,3.6,0.0,7,29.8,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,16:15,29.8,30.1,SE@0.9,2.1,0.0,4,29.8,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,16:30,29.9,30.2,SE@1.0,2.5,0.0,1,29.9,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,16:45,29.7,30.1,SE@1.6,3.2,0.0,0,29.1,99.6,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,17:00,29.5,29.9,SE@2.0,4.1,0.0,0,28.9,99.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,17:15,29.3,29.7,E@1.9,3.6,0.0,0,29.3,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,17:30,29.2,29.5,NE@2.8,5.0,0.0,0,28.6,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,17:45,29.1,29.4,NE@2.9,7.0,0.0,0,28.4,99.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,18:00,29.1,29.3,NE@2.2,5.1,0.0,0,28.4,99.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,18:15,29.0,29.3,SE@2.1,4.0,0.0,0,28.4,99.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,18:30,28.9,29.2,S@2.7,4.7,0.0,0,28.9,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,18:45,28.7,29.0,S@2.1,4.0,0.0,0,28.7,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,19:00,28.6,28.9,E@2.0,5.4,0.0,0,27.9,99.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,19:15,28.5,28.8,NE@3.2,7.9,0.0,0,28.5,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,19:30,28.7,28.8,N @5.7,11.9,0.0,0,28.7,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,19:45,28.6,28.9,NE@5.0,13.2,0.0,0,28.0,99.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,20:00,28.6,28.8,E@3.7,7.2,0.0,0,27.9,99.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,20:15,28.5,28.8,S@2.1,4.8,0.0,0,27.9,99.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,20:30,28.4,28.6,SW@2.5,5.3,0.0,0,28.4,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,20:45,28.2,28.5,SW@3.4,6.1,0.0,0,28.2,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,21:00,26.7,27.8,SW@4.6,8.7,0.0,0,26.7,100.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,21:15,26.3,26.7,NE@4.0,8.7,0.0,0,26.3,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,21:30,27.0,26.6,E@4.5,8.1,0.0,0,26.1,99.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,21:45,27.4,27.0,SE@1.1,3.4,0.0,0,27.4,100.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,22:00,27.6,27.4,S@1.4,3.3,0.0,0,26.8,99.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,22:15,27.3,27.6,SW@1.6,3.4,0.0,0,27.3,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,22:30,27.3,27.5,NE@1.0,2.5,0.0,0,27.3,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,22:45,27.3,27.5,S@1.2,3.0,0.0,0,26.4,99.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,23:00,27.1,27.5,W@1.5,4.1,0.0,0,27.1,100.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,23:15,26.9,27.3,W@1.1,2.8,0.0,0,26.9,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,23:30,26.9,27.1,NE@2.1,5.8,0.0,0,26.9,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,23:45,27.3,27.2,E@3.8,9.8,0.0,0,27.3,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-23,24:00,27.5,27.4,E@3.6,7.2,0.0,0,27.5,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,00:15,27.5,27.7,S@2.1,4.5,0.0,0,27.5,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,00:30,27.4,27.7,S@1.6,3.3,0.0,0,27.4,100.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,00:45,27.1,27.5,W@1.1,4.1,0.0,0,27.1,100.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,01:00,27.1,27.3,NE@2.3,5.2,0.0,0,26.3,99.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,01:15,27.2,27.3,NE@2.2,4.5,0.0,0,26.4,99.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,01:30,27.3,27.3,NE@2.2,4.7,0.0,0,26.4,99.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,01:45,27.2,27.3,E@2.2,4.5,0.0,0,26.4,99.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,02:00,27.7,27.2,N @4.2,8.4,0.0,0,26.5,98.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,02:15,31.2,29.3,S@3.0,7.6,0.0,0,29.6,94.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,02:30,28.4,29.2,N @4.2,12.2,0.0,0,27.7,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,02:45,29.3,29.2,S@4.1,10.2,0.0,0,28.5,98.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,03:00,27.6,28.7,SE@2.8,8.8,0.0,0,27.6,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,03:15,26.6,27.5,W@1.6,3.6,0.0,0,26.6,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,03:30,35.2,28.8,W@5.4,10.3,0.0,0,29.3,78.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,03:45,42.2,35.7,SW@7.4,13.6,0.0,0,36.5,80.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,04:00,43.5,39.7,SW@8.1,15.8,0.01,0,40.4,88.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,04:15,44.0,41.3,SW@7.3,13.7,0.0,0,42.0,92.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,04:30,44.5,42.5,SW@6.8,13.3,0.0,0,42.8,93.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,04:45,42.4,43.0,SW@5.6,13.8,0.0,0,40.6,93.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,05:00,40.3,41.0,NE@2.4,6.2,0.0,0,37.6,90.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,05:15,38.3,39.0,NE@2.3,5.8,0.0,0,35.6,89.9,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,05:30,33.9,36.4,NE@3.7,8.5,0.0,0,32.9,95.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,05:45,32.3,34.0,E@3.2,5.7,0.0,0,31.2,95.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,06:00,31.2,31.6,NW@3.0,5.9,0.0,0,28.6,90.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,06:15,38.1,32.5,N@4.1,6.3,0.0,0,31.3,76.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,06:30,35.3,34.9,NW@3.9,10.4,0.0,0,33.3,92.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,06:45,41.0,35.2,NW@5.8,15.4,0.0,0,34.0,75.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,07:00,42.9,39.3,W@4.6,11.9,0.0,0,37.2,79.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,07:15,43.1,40.5,NW@3.7,12.9,0.0,2,36.4,77.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,07:30,44.0,41.4,W@5.9,13.8,0.0,7,36.3,74.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,07:45,45.2,42.5,W@5.8,11.5,0.0,12,35.7,69.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,08:00,46.2,44.0,W@6.6,14.9,0.0,33,35.1,65.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,08:15,47.1,46.5,W@5.8,14.3,0.0,92,35.7,64.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,08:30,47.7,49.1,W@4.8,8.0,0.0,118,36.0,63.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,08:45,47.4,50.8,W@4.7,9.4,0.0,140,35.7,63.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,09:00,48.7,51.9,W@6.1,13.8,0.0,164,35.1,59.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,09:15,49.1,53.3,W@7.2,17.6,0.0,189,34.8,57.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,09:30,49.8,54.1,W@6.4,16.0,0.0,203,34.5,55.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,09:45,50.5,55.1,W@2.8,5.8,0.0,209,34.1,53.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,10:00,50.1,56.2,NE@3.6,5.9,0.0,216,34.8,55.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,10:15,51.1,56.5,W@3.2,8.5,0.0,234,33.4,50.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,10:30,52.4,58.0,W@5.1,11.5,0.0,368,33.1,47.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,10:45,53.0,58.6,W@9.9,26.1,0.0,251,31.1,42.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,11:00,52.9,57.1,W@9.5,18.7,0.0,263,29.9,41.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,11:15,53.9,58.4,W@11.0,18.7,0.0,317,30.0,39.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,11:30,54.8,59.7,W@13.0,20.6,0.0,341,29.1,37.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,11:45,55.0,60.3,W@12.3,21.0,0.0,344,27.9,35.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,12:00,55.1,60.6,SW@13.2,19.7,0.0,345,27.4,34.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,12:15,55.2,60.5,SW@15.1,24.8,0.0,343,26.2,32.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,12:30,55.4,60.6,SW@14.8,27.9,0.0,337,25.2,30.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,12:45,56.0,60.8,W@15.8,29.1,0.0,329,23.5,28.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,13:00,56.3,61.1,W@14.1,27.6,0.0,318,22.5,26.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,13:15,56.1,61.1,W@14.3,28.5,0.0,303,22.2,26.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,13:30,56.0,60.9,W@11.6,22.5,0.0,287,23.3,27.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,13:45,56.3,61.0,W@9.6,22.1,0.0,269,22.7,26.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,14:00,55.9,61.1,W@12.6,29.6,0.0,248,22.1,26.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,14:15,55.4,60.3,W@10.6,20.7,0.0,193,23.5,28.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,14:30,52.9,56.8,W@10.0,17.3,0.0,50,24.2,32.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,14:45,51.6,53.4,W@10.4,21.4,0.0,56,24.5,34.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,15:00,51.5,52.5,W@13.9,28.9,0.0,126,25.0,35.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,15:15,51.2,52.6,W@15.3,30.3,0.0,78,24.7,35.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,15:30,51.1,52.2,W@14.7,33.6,0.0,75,24.1,34.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,15:45,50.7,51.6,W@14.5,34.5,0.0,58,23.7,34.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,16:00,49.1,50.5,W@11.4,21.9,0.0,23,24.3,37.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,16:15,48.7,48.9,W@7.0,19.4,0.0,8,23.6,37.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,16:30,48.7,48.0,W@7.4,19.7,0.0,3,23.1,36.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,16:45,48.5,47.7,W@9.8,18.4,0.0,0,23.2,36.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,17:00,47.6,47.4,W@9.4,19.1,0.0,0,23.3,38.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,17:15,47.5,46.7,W@8.7,20.5,0.0,0,22.7,37.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,17:30,47.0,46.5,W@11.6,23.4,0.0,0,24.1,40.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,17:45,47.2,46.4,W@12.6,21.7,0.0,0,24.5,40.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,18:00,46.4,46.1,W@10.8,19.9,0.0,0,24.6,42.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,18:15,46.1,45.6,W@9.8,22.0,0.0,0,24.5,42.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,18:30,46.4,45.4,W@10.9,20.4,0.0,0,24.5,42.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,18:45,46.1,45.4,W@11.3,22.3,0.0,0,24.1,41.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,19:00,46.3,45.3,W@7.6,13.9,0.0,0,23.1,39.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,19:15,43.5,44.6,SW@6.4,10.6,0.0,0,23.2,44.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,19:30,41.0,42.2,SW@5.1,8.3,0.0,0,22.8,48.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,19:45,41.1,40.6,SW@4.0,7.8,0.0,0,22.9,47.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,20:00,41.5,40.0,SW@3.6,8.5,0.0,0,22.9,47.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,20:15,46.4,41.5,W@8.8,21.6,0.0,0,23.5,40.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,20:30,46.5,44.5,W@11.5,22.9,0.0,0,24.6,41.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,20:45,46.8,45.5,W@12.2,24.8,0.0,0,24.7,41.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,21:00,46.4,45.8,W@12.9,27.1,0.0,0,24.9,42.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,21:15,48.1,46.4,W@12.0,25.9,0.0,0,24.2,38.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,21:30,46.9,47.0,W@14.1,31.5,0.0,0,25.0,41.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,21:45,46.8,46.6,W@14.2,25.9,0.0,0,25.1,42.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,22:00,47.6,46.8,W@12.3,20.2,0.0,0,24.6,40.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,22:15,47.3,46.9,W@13.6,25.1,0.0,0,24.6,40.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,22:30,46.3,46.5,W@8.8,19.2,0.0,0,24.5,42.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,22:45,45.9,45.8,W@8.3,16.9,0.0,0,24.5,42.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,23:00,44.2,45.1,W@8.1,14.6,0.0,0,25.1,46.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,23:15,43.4,43.8,W@8.3,14.9,0.0,0,26.1,50.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,23:30,43.2,43.2,W@8.5,15.8,0.0,0,27.9,54.5,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,23:45,42.6,42.7,W@9.0,15.4,0.0,0,29.2,58.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-24,24:00,42.0,42.2,W@6.6,13.4,0.0,0,29.4,60.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,00:15,42.5,41.8,W@3.9,13.0,0.0,0,27.1,54.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,00:30,42.7,42.0,NW@6.0,12.3,0.0,0,26.6,52.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,00:45,42.5,42.1,W@4.8,13.4,0.0,0,26.6,52.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-25,01:00,41.5,41.8,SW@5.8,13.2,0.0,0,26.6,55.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
