Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,02:30,70.7,46.7,42.3,W@7.5,20.2,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,02:45,70.2,46.3,42.3,W@5.6,12.7,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,03:00,68.3,45.4,43.6,SW@2.6,8.3,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,03:15,65.6,45.3,47.8,SW@2.2,4.3,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,03:30,68.2,45.9,44.7,W@4.3,9.6,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,03:45,67.6,46.6,46.8,W@3.9,9.8,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,04:00,66.8,46.4,47.7,W@2.9,6.3,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,04:15,67.1,45.8,46.3,W@3.4,7.6,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,04:30,67.0,45.6,46.1,W@4.1,10.6,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,04:45,67.7,45.2,44.3,W@4.0,9.2,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,05:00,68.5,44.9,42.6,W@4.3,10.9,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,05:15,67.0,44.7,44.6,W@4.4,12.8,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,05:30,63.2,44.7,50.9,SW@5.8,10.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,05:45,62.8,44.5,51.1,SW@5.7,11.7,0.0,3,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,06:00,62.9,44.3,50.5,SW@4.3,7.4,0.0,13,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,06:15,62.5,44.5,51.8,SW@4.0,6.7,0.0,31,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,06:30,62.7,45.0,52.2,W@3.5,5.7,0.0,56,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,06:45,66.7,45.4,46.2,W@5.3,10.5,0.0,76,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,07:00,68.5,45.9,44.3,W@4.7,11.5,0.0,117,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,07:15,69.6,46.3,43.2,W@3.6,8.8,0.0,154,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,07:30,70.5,46.7,42.6,W@2.6,5.6,0.0,192,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,07:45,71.2,47.3,42.5,W@3.7,9.0,0.0,235,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,08:00,71.7,47.7,42.5,W@5.2,10.2,0.0,279,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,08:15,72.3,47.9,41.9,W@4.2,8.1,0.0,323,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,08:30,73.2,48.1,40.9,W@3.8,7.3,0.0,367,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,08:45,73.7,48.3,40.7,NW@3.9,7.8,0.0,410,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,09:00,74.1,47.4,38.7,NW@4.0,7.4,0.0,454,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,09:15,74.5,46.4,36.7,NW@4.0,9.2,0.0,497,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,09:30,74.9,46.0,35.8,NW@4.0,7.0,0.0,538,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,09:45,75.3,45.9,35.1,NW@4.1,7.3,0.0,574,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,10:00,75.7,46.3,35.3,NW@4.2,9.0,0.0,611,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,10:15,76.2,46.5,34.9,N@3.9,8.6,0.0,646,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,10:30,76.5,46.0,33.9,N@4.9,9.1,0.0,680,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,10:45,76.8,45.4,32.8,N@4.2,8.7,0.0,711,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,11:00,77.1,44.5,31.4,NW@4.0,8.7,0.0,742,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,11:15,77.6,44.3,30.6,NW@3.5,7.5,0.0,770,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,11:30,77.9,44.5,30.6,NE@3.5,7.6,0.0,793,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,11:45,78.5,45.0,30.6,E@2.8,7.0,0.0,815,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,12:00,79.0,44.9,30.0,SE@2.9,13.8,0.0,831,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,12:15,79.3,45.5,30.3,NE@3.7,8.3,0.0,845,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,12:30,80.0,45.7,29.9,N@3.9,10.6,0.0,858,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,12:45,80.2,45.4,29.4,N@3.4,11.0,0.0,829,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,13:00,80.6,45.6,29.1,N@4.3,8.2,0.0,865,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,13:15,81.2,45.8,28.8,N@4.3,11.4,0.0,866,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,13:30,81.2,45.5,28.5,N@5.0,9.8,0.0,867,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,13:45,80.9,45.0,28.2,NE@4.6,10.3,0.0,865,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,14:00,81.6,45.1,27.7,N@4.0,8.8,0.0,856,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,14:15,82.3,45.3,27.3,NE@5.5,14.6,0.0,845,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,14:30,82.4,45.2,27.1,NE@4.4,10.2,0.0,826,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,14:45,83.2,45.7,26.9,N@3.8,10.2,0.0,812,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,15:00,83.3,45.4,26.5,N@5.1,11.7,0.0,788,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,15:15,83.5,45.0,25.9,N@4.0,7.1,0.0,764,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,15:30,83.4,45.3,26.4,NE@4.9,9.3,0.0,738,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,15:45,84.2,45.1,25.5,N@4.4,21.2,0.0,713,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,16:00,84.7,45.4,25.4,N@5.4,12.4,0.0,679,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,16:15,84.7,45.5,25.4,NW@4.4,11.4,0.0,646,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,16:30,84.5,45.1,25.2,N@3.9,6.9,0.0,609,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,16:45,85.1,45.4,25.0,N@3.7,6.8,0.0,570,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,17:00,85.2,45.5,25.1,N@3.3,6.8,0.0,530,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,17:15,85.0,45.5,25.1,N@3.7,8.4,0.0,491,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,17:30,84.8,45.0,24.9,N@4.1,8.0,0.0,448,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,17:45,84.7,45.3,25.3,N@3.9,8.0,0.0,402,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,18:00,84.7,44.8,24.8,N@3.1,5.8,0.0,359,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,18:15,84.4,45.2,25.4,N@3.6,6.1,0.0,313,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,18:30,84.3,45.2,25.5,N@3.3,9.0,0.0,266,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,18:45,83.9,44.8,25.4,N@3.0,4.8,0.0,225,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,19:00,83.5,44.4,25.4,N@3.0,6.4,0.0,182,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,19:15,82.9,43.6,25.1,N@2.3,5.8,0.0,141,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,19:30,81.9,42.7,25.0,N@1.9,3.1,0.0,106,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,19:45,80.3,43.2,26.9,NW@2.0,3.7,0.0,65,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,20:00,78.6,42.2,27.3,NW@2.0,4.0,0.0,37,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,20:15,77.3,41.2,27.4,NW@2.4,3.6,0.0,19,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,20:30,75.8,39.9,27.4,W@2.6,4.6,0.0,8,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,20:45,75.3,38.2,26.2,NW@2.9,5.2,0.0,1,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
2019-08-03,21:00,74.5,37.5,26.1,W@2.7,4.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:29:12.699368
