Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-29,12:30,33.1,40.4,NW@4.7,11.1,0.0,319,15.4,47.6,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,12:45,33.4,41.4,NW@3.9,12.1,0.0,311,15.8,48.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,13:00,33.8,41.9,W@4.1,10.0,0.0,299,15.7,47.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,13:15,33.9,42.2,NW@4.3,8.3,0.0,285,15.2,45.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,13:30,33.9,41.4,NW@5.0,11.0,0.0,263,14.7,44.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,13:45,34.2,41.3,W@3.9,11.5,0.0,249,14.4,43.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,14:00,34.5,41.3,W@3.3,6.9,0.0,227,14.3,42.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,14:15,35.0,41.7,SW@2.5,6.1,0.0,205,14.3,42.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,14:30,35.2,41.7,W@3.0,7.4,0.0,182,14.3,41.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,14:45,35.2,41.2,W@3.7,7.8,0.0,159,13.8,40.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,15:00,35.2,40.5,W@3.4,6.6,0.0,134,13.5,40.3,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,15:15,35.8,39.9,NW@2.3,4.8,0.0,108,13.3,39.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,15:30,35.1,39.0,NW@3.8,6.4,0.0,83,12.6,39.0,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,15:45,34.5,37.4,NW@2.6,6.6,0.0,58,12.1,38.9,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,16:00,32.6,35.7,NW@2.7,4.3,0.0,27,11.5,41.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,16:15,30.0,32.5,NW@4.0,6.2,0.0,10,9.9,43.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,16:30,29.0,30.0,W@4.5,7.0,0.0,3,9.5,44.4,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,16:45,28.4,28.5,W@4.6,6.7,0.0,0,9.4,45.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,17:00,26.7,27.4,W@3.6,6.4,0.0,0,9.0,48.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,17:15,25.2,25.7,W@3.6,5.4,0.0,0,8.1,49.8,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,17:30,24.8,24.5,W@3.8,5.9,0.0,0,8.0,50.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,17:45,24.7,23.9,W@2.9,5.7,0.0,0,8.0,50.8,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,18:00,23.5,23.4,W@4.0,6.3,0.0,0,7.9,53.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,18:15,24.1,23.1,W@6.0,8.6,0.0,0,8.4,53.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,18:30,24.2,23.3,W@5.5,8.3,0.0,0,8.9,54.1,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,18:45,24.2,23.4,W@4.5,6.9,0.0,0,9.5,55.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,19:00,25.1,23.5,W@3.2,5.6,0.0,0,9.9,54.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,19:15,24.6,23.7,W@3.0,4.2,0.0,0,9.9,55.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,19:30,23.6,23.3,W@3.3,7.5,0.0,0,9.8,57.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,19:45,22.9,22.7,W@4.7,7.0,0.0,0,9.7,59.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,20:00,24.0,22.8,W@5.3,8.2,0.0,0,10.1,57.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,20:15,24.5,23.4,W@4.7,7.0,0.0,0,10.7,57.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,20:30,24.7,23.7,W@5.2,7.2,0.0,0,10.8,57.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,20:45,24.6,23.9,W@4.3,7.0,0.0,0,10.8,57.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,21:00,25.4,24.1,W@2.7,4.3,0.0,0,10.9,55.8,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,21:15,24.4,23.8,W@3.2,4.8,0.0,0,10.7,58.1,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,21:30,24.3,23.6,E@3.2,7.3,0.0,0,10.7,58.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,21:45,24.0,23.1,N @2.0,3.0,0.0,0,10.9,60.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,22:00,23.7,22.6,N @2.3,5.7,0.0,0,11.5,62.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,22:15,22.2,22.0,N@2.1,3.9,0.0,0,10.7,64.5,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,22:30,21.7,21.2,NW@3.0,4.8,0.0,0,10.4,65.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,22:45,22.2,21.1,NW@3.4,4.4,0.0,0,10.5,64.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,23:00,23.0,21.5,NW@3.5,5.0,0.0,0,11.2,63.5,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,23:15,23.0,21.9,W@3.2,5.4,0.0,0,11.4,64.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,23:30,23.9,22.3,W@2.3,4.7,0.0,0,11.9,62.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,23:45,23.7,22.6,SE@1.8,5.1,0.0,0,12.3,64.5,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-29,24:00,24.3,22.9,SE@3.0,6.4,0.0,0,12.4,62.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,00:15,24.3,23.2,NW@1.5,3.9,0.0,0,12.4,62.9,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,00:30,22.9,23.0,NE@2.4,6.0,0.0,0,12.8,68.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,00:45,22.4,22.2,W@2.2,5.2,0.0,0,12.3,68.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,01:00,21.7,21.5,W@3.2,6.7,0.0,0,11.8,69.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,01:15,21.1,21.0,W@4.0,7.4,0.0,0,11.2,69.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,01:30,21.5,20.8,W@3.4,6.5,0.0,0,11.8,70.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,01:45,22.2,20.9,NW@2.1,3.8,0.0,0,12.1,68.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,02:00,22.3,21.2,W@1.7,3.5,0.0,0,12.2,68.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,02:15,23.6,21.6,NE@1.4,2.6,0.0,0,13.2,67.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,02:30,23.6,22.2,S@0.9,2.8,0.0,0,14.0,69.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,02:45,23.3,22.3,W@1.1,3.3,0.0,0,14.6,72.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,03:00,23.7,22.3,NW@1.7,3.6,0.0,0,14.6,71.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,03:15,24.2,22.8,W@2.7,6.2,0.0,0,15.0,70.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,03:30,23.4,22.7,SW@2.7,5.9,0.0,0,14.6,72.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,03:45,23.3,22.6,NE@1.4,2.5,0.0,0,14.6,72.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,04:00,23.1,22.2,E@2.0,4.1,0.0,0,13.8,70.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,04:15,21.6,21.4,NE@2.4,4.0,0.0,0,13.1,73.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,04:30,20.8,20.5,NW@1.4,2.8,0.0,0,12.2,73.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,04:45,20.0,19.4,SW@1.6,2.6,0.0,0,11.4,73.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,05:00,20.3,18.8,N@2.8,4.7,0.0,0,11.1,71.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,05:15,21.0,19.3,NW@2.6,4.7,0.0,0,11.9,71.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,05:30,21.1,19.3,W@1.6,3.1,0.0,0,12.0,72.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,05:45,20.9,19.3,W@2.3,4.7,0.0,0,12.0,72.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,06:00,21.9,19.4,W@1.9,3.7,0.0,0,12.1,69.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,06:15,21.4,19.7,NW@2.5,4.1,0.0,0,12.8,73.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,06:30,20.7,19.7,NW@2.8,5.1,0.0,0,12.7,75.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,06:45,19.9,19.2,NW@2.9,4.6,0.0,0,11.6,74.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,07:00,18.7,18.5,SW@1.4,2.6,0.0,0,10.9,76.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,07:15,20.3,18.0,W@1.9,4.1,0.0,1,10.7,70.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,07:30,21.7,18.6,NW@2.8,3.9,0.0,7,12.0,70.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,07:45,21.5,20.0,NW@2.4,3.7,0.0,23,13.3,74.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,08:00,23.3,22.0,N @1.7,2.8,0.0,44,15.5,75.7,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,08:15,22.8,23.9,SW@2.8,5.3,0.0,67,16.2,79.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,08:30,23.5,25.1,W@2.8,5.3,0.0,91,15.5,75.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,08:45,25.7,27.6,W@1.6,2.9,0.0,115,17.1,72.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,09:00,27.1,30.8,SE@1.5,3.4,0.0,139,18.6,72.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,09:15,27.2,32.5,E@3.2,4.8,0.0,164,18.8,72.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,09:30,28.1,33.8,SE@2.3,4.0,0.0,188,18.2,68.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,09:45,28.8,35.3,E@2.3,4.3,0.0,211,18.1,65.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,10:00,28.2,36.0,E@4.5,6.8,0.0,232,18.1,67.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,10:15,28.1,35.8,E@4.5,7.2,0.0,252,18.0,67.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,10:30,28.7,36.1,E@4.6,7.9,0.0,269,18.0,65.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,10:45,29.3,36.6,SE@4.5,8.7,0.0,284,18.3,64.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,11:00,29.7,37.3,SE@4.5,7.6,0.0,296,18.8,64.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,11:15,30.0,37.7,SE@4.1,7.4,0.0,305,18.7,63.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,11:30,30.6,38.8,E@3.2,7.2,0.0,311,18.6,61.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,11:45,30.8,39.5,E@3.4,7.2,0.0,316,18.3,60.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,12:00,31.4,39.7,SE@5.3,7.7,0.0,317,17.8,57.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,12:15,32.2,39.8,NW@5.8,11.1,0.0,315,17.2,53.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,12:30,32.1,39.2,NW@7.2,11.6,0.0,310,16.0,50.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,12:45,32.4,39.1,NW@5.8,9.4,0.0,301,15.9,50.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,13:00,32.3,39.4,N@5.0,9.2,0.0,291,15.8,50.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,13:15,32.5,39.7,N@4.5,8.3,0.0,278,15.7,49.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,13:30,32.4,39.7,N @4.4,7.4,0.0,262,15.6,49.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,13:45,32.7,39.7,N @3.5,6.7,0.0,244,15.1,47.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,14:00,32.7,39.9,N @3.8,8.1,0.0,223,15.1,47.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,14:15,32.9,39.2,N@5.3,9.4,0.0,201,15.3,47.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,14:30,32.6,38.2,NW@5.6,8.9,0.0,177,15.8,49.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,14:45,32.5,37.5,NW@4.7,8.4,0.0,153,16.5,51.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,15:00,32.6,37.0,NW@3.5,6.7,0.0,128,16.5,51.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,15:15,32.6,36.5,NW@3.9,7.2,0.0,97,16.2,50.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,15:30,32.3,35.4,NW@3.7,6.0,0.0,73,15.8,50.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,15:45,31.5,34.0,NW@3.0,4.6,0.0,43,15.3,51.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,16:00,29.4,31.8,NW@2.9,4.7,0.0,15,14.3,53.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,16:15,27.1,29.0,NW@3.7,5.7,0.0,7,12.8,56.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,16:30,26.5,26.9,NW@4.5,6.5,0.0,1,12.6,57.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,16:45,26.7,26.2,NW@4.2,6.7,0.0,0,13.2,58.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,17:00,24.9,25.2,W@4.5,7.9,0.0,0,12.5,61.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,17:15,25.4,24.6,W@4.7,8.7,0.0,0,13.1,61.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,17:30,27.5,24.9,NW@5.7,10.6,0.0,0,14.1,58.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,17:45,28.3,26.3,NW@7.2,13.1,0.0,0,15.5,59.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,18:00,28.5,27.3,NW@8.2,14.4,0.0,0,16.0,60.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,18:15,28.0,27.5,NW@8.1,12.6,0.0,0,15.9,61.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,18:30,29.1,27.6,NW@7.1,11.3,0.0,0,16.0,59.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,18:45,28.4,28.0,NW@7.9,13.5,0.0,0,15.3,59.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,19:00,28.2,27.8,NW@8.9,14.2,0.0,0,15.2,59.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,19:15,28.0,27.5,NW@7.4,12.1,0.0,0,15.2,59.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,19:30,28.5,27.5,NW@7.3,13.2,0.0,0,15.2,58.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,19:45,28.5,27.7,NW@6.6,12.1,0.0,0,15.1,58.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,20:00,28.6,27.7,NW@5.1,8.6,0.0,0,15.2,58.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,20:15,28.7,27.7,NW@7.3,14.7,0.0,0,15.3,58.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,20:30,28.8,27.9,NW@8.1,13.4,0.0,0,15.6,58.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,20:45,28.8,28.0,NW@7.8,14.3,0.0,0,16.0,59.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,21:00,28.3,28.0,NW@8.4,15.2,0.0,0,15.9,61.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,21:15,27.9,27.6,NW@9.6,14.8,0.0,0,15.9,62.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,21:30,28.5,27.7,NW@9.0,14.8,0.0,0,16.0,60.3,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,21:45,28.2,28.0,NW@9.6,15.6,0.0,0,15.6,60.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,22:00,27.3,27.5,NW@9.3,15.2,0.0,0,15.1,61.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,22:15,27.7,27.1,NW@9.5,19.0,0.0,0,15.3,61.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,22:30,28.1,27.4,NW@10.3,16.4,0.0,0,15.9,61.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,22:45,27.9,27.5,NW@10.1,15.5,0.0,0,15.7,61.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,23:00,28.2,27.5,NW@9.4,16.5,0.0,0,15.9,61.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,23:15,28.5,28.0,NW@9.1,16.6,0.0,0,16.2,61.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,23:30,29.3,28.4,NW@8.5,17.3,0.0,0,16.6,59.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,23:45,29.2,29.1,NW@9.7,17.2,0.0,0,16.8,60.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-11-30,24:00,28.7,28.9,NW@12.1,21.5,0.0,0,16.7,61.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,00:15,28.0,28.4,NW@14.5,23.7,0.0,0,16.6,63.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,00:30,27.9,27.9,NW@14.5,26.3,0.0,0,16.6,64.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-01,00:45,28.2,27.8,NW@14.2,26.1,0.0,0,16.6,63.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
