Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,10:00,56.9,64.9,NW@3.5,7.5,0.0,399,33.6,41.2,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,10:15,56.7,65.6,N@3.1,6.5,0.0,413,33.2,40.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,10:30,57.0,66.2,N@2.7,5.3,0.0,445,33.2,40.4,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,10:45,57.3,67.2,N @2.5,6.3,0.0,462,33.1,39.8,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,11:00,58.0,67.8,NE@2.8,6.7,0.0,476,33.2,39.1,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,11:15,57.5,67.7,N @3.9,9.3,0.0,471,32.7,38.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,11:30,58.1,67.6,NW@2.7,5.6,0.0,490,33.0,38.6,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,11:45,58.1,68.2,N @2.9,8.0,0.0,494,33.0,38.4,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,12:00,58.6,68.2,N@3.0,7.0,0.0,494,33.6,38.8,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,12:15,58.8,68.6,NW@2.3,5.4,0.0,491,33.3,38.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,12:30,59.2,68.9,NW@2.9,6.6,0.0,482,33.5,37.7,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,12:45,59.6,69.3,SW@2.7,5.8,0.0,474,33.0,36.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,13:00,59.3,69.1,NW@3.6,6.7,0.0,459,33.0,36.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,13:15,59.5,68.6,E@2.7,6.6,0.0,442,32.4,35.8,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,13:30,60.1,68.9,S@3.3,6.8,0.0,425,32.5,35.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,13:45,60.1,68.9,SW@2.7,7.3,0.0,403,31.9,34.4,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,14:00,60.2,69.0,E@2.1,3.8,0.0,377,32.0,34.2,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,14:15,60.5,69.3,E@3.1,6.9,0.0,351,32.6,34.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,14:30,60.9,68.5,E@2.3,5.7,0.0,324,31.4,32.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,14:45,60.7,68.5,SE@3.1,6.5,0.0,297,32.0,33.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,15:00,60.9,67.7,S@2.3,6.7,0.0,257,31.3,32.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,15:15,60.6,67.2,SE@2.8,7.1,0.0,197,31.4,33.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,15:30,60.7,65.9,SE@2.3,5.1,0.0,175,31.6,33.3,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,15:45,60.3,65.1,SE@2.1,5.1,0.0,151,32.0,34.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,16:00,59.8,64.0,SE@2.3,5.6,0.0,109,32.3,35.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,16:15,59.4,62.8,SE@1.7,3.8,0.0,82,32.2,35.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,16:30,58.5,61.1,SE@0.9,1.9,0.0,37,32.6,37.4,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,16:45,56.6,58.8,SW@0.6,2.3,0.0,20,33.9,42.3,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,17:00,53.0,55.9,W@2.0,4.2,0.0,8,34.7,49.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,17:15,51.5,52.9,W@2.2,4.9,0.0,1,34.1,51.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,17:30,51.2,51.0,W@2.5,4.7,0.0,0,33.0,49.5,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,17:45,50.5,50.1,W@2.4,3.9,0.0,0,33.0,51.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,18:00,48.7,49.0,W@2.7,4.7,0.0,0,33.5,55.6,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,18:15,48.3,48.0,W@3.9,6.0,0.0,0,32.8,54.9,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,18:30,48.9,47.4,W@3.8,6.2,0.0,0,32.3,52.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,18:45,49.6,47.8,W@3.3,6.5,0.0,0,32.4,51.2,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,19:00,50.4,48.3,W@4.1,6.6,0.0,0,32.1,49.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,19:15,48.5,48.5,W@4.5,7.8,0.0,0,32.4,53.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,19:30,48.0,47.6,W@3.8,6.2,0.0,0,32.4,54.7,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,19:45,50.0,47.5,W@4.9,8.2,0.0,0,31.9,49.7,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,20:00,50.0,48.5,W@4.3,7.0,0.0,0,32.3,50.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,20:15,49.3,48.7,W@4.8,9.1,0.0,0,32.4,51.8,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,20:30,48.3,48.3,SW@4.9,7.9,0.0,0,32.6,54.2,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,20:45,46.8,47.3,W@4.7,7.0,0.0,0,32.7,57.6,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,21:00,48.9,46.9,W@4.9,9.8,0.0,0,32.8,53.5,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,21:15,50.0,47.9,W@4.3,7.1,0.0,0,33.1,52.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,21:30,51.2,49.0,W@5.4,10.1,0.0,0,33.5,50.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,21:45,49.9,49.6,W@4.8,7.5,0.0,0,33.5,53.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,22:00,50.8,49.3,W@4.7,8.5,0.0,0,33.5,51.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,22:15,51.3,49.8,W@4.8,7.8,0.0,0,33.6,50.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,22:30,51.5,50.2,W@5.4,9.9,0.0,0,33.6,50.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,22:45,51.6,50.3,W@5.3,9.6,0.0,0,33.3,49.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,23:00,52.7,51.0,W@5.7,10.2,0.0,0,33.1,47.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,23:15,52.1,51.4,W@5.5,10.6,0.0,0,33.1,48.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,23:30,50.9,50.7,W@4.3,6.8,0.0,0,33.0,50.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,23:45,49.8,50.0,W@2.1,6.4,0.0,0,32.7,51.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-23,24:00,46.9,48.3,N @2.0,3.0,0.0,0,32.4,56.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,00:15,47.1,46.6,NW@2.4,5.1,0.0,0,32.2,56.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,00:30,46.3,45.8,NW@1.8,3.7,0.0,0,32.1,57.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,00:45,44.9,44.9,N @2.8,5.5,0.0,0,32.4,61.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,01:00,44.3,44.1,N@2.6,3.6,0.0,0,32.4,62.7,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,01:15,44.8,43.5,NW@2.3,3.6,0.0,0,32.4,61.5,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,01:30,46.3,43.6,W@2.6,5.5,0.0,0,32.2,57.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,01:45,47.6,44.7,SW@2.0,4.5,0.0,0,31.6,53.6,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,02:00,47.5,45.4,SW@2.9,6.0,0.0,0,31.3,53.2,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,02:15,49.1,45.9,SW@4.8,12.7,0.0,0,31.0,49.4,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,02:30,50.4,48.3,SW@3.2,9.0,0.0,0,31.3,47.6,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,02:45,46.7,47.7,NW@2.2,4.1,0.0,0,31.6,55.4,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,03:00,47.0,46.4,SW@3.4,7.1,0.0,0,31.2,54.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,03:15,44.3,45.3,N@1.9,3.2,0.0,0,31.5,60.5,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,03:30,43.2,43.6,N @2.0,3.5,0.0,0,31.5,63.0,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,03:45,43.4,42.6,E@2.1,5.9,0.0,0,31.3,62.1,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,04:00,42.0,42.0,W@1.6,3.6,0.0,0,31.7,66.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,04:15,42.3,41.2,NE@2.0,3.9,0.0,0,31.8,66.2,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,04:30,40.4,40.7,N @1.7,3.4,0.0,0,32.0,71.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,04:45,39.0,39.5,NW@1.5,3.7,0.0,0,31.8,75.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,05:00,38.1,38.4,W@2.0,4.9,0.0,0,32.0,78.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,05:15,38.1,37.5,W@2.3,3.9,0.0,0,32.0,78.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,05:30,39.3,37.6,N @3.0,7.7,0.0,0,32.8,77.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,05:45,38.2,38.0,S@2.7,7.1,0.0,0,33.1,81.8,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,06:00,36.9,37.3,SW@3.0,4.7,0.0,0,32.6,84.1,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,06:15,37.7,36.8,W@2.2,4.5,0.0,0,32.8,82.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,06:30,37.5,36.9,SW@2.2,3.6,0.0,1,33.3,84.6,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,06:45,38.0,37.2,W@2.2,4.9,0.0,8,34.0,85.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,07:00,38.3,37.7,NW@1.9,5.0,0.0,24,34.6,86.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,07:15,39.2,38.8,W@1.9,3.8,0.0,58,35.5,86.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,07:30,41.2,41.3,NE@2.1,4.4,0.0,95,37.0,84.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,07:45,41.9,43.9,E@3.5,6.4,0.0,126,37.1,83.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,08:00,42.4,45.5,E@5.9,10.2,0.0,113,37.0,81.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,08:15,42.0,44.7,NE@4.1,8.0,0.0,91,35.6,77.9,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,08:30,42.5,45.4,E@2.5,4.9,0.0,148,36.0,77.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,08:45,43.5,48.0,E@1.7,3.6,0.0,239,36.9,77.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,09:00,45.0,51.1,NE@1.4,4.7,0.0,275,37.3,74.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,09:15,45.9,53.7,NE@3.9,8.2,0.0,291,37.5,72.2,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,09:30,46.9,53.8,NE@6.3,10.9,0.0,317,37.0,68.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,09:45,49.0,54.1,E@6.1,11.9,0.0,339,37.0,63.1,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,10:00,51.6,57.0,E@3.9,11.1,0.0,390,37.2,57.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,10:15,51.5,59.2,SE@5.4,10.8,0.0,412,37.6,58.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,10:30,51.5,59.4,SE@5.0,8.9,0.0,430,37.6,58.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,10:45,51.9,60.2,SE@2.8,7.0,0.0,445,37.4,57.4,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,11:00,52.3,61.8,E@2.9,5.7,0.0,457,37.4,56.7,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,11:15,53.3,62.9,E@2.6,6.5,0.0,462,37.3,54.5,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,11:30,54.2,63.8,NE@2.7,7.6,0.0,470,37.4,53.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,11:45,54.9,64.6,NE@3.9,8.1,0.0,474,37.7,52.2,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,12:00,55.8,64.8,E@3.9,7.6,0.0,474,37.8,50.6,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-24,12:15,56.3,65.1,E@4.8,8.6,0.0,465,37.6,49.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
