Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-30,12:30,49.0,54.6,N@5.1,9.9,0.0,475,33.6,55.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,12:45,49.1,54.8,N @4.4,8.7,0.0,287,33.3,54.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,13:00,48.7,53.2,NW@5.3,10.3,0.0,305,32.4,53.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,13:15,49.1,53.4,NW@4.9,9.0,0.0,440,32.4,52.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,13:30,50.0,54.8,NW@5.4,11.3,0.0,482,32.8,51.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,13:45,50.5,56.0,N@4.6,10.1,0.0,551,32.9,50.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,14:00,50.3,56.4,NW@5.4,9.6,0.0,400,32.9,51.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,14:15,49.7,54.3,NW@5.5,11.3,0.0,189,32.0,50.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,14:30,49.2,52.3,NW@6.0,11.9,0.0,130,32.0,51.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,14:45,48.8,50.9,NW@6.1,13.5,0.0,114,31.7,51.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,15:00,48.7,50.3,N@6.0,12.3,0.0,118,31.5,51.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,15:15,48.8,50.0,N@4.8,8.7,0.0,129,31.7,51.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,15:30,48.8,50.1,N@4.8,11.1,0.0,117,31.9,51.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,15:45,48.9,50.0,N@4.5,9.7,0.0,106,31.8,51.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,16:00,48.9,50.0,N@4.3,8.3,0.0,94,31.7,51.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,16:15,48.7,49.8,N@4.3,8.0,0.0,74,31.8,51.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,16:30,48.7,49.6,NW@3.7,6.6,0.0,72,31.9,52.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,16:45,48.5,49.4,NW@3.0,5.0,0.0,52,32.4,53.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,17:00,48.5,49.1,NW@2.2,5.0,0.0,63,32.8,54.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,17:15,48.2,49.3,NW@2.0,3.8,0.0,48,33.5,56.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,17:30,47.5,48.6,NW@2.0,3.9,0.0,20,33.4,57.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,17:45,46.9,47.6,NW@2.0,3.1,0.0,5,34.0,60.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,18:00,46.5,46.9,NW@1.9,3.1,0.0,0,34.5,62.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,18:15,46.2,46.3,NW@1.8,2.8,0.0,0,34.7,64.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,18:30,46.1,46.0,NW@2.2,4.3,0.0,0,34.7,64.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,18:45,46.2,45.9,NW@2.3,3.7,0.0,0,34.4,63.3,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,19:00,45.9,45.7,NW@2.3,4.2,0.0,0,34.5,64.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,19:15,45.8,45.6,NW@2.5,4.0,0.0,0,34.3,63.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,19:30,45.5,45.4,NW@2.4,3.8,0.0,0,34.3,64.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,19:45,44.8,45.0,W@2.3,3.8,0.0,0,34.7,67.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,20:00,45.0,44.6,NW@2.5,4.0,0.0,0,35.0,67.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,20:15,45.4,44.7,NW@2.5,3.7,0.0,0,34.3,64.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,20:30,45.3,44.8,NW@2.7,4.4,0.0,0,34.4,65.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,20:45,45.0,44.7,W@2.8,4.5,0.0,0,34.7,67.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,21:00,44.5,44.4,W@3.8,7.2,0.0,0,34.7,68.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,21:15,43.9,43.9,NW@4.3,6.8,0.0,0,34.5,69.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,21:30,43.4,43.3,NW@4.7,7.5,0.0,0,34.3,69.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,21:45,43.3,42.8,NW@5.6,9.9,0.0,0,34.3,70.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,22:00,43.4,42.7,NW@5.4,10.8,0.0,0,34.3,70.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,22:15,43.1,42.6,W@5.1,8.6,0.0,0,33.8,69.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,22:30,43.0,42.4,W@5.2,9.0,0.0,0,33.0,67.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,22:45,42.8,42.2,NW@5.1,8.7,0.0,0,32.8,67.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,23:00,42.6,42.0,NW@5.0,7.9,0.0,0,32.4,67.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,23:15,42.3,41.6,W@4.8,7.6,0.0,0,32.3,67.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,23:30,42.3,41.4,W@5.0,8.3,0.0,0,32.0,66.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,23:45,42.2,41.4,NW@4.8,8.9,0.0,0,31.9,66.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-09-30,24:00,42.4,41.4,NW@5.3,8.7,0.0,0,31.5,65.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,00:15,42.3,41.4,NW@5.4,9.9,0.0,0,31.5,65.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,00:30,42.0,41.3,W@4.7,9.8,0.0,0,31.5,66.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,00:45,41.0,40.8,W@2.6,5.6,0.0,0,31.3,68.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,01:00,39.6,39.6,SW@3.6,7.3,0.0,0,31.1,71.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,01:15,39.2,38.8,SW@2.6,5.1,0.0,0,30.7,71.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,01:30,41.1,38.6,W@3.1,6.4,0.0,0,30.9,66.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,01:45,41.5,39.3,W@3.7,7.3,0.0,0,31.4,67.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,02:00,41.7,40.0,W@4.4,9.3,0.0,0,31.5,67.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,02:15,41.5,40.3,W@4.2,7.5,0.0,0,31.5,67.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,02:30,40.2,40.0,W@4.0,7.3,0.0,0,31.5,70.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,02:45,39.1,39.2,SW@4.5,8.9,0.0,0,30.9,72.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,03:00,39.2,38.4,W@5.5,11.4,0.0,0,30.7,71.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,03:15,38.7,38.4,SW@6.1,12.1,0.0,0,30.7,72.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,03:30,37.6,37.7,SW@3.8,8.4,0.0,0,30.3,74.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,03:45,37.5,36.9,SW@4.2,6.3,0.0,0,30.3,75.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,04:00,37.5,36.6,SW@5.4,8.4,0.0,0,30.3,74.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,04:15,38.3,37.0,SW@6.1,9.4,0.0,0,30.6,73.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,04:30,38.2,37.2,SW@5.5,8.2,0.0,0,30.5,73.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,04:45,38.5,37.2,W@4.3,7.5,0.0,0,30.3,71.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,05:00,40.8,38.0,NW@5.6,10.1,0.0,0,30.7,67.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,05:15,41.0,39.2,NW@5.6,8.3,0.0,0,31.0,67.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,05:30,39.9,39.7,NW@3.0,8.8,0.0,0,30.7,69.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,05:45,38.4,38.4,SW@3.0,7.7,0.0,0,30.0,71.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,06:00,38.9,37.7,W@3.0,6.3,0.0,2,29.8,69.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,06:15,38.9,37.8,NW@1.9,5.6,0.0,14,30.1,70.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,06:30,38.6,38.2,W@1.3,3.0,0.0,43,30.5,72.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,06:45,39.9,39.5,W@1.7,4.5,0.0,75,31.3,70.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,07:00,41.2,41.9,SW@1.7,3.0,0.0,129,32.5,71.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,07:15,44.0,45.4,SW@1.9,4.8,0.0,200,34.1,68.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,07:30,45.6,48.0,SW@2.5,5.3,0.0,193,34.2,64.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,07:45,47.4,51.0,N@2.3,5.0,0.0,319,35.0,62.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,08:00,48.6,54.7,NE@3.9,7.6,0.0,395,34.8,58.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,08:15,49.3,56.8,E@4.1,8.0,0.0,438,34.1,55.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,08:30,48.8,57.4,E@6.3,9.5,0.0,438,34.5,57.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,08:45,48.7,56.7,E@6.2,11.6,0.0,427,35.4,59.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,09:00,49.1,56.7,E@5.4,7.9,0.0,424,35.4,58.9,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,09:15,49.9,57.2,E@5.1,9.0,0.0,452,35.8,58.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,09:30,50.1,57.8,E@5.6,10.8,0.0,486,36.1,58.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,09:45,50.6,58.2,E@5.7,10.7,0.0,513,35.8,56.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,10:00,50.9,58.9,E@5.0,11.7,0.0,544,33.9,52.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,10:15,51.4,59.3,NE@5.5,10.8,0.0,553,33.4,50.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,10:30,51.7,59.1,N@3.8,9.0,0.0,523,33.4,49.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,10:45,52.1,60.6,N @4.8,9.2,0.0,599,33.8,49.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,11:00,52.6,61.4,NE@3.6,7.7,0.0,597,33.7,48.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,11:15,53.0,62.0,NE@4.5,14.0,0.0,606,33.9,48.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,11:30,53.3,61.9,N @5.7,11.4,0.0,614,34.5,48.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,11:45,53.0,61.7,NE@4.5,10.2,0.0,619,33.4,47.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,12:00,53.6,62.4,NE@4.0,9.9,0.0,621,33.6,46.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,12:15,54.4,63.1,NE@3.3,8.1,0.0,622,33.9,45.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,12:30,54.9,64.0,NE@2.8,5.9,0.0,638,33.6,44.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,12:45,54.9,65.0,N @3.4,8.2,0.0,586,33.8,44.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,13:00,55.0,63.5,N@3.6,6.9,0.0,457,33.5,44.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,13:15,55.8,64.0,SW@2.8,5.7,0.0,616,31.7,39.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,13:30,56.5,65.3,S@2.8,6.1,0.0,595,30.8,37.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,13:45,56.4,65.9,N @3.8,7.6,0.0,526,30.1,36.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,14:00,56.1,65.1,NE@4.9,9.6,0.0,517,28.7,34.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,14:15,56.1,63.9,E@5.1,11.8,0.0,488,28.0,33.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,14:30,56.6,63.8,E@3.5,10.6,0.0,458,28.2,33.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,14:45,56.6,64.3,NE@4.1,8.4,0.0,426,28.1,33.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,15:00,56.7,64.1,NE@4.0,11.4,0.0,392,28.0,33.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,15:15,56.5,63.4,NE@5.0,9.5,0.0,363,28.4,33.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,15:30,56.4,62.4,NW@3.4,6.8,0.0,291,28.4,33.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,15:45,56.7,62.7,NW@2.3,5.2,0.0,220,27.6,32.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,16:00,55.9,60.7,E@2.6,5.0,0.0,107,26.6,32.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,16:15,55.2,58.4,E@1.6,4.0,0.0,82,27.2,33.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,16:30,54.3,56.6,SE@1.8,3.6,0.0,71,29.4,38.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,16:45,54.4,55.4,SE@0.9,2.5,0.0,60,27.6,35.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,17:00,54.6,55.2,S@0.3,0.8,0.0,89,33.8,45.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,17:15,54.9,55.9,S@0.8,1.5,0.0,68,31.9,41.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,17:30,54.1,55.8,S@0.6,1.5,0.0,26,33.8,46.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,17:45,52.2,54.1,W@1.3,2.6,0.0,6,33.6,48.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,18:00,47.6,50.9,NW@2.4,3.9,0.0,1,34.4,59.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,18:15,46.5,47.9,W@2.7,4.2,0.0,0,32.2,57.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,18:30,45.7,46.1,W@2.3,4.0,0.0,0,31.8,58.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,18:45,45.9,45.2,W@2.5,4.0,0.0,0,32.0,58.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,19:00,46.3,45.2,W@2.8,4.4,0.0,0,32.0,57.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,19:15,46.9,45.5,W@2.9,4.2,0.0,0,32.5,57.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,19:30,47.1,46.0,W@2.0,4.2,0.0,0,33.0,57.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,19:45,46.7,46.2,W@2.1,3.4,0.0,0,33.0,58.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,20:00,45.9,45.9,W@2.8,4.0,0.0,0,32.9,60.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,20:15,45.6,45.0,W@2.8,5.5,0.0,0,32.8,60.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,20:30,47.2,45.2,W@3.2,5.8,0.0,0,31.2,53.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,20:45,46.6,45.5,W@3.6,5.9,0.0,0,31.1,54.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,21:00,45.2,45.2,W@2.4,4.7,0.0,0,31.3,58.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,21:15,43.9,44.0,W@3.6,6.2,0.0,0,31.4,61.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,21:30,42.9,42.9,W@3.3,5.1,0.0,0,31.4,63.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,21:45,43.3,42.3,W@3.1,5.2,0.0,0,31.1,61.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,22:00,42.2,41.9,W@3.2,4.9,0.0,0,31.1,64.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,22:15,42.1,41.3,W@3.9,6.3,0.0,0,31.1,64.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,22:30,42.3,41.2,W@4.5,7.4,0.0,0,31.1,64.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,22:45,41.1,40.9,W@3.9,6.1,0.0,0,31.1,67.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,23:00,40.2,40.2,W@3.6,6.0,0.0,0,30.7,68.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,23:15,40.2,39.5,W@4.1,6.4,0.0,0,30.7,68.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,23:30,39.9,39.2,W@3.6,5.5,0.0,0,30.7,69.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,23:45,40.3,39.1,W@4.1,6.8,0.0,0,30.7,68.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-01,24:00,40.1,39.2,W@3.6,5.5,0.0,0,30.7,68.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,00:15,38.4,38.7,W@2.8,5.2,0.0,0,30.6,73.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,00:30,39.0,38.0,W@4.3,7.0,0.0,0,30.3,70.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-02,00:45,39.3,38.1,W@4.1,7.5,0.0,0,30.6,70.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
