Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,11:45,78.1,50.7,38.3,NE@5.6,8.6,0.0,850,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,12:00,78.8,50.3,37.0,NE@4.0,8.3,0.0,866,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,12:15,79.5,50.5,36.3,E@4.6,9.2,0.0,871,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,12:30,80.0,49.6,34.5,E@3.9,9.9,0.0,830,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,12:45,80.3,49.1,33.6,E@4.0,8.4,0.0,707,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,13:00,80.5,49.0,33.3,SE@3.7,8.7,0.0,625,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,13:15,81.2,48.9,32.3,SE@4.1,8.9,0.0,695,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,13:30,81.1,48.8,32.4,E@5.1,10.5,0.0,603,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,13:45,80.9,48.3,32.0,SE@3.7,8.3,0.0,589,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,14:00,81.0,48.2,31.7,E@5.5,11.1,0.0,579,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,14:15,81.1,47.4,30.7,NE@5.9,11.3,0.0,549,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,14:30,81.7,47.3,30.0,E@4.5,8.7,0.0,677,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,14:45,82.6,47.2,29.0,E@5.1,10.5,0.0,589,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,15:00,82.3,46.4,28.5,E@4.9,10.8,0.0,581,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,15:15,82.4,47.5,29.6,E@5.3,10.3,0.0,492,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,15:30,82.5,46.7,28.7,E@3.4,8.0,0.0,472,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,15:45,83.3,45.5,26.6,E@4.9,11.9,0.0,617,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,16:00,83.0,44.2,25.6,SE@3.6,8.4,0.0,353,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,16:15,83.1,43.9,25.2,NE@2.6,7.8,0.0,435,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,16:30,83.0,45.5,26.9,SE@3.3,7.5,0.0,365,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,16:45,82.8,44.4,26.0,SE@2.5,6.0,0.0,335,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,17:00,83.7,44.4,25.2,N@1.9,3.7,0.0,460,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,17:15,83.7,45.1,25.9,E@2.3,5.9,0.0,383,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,17:30,83.3,45.4,26.5,NE@3.5,10.4,0.0,329,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,17:45,82.7,43.3,24.9,N@4.7,9.6,0.0,187,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,18:00,82.0,43.5,25.8,N@3.8,7.5,0.0,110,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,18:15,81.5,43.1,25.8,N@3.7,6.9,0.0,83,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,18:30,81.3,42.9,25.7,NW@2.7,5.3,0.0,70,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,18:45,80.7,43.6,27.0,SW@5.3,13.0,0.0,65,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,19:00,79.5,43.8,28.3,W@6.2,11.2,0.0,72,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,19:15,78.4,46.1,31.8,W@5.3,10.8,0.0,68,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,19:30,77.7,47.2,34.0,W@5.9,12.4,0.0,47,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,19:45,76.7,48.1,36.4,W@4.4,9.9,0.0,33,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,20:00,75.5,50.0,40.7,W@5.1,11.0,0.0,23,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,20:15,75.0,50.2,41.6,W@3.3,8.9,0.0,12,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,20:30,74.6,48.4,39.4,SW@6.1,10.9,0.0,7,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,20:45,75.1,46.7,36.4,W@6.9,11.9,0.0,2,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,21:00,74.5,46.6,37.0,SW@6.0,10.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,21:15,73.8,46.6,38.0,SW@5.9,11.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,21:30,72.6,47.3,40.7,SW@4.8,8.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,21:45,72.1,48.5,43.1,SW@3.3,5.5,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,22:00,72.0,48.9,44.0,W@2.6,5.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,22:15,71.6,49.1,44.9,N@1.8,3.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,22:30,72.5,48.5,42.6,NW@1.6,3.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,22:45,72.3,48.4,42.8,SW@1.7,6.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,23:00,72.5,48.0,41.7,W@4.1,8.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,23:15,73.5,47.6,39.7,W@4.4,7.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,23:30,74.2,47.2,38.3,SW@4.2,8.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,23:45,74.6,47.1,37.6,SW@4.1,7.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-09,24:00,75.2,47.0,36.8,SW@4.6,8.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,00:15,73.5,47.7,40.0,SW@3.8,6.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,00:30,73.4,47.7,40.0,SW@2.7,5.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,00:45,73.0,48.1,41.2,SW@4.6,8.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,01:00,72.4,48.3,42.5,SW@6.0,9.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,01:15,73.3,47.5,40.0,SW@5.6,11.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,01:30,73.3,47.6,40.1,SW@3.8,12.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,01:45,72.1,48.1,42.6,SW@4.9,9.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,02:00,71.0,48.5,44.8,SW@6.8,12.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,02:15,71.0,48.9,45.4,SW@5.8,10.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,02:30,71.8,49.6,45.4,SW@6.6,12.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,02:45,71.6,49.9,46.2,W@6.3,13.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,03:00,71.6,50.2,46.8,W@4.2,10.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,03:15,71.9,50.6,47.0,SW@5.3,10.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,03:30,71.9,51.0,47.6,SW@5.2,9.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,03:45,71.8,51.0,47.8,SW@4.6,10.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,04:00,72.1,51.3,47.9,SW@3.2,6.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,04:15,72.3,51.5,48.0,W@2.8,6.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,04:30,71.3,51.3,49.1,W@3.4,7.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,04:45,70.6,51.1,50.0,SW@5.6,11.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,05:00,70.3,51.2,50.6,SW@6.8,12.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,05:15,70.3,51.5,51.2,SW@6.2,13.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,05:30,70.8,52.1,51.6,SW@6.9,11.4,0.0,1,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,05:45,70.5,52.6,53.0,SW@5.5,10.2,0.0,3,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,06:00,69.4,53.4,56.8,W@4.0,8.4,0.0,7,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,06:15,70.1,52.8,54.2,SW@5.3,12.0,0.0,14,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,06:30,70.2,52.5,53.5,SW@5.1,9.7,0.0,22,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,06:45,70.4,52.4,52.8,SW@2.8,7.0,0.0,28,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,07:00,70.6,52.2,52.2,N@3.5,8.3,0.0,33,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,07:15,70.9,52.2,51.5,NE@2.1,6.9,0.0,31,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,07:30,71.7,51.9,49.7,NW@2.8,6.7,0.0,40,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,07:45,70.3,52.7,53.7,NE@3.0,5.3,0.0,50,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,08:00,69.9,52.9,54.9,NE@2.9,6.3,0.0,66,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,08:15,71.2,52.5,51.5,NW@2.1,6.6,0.0,98,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,08:30,71.6,52.5,50.9,N@2.2,4.6,0.0,92,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,08:45,71.8,52.3,50.1,W@2.8,7.4,0.0,175,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,09:00,72.2,52.6,49.9,SW@3.4,10.6,0.0,209,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,09:15,72.9,52.3,48.4,W@4.5,10.0,0.0,194,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,09:30,73.1,52.3,48.0,SW@3.5,9.7,0.0,233,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,09:45,73.4,52.0,47.1,SW@5.0,9.1,0.0,288,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,10:00,73.8,52.3,47.0,SW@3.3,6.9,0.0,291,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,10:15,74.1,52.8,47.3,SW@4.2,8.5,0.0,366,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,10:30,74.9,53.2,46.8,SW@4.3,8.5,0.0,381,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,10:45,74.7,53.4,47.4,S@4.3,9.5,0.0,331,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,11:00,75.3,53.7,46.9,S@3.3,7.1,0.0,401,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,11:15,75.9,53.7,45.9,S@4.3,9.2,0.0,386,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,11:30,77.0,53.9,44.7,S@4.1,8.3,0.0,438,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,11:45,78.8,53.4,41.3,SW@7.2,14.5,0.0,762,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,12:00,79.5,53.4,40.5,SW@7.2,16.3,0.0,607,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,12:15,79.2,52.9,40.1,SW@8.4,15.0,0.0,565,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,12:30,79.7,52.9,39.4,SW@7.5,15.3,0.0,572,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,12:45,79.8,53.1,39.7,SW@7.7,16.4,0.0,515,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,13:00,80.3,53.0,38.8,SW@7.7,13.5,0.0,715,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,13:15,81.3,53.0,37.5,SW@7.2,14.1,0.0,895,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,13:30,81.6,53.0,37.2,SW@7.9,14.1,0.0,800,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,13:45,83.1,53.4,36.0,SW@7.1,17.3,0.0,938,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,14:00,82.0,52.8,36.5,S@6.8,12.5,0.0,533,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,14:15,82.1,52.9,36.4,S@5.1,10.2,0.0,598,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,14:30,82.8,52.5,35.1,SW@6.3,13.4,0.0,502,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,14:45,82.7,52.4,35.0,S@7.7,17.9,0.0,482,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,15:00,84.5,52.6,33.4,S@8.3,16.2,0.0,824,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,15:15,85.3,52.8,32.8,S@7.6,15.7,0.0,928,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,15:30,83.8,52.8,34.4,S@7.2,13.5,0.0,437,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,15:45,83.1,52.3,34.5,SW@6.8,13.1,0.0,460,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,16:00,85.4,53.3,33.2,SW@8.7,19.0,0.0,985,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,16:15,84.8,52.8,33.3,SW@9.2,15.8,0.0,851,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,16:30,84.4,52.2,33.0,SW@8.6,18.7,0.0,738,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,16:45,84.6,51.4,31.8,SW@7.2,14.9,0.0,688,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,17:00,84.5,52.5,33.2,SW@7.0,15.0,0.0,628,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,17:15,84.7,52.5,33.0,SW@8.1,15.8,0.0,638,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,17:30,83.9,52.3,33.6,SW@9.3,20.4,0.0,588,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,17:45,83.2,52.3,34.5,SW@8.6,15.8,0.0,490,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,18:00,82.0,52.0,35.4,SW@8.4,16.6,0.0,267,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,18:15,81.1,51.8,36.2,SW@7.9,16.5,0.0,213,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,18:30,81.0,51.8,36.3,SW@8.3,20.1,0.0,239,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,18:45,80.6,50.5,35.0,SW@7.7,14.8,0.0,145,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,19:00,80.4,49.5,34.0,SW@8.0,15.5,0.0,158,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,19:15,80.4,49.9,34.4,SW@7.8,13.7,0.0,160,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,19:30,80.4,50.2,34.9,SW@6.6,12.1,0.0,118,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,19:45,80.4,50.4,35.1,SW@6.4,11.5,0.0,92,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,20:00,79.5,50.8,36.7,SW@7.7,13.9,0.0,54,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,20:15,78.8,50.7,37.6,SW@8.3,17.9,0.0,22,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,20:30,78.2,51.1,38.8,SW@7.5,13.4,0.0,11,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-10,20:45,77.4,51.5,40.4,SW@8.7,16.9,0.0,5,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
