Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,21:15,74.7,47.3,37.7,NW@8.4,18.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,21:30,74.4,47.2,38.1,W@8.9,20.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,21:45,73.9,46.9,38.2,W@8.7,16.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,22:00,73.4,46.8,38.8,W@10.3,22.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,22:15,73.1,46.8,39.2,W@10.8,23.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,22:30,72.8,47.0,39.7,W@9.3,24.0,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,22:45,72.7,47.0,40.0,W@9.7,22.2,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,23:00,72.4,47.0,40.4,W@9.4,19.7,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,23:15,72.1,47.0,40.8,W@10.2,19.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,23:30,71.9,46.8,40.7,W@9.7,29.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,23:45,71.8,46.5,40.4,W@9.9,19.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-16,24:00,71.7,46.5,40.6,W@10.4,23.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,00:15,70.9,47.0,42.5,W@8.4,18.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,00:30,69.9,47.0,44.0,W@8.2,18.4,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,00:45,69.0,47.7,46.4,W@6.6,13.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,01:00,68.4,47.7,47.6,W@5.7,11.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,01:15,67.6,47.6,48.7,SW@3.7,6.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,01:30,66.8,47.5,49.7,SW@2.6,4.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,01:45,66.9,47.4,49.6,S@3.2,7.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,02:00,66.9,47.7,50.1,SW@4.0,7.7,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,02:15,65.8,48.0,52.7,S@2.1,4.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,02:30,66.2,48.4,52.6,S@2.6,5.2,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,02:45,65.6,48.7,54.3,SW@1.7,3.6,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,03:00,65.1,48.5,54.8,SW@3.6,8.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,03:15,65.4,48.6,54.5,W@1.7,3.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,03:30,65.4,48.8,55.0,W@1.4,2.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,03:45,64.7,49.0,56.5,W@2.0,3.6,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,04:00,65.6,48.9,54.7,SW@2.9,6.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,04:15,65.4,48.8,54.8,SW@2.2,5.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,04:30,65.3,48.6,54.7,SW@3.2,5.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,04:45,64.6,48.5,55.7,SW@2.6,3.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,05:00,64.3,48.4,56.1,SW@3.3,6.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,05:15,64.4,48.1,55.5,SW@3.9,7.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,05:30,65.5,48.2,53.6,SW@4.3,10.3,0.0,2,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,05:45,66.0,48.5,53.2,W@3.6,8.7,0.0,9,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,06:00,66.1,48.7,53.3,SW@3.8,9.0,0.0,23,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,06:15,67.5,48.5,50.5,W@6.7,12.6,0.0,33,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,06:30,67.1,48.6,51.4,SW@3.9,8.8,0.0,44,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,06:45,66.8,48.8,52.3,SW@4.9,9.0,0.0,71,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,07:00,66.8,49.0,52.8,SW@5.6,11.4,0.0,94,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,07:15,67.1,49.4,52.8,SW@6.2,12.7,0.0,101,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,07:30,67.7,49.4,51.9,SW@5.8,10.0,0.0,129,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,07:45,68.1,49.2,50.8,SW@6.5,14.4,0.0,156,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,08:00,67.9,48.6,50.0,SW@7.7,14.4,0.0,124,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,08:15,67.9,48.4,49.6,SW@6.6,11.9,0.0,165,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,08:30,68.1,48.4,49.3,SW@7.8,16.2,0.0,169,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,08:45,68.0,48.3,49.2,SW@8.6,15.9,0.0,183,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,09:00,68.3,48.4,48.8,SW@8.7,14.7,0.0,221,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,09:15,69.2,48.7,47.9,SW@6.5,11.7,0.0,313,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,09:30,69.7,48.7,47.2,SW@6.3,13.1,0.0,285,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,09:45,70.9,48.9,45.7,S@6.1,10.3,0.0,595,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,10:00,72.1,49.3,44.5,S@5.7,10.8,0.0,652,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,10:15,71.9,48.6,43.7,S@6.0,11.3,0.0,384,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,10:30,72.5,48.4,42.4,SW@5.7,12.4,0.0,490,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,10:45,72.5,48.3,42.2,SW@5.5,12.1,0.0,439,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,11:00,71.8,48.0,42.8,SW@5.4,10.2,0.0,294,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,11:15,71.5,48.4,43.8,S@4.2,8.3,0.0,321,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,11:30,72.0,48.7,43.6,S@6.2,11.3,0.0,391,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,11:45,72.6,47.9,41.5,SW@6.6,13.8,0.0,390,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,12:00,73.6,47.5,39.6,SW@5.2,11.9,0.0,502,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,12:15,74.6,47.5,38.2,SW@5.1,11.1,0.0,675,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,12:30,75.4,47.3,37.0,S@4.2,13.9,0.0,705,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,12:45,75.8,47.7,37.0,S@4.5,10.1,0.0,600,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,13:00,76.4,47.9,36.5,S@3.9,11.5,0.0,814,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,13:15,76.6,47.9,36.3,SW@6.2,14.8,0.0,497,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,13:30,76.3,47.9,36.6,SW@5.3,10.5,0.0,413,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,13:45,76.4,48.4,37.3,SW@6.7,14.0,0.0,355,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,14:00,76.3,48.8,37.9,S@6.2,11.6,0.0,377,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,14:15,77.0,49.1,37.5,S@6.1,13.0,0.0,365,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,14:30,77.9,48.5,35.5,SW@6.2,15.3,0.0,596,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,14:45,80.6,49.8,34.1,S@7.0,15.9,0.0,985,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,15:00,81.4,50.4,33.9,SW@7.0,16.6,0.0,944,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,15:15,81.8,50.3,33.4,SW@8.0,18.6,0.0,939,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,15:30,81.0,50.0,34.0,SW@6.5,13.5,0.0,522,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,15:45,80.5,49.6,34.0,SW@7.2,13.7,0.0,485,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,16:00,80.3,50.0,34.7,SW@7.4,14.5,0.0,415,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,16:15,81.2,50.0,33.8,SW@7.0,17.3,0.0,622,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,16:30,82.0,50.5,33.5,SW@7.6,12.7,0.0,663,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,16:45,82.4,50.5,33.0,SW@7.0,12.3,0.0,701,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,17:00,82.8,50.9,33.2,SW@8.0,17.1,0.0,630,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,17:15,82.4,51.3,34.1,S@7.7,13.4,0.0,556,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,17:30,82.0,51.0,34.1,SW@8.1,20.0,0.0,454,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,17:45,82.3,51.5,34.4,SW@9.2,16.8,0.0,583,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,18:00,82.2,51.1,33.9,SW@9.8,21.9,0.0,496,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,18:15,81.5,50.8,34.4,SW@10.0,18.7,0.0,395,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,18:30,80.6,51.1,35.9,SW@10.2,20.2,0.0,301,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,18:45,79.8,50.5,36.1,SW@10.2,22.3,0.0,189,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,19:00,79.8,51.3,36.9,SW@9.2,19.4,0.0,264,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,19:15,78.9,51.0,37.8,SW@10.0,16.0,0.0,220,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,19:30,78.3,50.5,37.8,SW@9.9,19.5,0.0,151,29.78,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,19:45,77.5,50.6,39.0,SW@9.9,16.6,0.0,93,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,20:00,76.7,50.7,40.2,SW@10.6,20.2,0.0,115,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,20:15,76.0,51.0,41.6,SW@9.8,21.2,0.0,70,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,20:30,74.7,50.4,42.5,SW@8.4,16.4,0.0,16,29.79,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,20:45,73.7,50.9,44.7,SW@9.2,17.0,0.0,8,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,21:00,72.8,50.9,46.2,SW@7.3,15.5,0.0,2,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,21:15,71.8,51.1,48.0,SW@6.2,13.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,21:30,70.7,51.4,50.3,SW@3.8,10.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,21:45,70.8,51.4,50.2,SW@6.7,15.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,22:00,70.3,51.6,51.3,W@2.4,7.4,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,22:15,69.6,51.5,52.7,NW@3.2,7.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,22:30,69.6,51.8,53.0,W@4.0,9.1,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,22:45,69.3,51.8,53.6,W@3.3,9.5,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,23:00,68.6,51.6,54.5,W@4.1,11.4,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,23:15,67.8,51.6,56.1,NW@1.4,4.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,23:30,67.9,51.5,55.8,W@5.1,13.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,23:45,69.1,51.8,54.0,SW@6.5,13.2,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-17,24:00,67.3,51.6,57.0,W@2.5,7.9,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,00:15,67.0,51.4,57.3,W@3.7,8.1,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,00:30,66.4,51.0,57.4,W@4.7,7.6,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,00:45,66.2,51.4,58.9,SW@5.2,12.2,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,01:00,68.8,51.9,54.8,SW@11.7,23.0,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,01:15,69.2,52.0,54.3,SW@11.7,19.0,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,01:30,69.0,51.8,54.1,SW@12.1,20.0,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,01:45,69.2,51.6,53.4,SW@11.5,23.2,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,02:00,68.4,51.5,54.8,SW@9.2,21.7,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,02:15,68.2,51.6,55.2,SW@8.8,15.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,02:30,68.2,51.6,55.4,W@8.7,16.1,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,02:45,67.7,51.8,56.6,W@8.6,19.8,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,03:00,66.9,51.7,58.0,W@8.1,16.0,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,03:15,67.0,51.7,57.9,W@9.3,16.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,03:30,66.8,51.9,58.8,W@9.8,18.0,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,03:45,66.2,51.9,59.9,W@7.9,15.2,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,04:00,65.7,51.8,60.7,W@6.5,13.8,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,04:15,64.6,51.6,62.7,W@3.7,9.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,04:30,64.1,51.3,63.1,W@3.4,11.0,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,04:45,62.8,50.5,63.9,NW@2.9,7.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,05:00,62.5,50.3,64.2,NW@4.3,9.7,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,05:15,61.1,50.4,67.8,NW@1.9,4.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,05:30,58.6,50.0,73.0,W@2.3,4.4,0.0,5,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,05:45,58.4,49.6,72.5,W@2.3,5.3,0.0,18,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,06:00,59.9,50.0,69.7,NW@2.7,5.5,0.0,45,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,06:15,59.8,49.8,69.6,W@2.4,4.6,0.0,72,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,06:30,61.6,49.6,64.7,W@3.2,7.9,0.0,101,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,06:45,62.3,49.3,62.3,SW@4.9,9.4,0.0,129,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,07:00,63.2,48.0,57.5,W@5.5,13.8,0.0,169,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,07:15,63.9,46.3,52.7,W@5.5,13.8,0.0,215,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,07:30,63.8,45.1,50.6,W@8.3,16.5,0.0,255,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,07:45,63.9,44.2,48.7,W@8.5,18.8,0.0,298,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,08:00,64.5,43.4,46.3,NW@8.4,17.1,0.0,342,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,08:15,65.2,42.5,43.5,W@10.0,22.0,0.0,387,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,08:30,66.0,41.3,40.5,W@10.4,21.4,0.0,432,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,08:45,66.6,41.0,39.1,W@9.5,17.9,0.0,475,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,09:00,67.4,40.9,37.9,NW@8.1,17.6,0.0,517,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,09:15,68.1,40.5,36.6,NW@8.8,18.9,0.0,560,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,09:30,68.2,39.0,34.3,NW@9.3,19.8,0.0,601,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,09:45,68.9,38.2,32.4,NW@8.7,17.3,0.0,641,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,10:00,69.1,37.7,31.6,NW@10.0,21.9,0.0,679,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,10:15,69.9,38.0,31.0,NW@7.1,15.2,0.0,712,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,10:30,69.9,38.2,31.4,NW@7.8,14.8,0.0,744,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,10:45,70.7,39.3,31.8,NW@7.3,16.8,0.0,775,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,11:00,70.9,40.1,32.6,NW@7.1,16.0,0.0,802,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,11:15,71.7,40.6,32.3,NW@7.6,15.9,0.0,828,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,11:30,72.8,40.0,30.4,NW@7.2,14.5,0.0,852,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,11:45,73.3,38.9,28.7,NW@7.1,15.2,0.0,871,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,12:00,73.9,38.6,27.8,NW@7.5,14.8,0.0,886,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,12:15,74.3,38.4,27.2,NW@7.3,15.4,0.0,899,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,12:30,74.6,38.8,27.3,NW@7.7,14.8,0.0,911,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,12:45,75.0,39.0,27.2,NW@7.7,17.8,0.0,918,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,13:00,75.7,39.3,26.9,NW@7.0,15.3,0.0,923,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,13:15,75.6,39.6,27.3,NW@8.6,17.4,0.0,921,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,13:30,75.9,40.0,27.5,NW@7.2,16.1,0.0,919,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,13:45,75.7,40.3,27.9,NW@9.6,20.4,0.0,914,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,14:00,75.9,39.9,27.4,NW@8.8,18.2,0.0,905,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,14:15,76.5,39.8,26.7,NW@8.3,15.8,0.0,894,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,14:30,76.3,39.8,26.9,NW@9.8,19.9,0.0,881,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,14:45,76.2,40.1,27.3,NW@9.8,21.4,0.0,864,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,15:00,76.2,40.0,27.2,W@9.6,20.8,0.0,844,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,15:15,76.4,40.0,27.0,W@9.4,19.4,0.0,820,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,15:30,75.9,39.9,27.3,W@10.8,20.5,0.0,796,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,15:45,75.7,39.8,27.4,NW@11.1,19.4,0.0,765,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,16:00,76.0,39.8,27.2,W@10.5,21.4,0.0,730,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,16:15,75.7,39.6,27.3,NW@10.5,22.3,0.0,699,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,16:30,75.5,39.3,27.1,NW@11.3,23.1,0.0,664,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,16:45,75.5,39.4,27.2,NW@9.2,21.0,0.0,627,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,17:00,74.8,39.0,27.4,NW@10.4,20.7,0.0,589,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,17:15,74.5,38.9,27.6,NW@12.8,24.9,0.0,549,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,17:30,74.1,38.7,27.7,NW@12.1,22.7,0.0,507,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,17:45,73.6,38.8,28.2,NW@12.4,27.0,0.0,463,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,18:00,73.2,38.7,28.6,NW@12.2,23.0,0.0,420,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-18,18:15,72.7,38.4,28.7,NW@12.3,23.9,0.0,375,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
