Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,21:15,76.4,43.7,31.1,NW@10.9,21.4,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,21:30,75.7,43.9,32.1,NW@10.7,23.0,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,21:45,75.2,44.0,32.9,NW@11.4,28.1,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,22:00,74.8,44.2,33.5,W@10.6,19.6,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,22:15,74.5,44.4,34.1,W@9.3,22.6,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,22:30,74.4,44.8,34.7,NW@8.8,18.3,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,22:45,74.1,45.1,35.5,W@7.7,14.7,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,23:00,73.8,45.1,35.8,NW@7.7,17.0,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,23:15,73.5,45.2,36.3,NW@8.1,17.5,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,23:30,73.2,45.1,36.5,NW@9.0,16.7,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,23:45,73.0,45.1,36.8,NW@8.1,14.4,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-10,24:00,73.0,45.1,36.8,NW@8.3,17.5,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,00:15,72.8,45.1,37.1,NW@7.7,15.2,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,00:30,72.7,44.7,36.7,NW@8.0,17.5,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,00:45,72.5,44.9,37.1,NW@7.6,13.5,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,01:00,72.5,44.8,37.0,NW@8.2,14.0,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,01:15,72.4,44.8,37.2,NW@8.1,16.9,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,01:30,72.3,44.8,37.4,NW@9.0,16.2,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,01:45,72.2,44.7,37.2,NW@8.7,14.4,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,02:00,71.9,44.6,37.5,NW@7.6,20.1,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,02:15,71.9,44.6,37.4,NW@8.9,15.8,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,02:30,71.7,44.6,37.7,NW@9.3,17.4,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,02:45,71.1,44.6,38.5,NW@8.0,13.2,0.0,0,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,03:00,70.7,44.6,39.0,NW@7.3,14.0,0.0,0,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,03:15,70.1,44.6,40.0,NW@7.2,14.8,0.0,0,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,03:30,69.8,44.6,40.3,NW@6.8,12.0,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,03:45,69.9,44.6,40.2,NW@7.0,12.8,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,04:00,69.0,44.8,41.6,NW@6.4,12.3,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,04:15,68.3,45.0,43.1,NW@5.6,11.3,0.0,0,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,04:30,68.0,45.1,43.7,NW@4.7,10.4,0.0,0,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,04:45,67.2,45.1,44.8,NW@4.1,7.7,0.0,0,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,05:00,67.2,45.1,44.9,NW@4.4,8.8,0.0,1,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,05:15,67.2,45.1,44.9,NW@4.5,7.8,0.0,5,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,05:30,67.2,45.1,44.9,NW@3.9,7.1,0.0,16,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,05:45,67.8,45.3,44.2,NW@4.5,8.9,0.0,41,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,06:00,68.6,45.7,43.7,NW@6.5,11.6,0.0,70,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,06:15,69.1,46.0,43.4,NW@6.0,10.7,0.0,112,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,06:30,69.7,46.3,43.0,NW@5.9,11.3,0.0,142,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,06:45,70.2,46.4,42.6,NW@5.7,11.7,0.0,174,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,07:00,70.7,46.6,42.1,NW@5.3,10.0,0.0,214,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,07:15,71.2,46.7,41.6,NW@4.5,8.8,0.0,227,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,07:30,71.9,46.8,40.7,NW@4.2,7.2,0.0,292,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,07:45,72.7,46.8,39.7,NW@4.2,9.2,0.0,344,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,08:00,73.0,46.3,38.5,NW@4.4,8.7,0.0,381,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,08:15,73.6,45.5,36.6,N@3.4,9.9,0.0,429,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,08:30,74.2,45.6,36.0,N@3.2,8.3,0.0,474,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,08:45,74.8,46.0,35.8,N@4.3,9.3,0.0,505,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,09:00,74.6,45.8,35.8,N@4.8,9.5,0.0,550,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,09:15,74.8,46.1,36.0,NW@4.4,8.2,0.0,590,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,09:30,75.5,46.4,35.6,N@3.9,7.6,0.0,617,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,09:45,75.3,46.5,35.9,NW@3.8,7.9,0.0,653,30.26,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,10:00,76.0,46.8,35.6,N@3.5,7.7,0.0,702,30.26,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,10:15,76.5,46.7,34.8,N@3.4,7.5,0.0,737,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,10:30,77.7,47.0,33.7,NE@4.6,10.3,0.0,775,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,10:45,78.2,46.6,32.7,N@4.2,10.8,0.0,804,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,11:00,78.4,46.9,32.9,N@3.5,8.6,0.0,829,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,11:15,79.0,47.3,32.7,N@4.0,8.2,0.0,849,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,11:30,79.4,46.9,31.9,N@4.0,9.6,0.0,873,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,11:45,79.9,46.7,31.1,N@4.0,9.4,0.0,890,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,12:00,80.2,46.7,30.9,N@3.8,8.7,0.0,906,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,12:15,80.8,46.7,30.2,N@4.1,10.9,0.0,919,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,12:30,80.3,46.5,30.4,N@3.3,8.3,0.0,927,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,12:45,81.5,46.9,29.8,NW@4.0,9.8,0.0,934,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,13:00,82.2,46.8,28.9,NW@3.6,7.7,0.0,938,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,13:15,82.6,46.6,28.4,N@4.8,11.5,0.0,938,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,13:30,82.8,45.7,27.3,NW@3.5,9.0,0.0,937,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,13:45,83.2,44.9,26.1,N@3.2,7.7,0.0,933,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,14:00,83.9,45.0,25.6,N@3.6,8.5,0.0,925,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,14:15,83.7,45.3,26.1,NW@5.4,12.9,0.0,912,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,14:30,84.4,45.1,25.3,NW@4.2,11.0,0.0,897,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,14:45,84.6,45.5,25.5,NW@4.2,8.4,0.0,879,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,15:00,84.6,45.3,25.4,NW@3.8,15.7,0.0,859,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,15:15,84.6,45.4,25.5,W@3.6,8.7,0.0,835,30.18,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,15:30,85.4,45.5,24.9,N@4.7,8.5,0.0,798,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,15:45,85.2,45.3,24.9,NW@3.5,14.3,0.0,773,30.17,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,16:00,85.4,45.7,25.1,NW@3.8,9.7,0.0,745,30.16,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,16:15,85.6,46.1,25.3,N@3.8,7.6,0.0,717,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,16:30,85.6,45.9,25.2,N@3.5,8.7,0.0,680,30.15,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,16:45,85.6,46.0,25.2,N@3.8,11.2,0.0,642,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,17:00,86.0,46.4,25.3,W@3.3,8.8,0.0,602,30.14,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,17:15,85.7,46.5,25.6,W@3.2,8.2,0.0,559,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,17:30,86.0,46.8,25.7,NW@3.6,9.2,0.0,516,30.13,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,17:45,85.9,47.0,25.9,NW@3.2,7.4,0.0,473,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,18:00,85.8,47.0,26.0,NW@3.0,7.0,0.0,427,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,18:15,85.6,47.0,26.3,NW@3.4,7.0,0.0,384,30.12,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,18:30,85.3,47.1,26.5,NW@3.2,7.0,0.0,340,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,18:45,85.2,46.6,26.2,NW@3.0,9.1,0.0,296,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,19:00,85.1,47.0,26.6,NW@2.5,5.8,0.0,252,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,19:15,84.5,47.0,27.1,NW@3.0,6.6,0.0,168,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,19:30,84.3,47.5,27.8,NW@1.6,3.5,0.0,85,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,19:45,83.2,47.6,29.0,NW@1.9,4.4,0.0,135,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,20:00,82.0,48.6,31.2,NW@2.0,3.4,0.0,101,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,20:15,80.4,48.0,32.2,NW@2.2,4.0,0.0,69,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,20:30,78.6,46.8,32.6,NW@2.6,4.6,0.0,18,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,20:45,77.5,46.1,32.9,NW@2.6,4.7,0.0,10,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,21:00,77.1,45.8,33.0,NW@2.8,5.7,0.0,4,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,21:15,76.6,45.6,33.3,W@2.4,4.1,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,21:30,73.6,45.6,36.8,SW@3.5,5.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,21:45,73.0,45.2,37.0,W@3.7,5.2,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,22:00,72.0,45.1,38.0,SW@4.0,5.7,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,22:15,71.8,45.1,38.3,SW@4.1,5.7,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,22:30,71.6,45.1,38.6,SW@3.5,5.7,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,22:45,73.8,45.0,35.7,W@2.0,4.4,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,23:00,74.3,45.2,35.4,W@3.0,5.7,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,23:15,70.2,45.0,40.2,SW@3.9,5.7,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,23:30,74.5,44.7,34.5,W@2.9,5.4,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,23:45,76.2,45.1,33.1,NW@3.0,5.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-11,24:00,76.3,45.3,33.2,NW@2.3,4.7,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,00:15,77.3,45.4,32.3,NW@3.4,6.0,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,00:30,76.8,45.0,32.2,NW@2.6,5.8,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,00:45,76.0,45.0,33.1,W@2.7,6.5,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,01:00,76.9,45.1,32.3,NW@3.0,7.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,01:15,75.8,45.3,33.7,NW@1.7,4.2,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,01:30,75.7,45.1,33.7,NW@2.1,3.9,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,01:45,75.3,45.1,34.1,NW@1.9,3.1,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,02:00,75.2,45.1,34.3,NW@2.5,5.1,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,02:15,73.7,45.2,36.1,NW@1.9,4.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,02:30,70.1,45.0,40.5,SW@1.8,3.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,02:45,69.1,44.7,41.4,SW@2.0,3.9,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,03:00,69.5,44.6,40.7,W@2.5,5.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,03:15,68.7,44.8,42.2,W@2.4,5.3,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,03:30,70.3,44.8,40.0,W@3.5,5.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,03:45,69.6,45.0,41.2,W@2.0,5.2,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,04:00,67.5,45.1,44.4,W@2.1,4.5,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,04:15,68.7,45.0,42.5,W@2.5,5.4,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,04:30,67.3,45.2,44.9,W@2.1,3.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,04:45,65.9,45.4,47.4,W@2.5,4.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,05:00,65.1,45.4,48.9,W@2.9,5.4,0.0,1,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,05:15,65.6,45.6,48.4,W@2.4,3.9,0.0,8,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,05:30,69.7,45.7,42.1,W@2.8,9.1,0.0,25,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,05:45,72.5,46.1,38.9,W@2.9,7.2,0.0,46,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,06:00,74.1,46.3,37.2,W@5.2,12.5,0.0,54,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,06:15,74.4,46.9,37.5,NW@6.2,12.6,0.0,110,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,06:30,74.9,47.3,37.5,NW@5.8,12.6,0.0,133,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,06:45,75.2,47.6,37.6,NW@6.5,14.2,0.0,176,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,07:00,75.8,47.8,37.1,NW@5.7,11.7,0.0,222,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,07:15,75.7,48.0,37.5,W@7.4,15.9,0.0,257,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,07:30,76.4,48.1,36.8,NW@6.3,16.5,0.0,266,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,07:45,77.3,48.4,36.1,NW@7.0,13.6,0.0,352,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,08:00,77.5,48.2,35.7,NW@7.4,16.4,0.0,398,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,08:15,77.9,48.3,35.3,NW@7.6,15.1,0.0,455,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,08:30,78.1,48.4,35.2,NW@7.9,17.0,0.0,487,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,08:45,78.0,48.6,35.5,NW@8.3,16.4,0.0,523,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,09:00,78.4,48.8,35.4,NW@8.1,17.4,0.0,581,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,09:15,79.0,49.3,35.2,NW@7.6,13.9,0.0,646,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,09:30,79.7,49.5,34.8,NW@6.4,17.4,0.0,656,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,09:45,79.9,49.3,34.2,NW@6.8,13.7,0.0,692,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,10:00,80.5,49.7,34.1,NW@6.3,13.2,0.0,646,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,10:15,80.1,49.6,34.4,NW@6.0,12.5,0.0,583,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,10:30,80.7,50.0,34.3,NW@6.0,11.6,0.0,664,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,10:45,80.2,49.7,34.4,NW@5.5,10.9,0.0,603,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,11:00,82.0,50.3,33.2,NW@6.2,12.1,0.0,903,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,11:15,83.0,50.7,32.7,NW@6.6,11.2,0.0,960,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,11:30,83.0,50.8,32.8,NW@6.0,12.5,0.0,898,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,11:45,83.3,51.2,33.0,NW@5.3,11.7,0.0,780,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,12:00,82.9,51.3,33.5,NW@4.6,8.8,0.0,447,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,12:15,84.1,51.8,32.8,N@4.6,9.8,0.0,832,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,12:30,83.6,51.1,32.5,N@4.3,8.5,0.0,554,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,12:45,85.2,51.6,31.5,N@4.6,8.4,0.0,895,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,13:00,85.4,49.9,29.3,NE@3.3,6.9,0.0,857,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,13:15,85.8,49.6,28.7,E@3.4,7.0,0.0,872,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,13:30,86.1,50.2,29.1,NE@3.8,8.5,0.0,694,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,13:45,86.3,49.3,27.9,NE@4.7,11.2,0.0,935,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,14:00,87.3,49.6,27.3,E@5.2,11.9,0.0,979,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,14:15,88.1,49.7,26.8,NE@4.3,9.2,0.0,973,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,14:30,87.6,49.5,26.9,NE@4.0,8.2,0.0,645,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,14:45,86.6,49.4,27.7,NW@3.8,8.1,0.0,413,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,15:00,86.9,48.0,26.1,NW@3.2,10.2,0.0,520,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,15:15,87.3,48.1,25.8,NW@3.5,7.9,0.0,603,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,15:30,88.7,48.5,25.1,N@3.9,8.6,0.0,876,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,15:45,88.9,48.6,25.1,NW@3.7,8.5,0.0,813,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,16:00,89.4,48.2,24.3,NW@2.1,7.6,0.0,761,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,16:15,89.3,48.0,24.1,NW@2.8,6.8,0.0,727,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,16:30,89.3,48.2,24.3,NE@4.9,9.5,0.0,691,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,16:45,89.6,48.4,24.2,E@3.9,8.3,0.0,642,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,17:00,90.1,47.9,23.4,NE@2.8,6.7,0.0,600,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,17:15,90.2,48.2,23.6,NE@3.9,8.5,0.0,535,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,17:30,90.4,47.8,23.2,NE@4.1,9.5,0.0,523,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,17:45,90.4,47.9,23.2,E@3.5,7.9,0.0,475,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,18:00,90.3,47.9,23.3,E@3.8,8.7,0.0,431,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
2019-06-12,18:15,90.4,48.5,23.8,NE@3.3,6.5,0.0,383,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:02.636625
