Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-12,12:30,52.7,59.5,NW@5.7,10.7,0.0,349,28.4,38.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,12:45,53.6,59.3,NW@4.9,10.6,0.0,496,28.5,37.8,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,13:00,53.9,60.2,NW@4.9,11.1,0.0,386,28.5,37.4,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,13:15,53.8,59.8,NW@5.8,10.6,0.0,408,28.4,37.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,13:30,54.3,59.5,NW@3.8,8.5,0.0,297,28.0,36.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,13:45,54.5,59.9,NW@4.2,8.1,0.0,357,28.1,35.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,14:00,54.6,59.7,NW@4.4,8.7,0.0,287,28.0,35.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,14:15,54.4,58.8,NW@5.3,9.7,0.0,283,28.4,36.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,14:30,54.5,58.3,NW@4.6,8.4,0.0,270,28.6,36.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,14:45,54.6,58.4,NW@4.3,8.3,0.0,266,28.6,36.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,15:00,54.5,58.3,N@3.6,7.2,0.0,218,28.6,36.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,15:15,54.6,57.8,NW@2.9,4.7,0.0,187,28.1,35.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,15:30,54.6,57.6,N@2.1,5.1,0.0,154,28.1,35.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,15:45,54.6,57.1,N @2.3,5.0,0.0,120,28.4,36.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,16:00,54.2,56.3,N @2.6,5.4,0.0,96,28.6,37.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,16:15,53.7,55.5,N@2.5,4.9,0.0,80,28.6,37.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,16:30,53.3,54.7,N@1.6,3.4,0.0,62,28.7,38.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,16:45,52.5,53.9,NW@1.4,2.1,0.0,41,29.4,41.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,17:00,51.8,52.8,NW@1.5,2.6,0.0,24,30.1,43.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,17:15,50.8,51.8,NW@2.1,3.0,0.0,10,30.4,45.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,17:30,49.2,50.6,W@2.1,3.4,0.0,1,30.2,47.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,17:45,48.3,49.1,W@2.4,3.8,0.0,0,30.3,49.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,18:00,48.5,48.3,W@2.5,4.0,0.0,0,29.4,47.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,18:15,47.8,47.9,W@2.1,3.6,0.0,0,29.6,49.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,18:30,47.3,47.4,W@2.3,4.7,0.0,0,29.8,50.4,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,18:45,46.9,47.0,W@2.7,4.6,0.0,0,29.8,51.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,19:00,47.1,46.7,W@2.5,3.9,0.0,0,29.1,49.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,19:15,45.9,46.3,W@3.4,7.0,0.0,0,29.2,51.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,19:30,45.7,45.7,W@2.3,4.2,0.0,0,28.9,51.4,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,19:45,45.4,45.3,W@3.8,6.2,0.0,0,29.1,52.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,20:00,45.8,45.1,W@3.0,4.7,0.0,0,28.9,51.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,20:15,45.8,45.1,W@2.9,4.8,0.0,0,27.9,49.5,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,20:30,46.2,44.9,W@3.2,5.4,0.0,0,27.9,48.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,20:45,46.4,45.6,W@2.7,4.7,0.0,0,27.9,48.2,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,21:00,46.9,45.7,NW@2.3,4.1,0.0,0,28.4,48.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,21:15,46.6,46.1,W@2.8,7.9,0.0,0,28.8,49.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,21:30,47.0,45.9,W@3.2,6.4,0.0,0,28.2,47.7,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,21:45,46.8,45.9,W@3.6,5.8,0.0,0,27.7,47.1,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,22:00,45.8,46.0,W@3.2,6.3,0.0,0,27.9,49.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,22:15,46.3,45.4,W@2.7,4.4,0.0,0,27.8,48.3,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,22:30,46.2,45.4,W@3.0,4.8,0.0,0,28.0,48.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,22:45,44.7,45.2,W@3.2,5.2,0.0,0,28.6,53.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,23:00,45.4,44.7,W@3.0,5.0,0.0,0,28.5,51.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,23:15,45.3,44.7,W@3.1,5.1,0.0,0,27.9,50.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,23:30,42.9,43.8,W@2.9,5.1,0.0,0,27.7,54.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,23:45,43.0,42.6,W@3.3,5.8,0.0,0,27.6,54.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-12,24:00,42.3,42.4,W@2.8,5.1,0.0,0,27.9,56.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,00:15,42.4,41.9,W@2.8,4.7,0.0,0,28.1,56.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,00:30,42.7,41.8,W@3.6,6.8,0.0,0,28.5,56.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,00:45,43.7,42.4,W@3.2,6.5,0.0,0,28.2,54.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,01:00,43.3,42.5,W@2.9,5.7,0.0,0,28.5,55.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,01:15,43.3,42.6,W@2.6,4.0,0.0,0,28.4,55.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,01:30,42.5,42.3,W@2.4,4.2,0.0,0,28.5,57.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,01:45,43.5,42.2,NW@3.1,4.3,0.0,0,28.1,54.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,02:00,44.1,42.7,NW@3.0,4.7,0.0,0,27.7,52.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,02:15,43.0,42.7,W@3.2,6.5,0.0,0,27.6,54.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,02:30,44.1,42.8,W@3.5,6.4,0.0,0,27.6,51.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,02:45,44.0,43.5,W@2.2,3.4,0.0,0,28.3,53.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,03:00,44.5,43.6,W@3.0,5.4,0.0,0,29.1,54.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,03:15,45.1,44.2,W@2.4,3.8,0.0,0,29.4,53.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,03:30,44.1,44.3,NW@1.9,4.0,0.0,0,30.2,57.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,03:45,44.8,44.1,NW@2.9,4.2,0.0,0,29.6,54.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,04:00,44.0,44.2,W@1.7,3.2,0.0,0,29.7,56.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,04:15,44.3,43.8,NW@2.1,2.8,0.0,0,29.9,56.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,04:30,44.0,43.9,W@2.5,3.8,0.0,0,29.7,57.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,04:45,44.2,43.7,W@2.2,4.1,0.0,0,29.5,56.1,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,05:00,44.7,43.9,W@1.9,3.6,0.0,0,29.4,54.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,05:15,44.4,44.1,W@1.1,2.4,0.0,0,30.1,56.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,05:30,44.9,44.2,NE@1.9,3.6,0.0,0,30.1,55.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,05:45,43.3,44.1,NE@1.8,3.8,0.0,0,30.6,60.6,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,06:00,43.0,43.6,N@0.9,2.0,0.0,0,31.3,63.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,06:15,42.6,43.0,W@2.5,4.9,0.0,0,32.0,65.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,06:30,43.2,42.9,W@2.1,3.9,0.0,2,32.1,64.6,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,06:45,43.3,43.0,W@2.2,3.3,0.0,12,33.4,67.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,07:00,43.9,43.4,W@2.4,4.1,0.0,33,34.0,67.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,07:15,45.1,44.2,W@1.9,3.6,0.0,24,33.7,64.1,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,07:30,45.5,44.9,NW@1.0,2.1,0.0,33,34.3,64.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,07:45,46.4,45.8,W@1.7,3.4,0.0,41,35.2,64.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,08:00,46.9,46.6,S@1.6,3.7,0.01,33,35.9,65.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,08:15,46.2,46.5,W@1.3,3.3,0.0,50,37.6,71.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,08:30,46.0,46.4,N@1.9,3.4,0.0,75,39.0,76.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,08:45,46.2,46.6,SW@0.9,1.9,0.0,76,39.4,77.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,09:00,46.5,46.8,E@2.1,3.2,0.01,53,40.1,78.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,09:15,45.9,46.7,E@2.4,4.9,0.0,82,40.9,82.6,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,09:30,44.8,46.3,E@3.2,5.9,0.0,97,40.4,84.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,09:45,44.0,46.0,NE@2.0,4.2,0.0,170,39.9,85.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,10:00,44.8,47.3,NW@1.5,3.4,0.0,285,40.5,84.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,10:15,46.8,49.9,W@1.3,2.7,0.0,305,40.2,77.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,10:30,48.2,52.2,S@1.7,3.8,0.0,352,40.2,73.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,10:45,49.3,54.4,E@3.1,7.0,0.0,357,42.5,77.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,11:00,48.8,54.5,E@4.2,6.7,0.0,267,42.7,79.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,11:15,49.1,53.9,E@4.6,8.1,0.0,325,41.8,75.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,11:30,49.9,54.4,E@4.8,10.2,0.0,371,41.5,72.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,11:45,50.7,55.4,E@4.9,8.7,0.0,414,40.8,68.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,12:00,51.9,56.3,E@4.9,9.0,0.0,433,40.1,63.9,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,12:15,53.5,58.8,E@5.1,8.1,0.0,513,40.2,60.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,12:30,53.9,61.1,E@5.5,11.4,0.0,518,39.5,58.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,12:45,54.4,61.5,E@6.3,11.2,0.0,480,38.6,54.9,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,13:00,54.8,60.8,E@4.4,8.6,0.0,360,37.8,52.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,13:15,55.4,60.2,E@4.0,8.8,0.0,274,37.3,50.4,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,13:30,55.6,59.5,E@3.9,8.1,0.0,239,37.1,49.6,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,13:45,55.9,59.3,E@4.2,8.2,0.0,253,37.3,49.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,14:00,56.7,60.5,E@4.0,7.8,0.0,361,37.9,49.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,14:15,57.0,61.0,E@4.1,8.3,0.0,266,37.8,48.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,14:30,57.0,60.7,E@4.0,8.9,0.0,228,37.6,48.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,14:45,57.4,60.4,E@4.0,8.2,0.0,182,37.4,47.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,15:00,57.3,59.9,E@4.0,6.9,0.0,148,36.9,46.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,15:15,57.3,59.3,E@4.3,7.8,0.0,115,36.6,45.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,15:30,57.5,59.1,E@2.9,5.4,0.0,101,36.6,45.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,15:45,57.8,59.7,E@3.2,6.2,0.0,212,36.7,45.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,16:00,58.3,61.9,NE@3.6,7.4,0.0,208,37.0,44.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,16:15,57.2,61.0,N @3.7,6.9,0.0,85,38.2,49.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,16:30,56.3,59.0,N@3.9,6.9,0.0,85,38.2,50.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,16:45,55.6,57.9,N@3.9,7.8,0.0,61,38.2,51.9,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,17:00,54.0,56.2,NW@3.8,8.2,0.0,21,38.7,56.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,17:15,52.9,54.2,NW@2.8,5.6,0.0,8,38.5,57.9,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,17:30,52.4,52.8,NW@3.6,9.5,0.0,2,38.0,57.8,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,17:45,52.8,52.4,W@2.3,7.5,0.0,0,37.8,56.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,18:00,50.8,51.7,W@2.3,5.3,0.0,0,38.1,61.6,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,18:15,49.8,50.3,W@2.6,4.7,0.0,0,38.1,64.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,18:30,50.2,49.6,W@2.7,4.2,0.0,0,38.3,63.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,18:45,50.0,49.4,SW@3.2,5.7,0.0,0,38.5,64.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,19:00,50.4,49.1,W@3.6,10.2,0.0,0,38.1,62.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,19:15,54.2,50.8,W@10.3,19.0,0.0,0,37.3,52.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,19:30,54.8,53.2,W@9.8,19.8,0.0,0,36.9,50.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,19:45,55.0,54.2,W@10.0,21.9,0.0,0,36.4,49.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,20:00,54.9,54.5,W@9.5,17.5,0.0,0,36.1,48.9,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,20:15,54.9,54.5,W@10.0,19.2,0.0,0,35.8,48.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,20:30,55.0,54.5,W@8.9,16.6,0.0,0,35.3,47.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,20:45,54.8,54.5,W@10.4,19.0,0.0,0,34.9,46.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,21:00,54.7,54.4,W@10.7,18.3,0.0,0,34.7,46.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,21:15,54.3,54.1,W@10.1,21.1,0.0,0,34.6,47.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,21:30,54.0,53.5,W@9.6,19.7,0.0,0,34.5,47.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,21:45,54.3,53.5,W@12.1,23.1,0.0,0,34.2,46.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,22:00,54.2,53.6,W@10.9,26.1,0.0,0,34.2,46.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,22:15,53.9,53.5,W@10.6,20.7,0.0,0,34.0,46.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,22:30,53.9,53.3,W@11.5,23.2,0.0,0,33.9,46.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,22:45,53.8,53.3,W@9.1,20.4,0.0,0,33.5,45.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,23:00,54.3,53.4,W@8.9,21.5,0.0,0,33.0,44.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,23:15,54.5,53.7,W@9.4,17.7,0.0,0,32.6,43.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,23:30,54.4,53.8,W@8.4,15.9,0.0,0,32.3,42.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,23:45,54.6,53.9,W@9.1,16.3,0.0,0,31.9,41.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-13,24:00,54.5,54.0,W@9.5,22.0,0.0,0,31.5,41.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,00:15,53.8,53.7,W@8.1,16.2,0.0,0,31.5,42.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,00:30,53.4,53.1,W@7.5,14.7,0.0,0,31.5,43.1,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,00:45,53.0,52.6,W@7.5,14.7,0.0,0,31.8,44.2,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-14,01:00,52.3,52.1,W@5.9,12.3,0.0,0,32.0,45.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
