Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,21:15,61.1,42.9,51.0,W@2.3,6.6,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-23,21:30,61.4,42.8,50.3,NE@1.7,3.4,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-23,21:45,59.9,43.9,55.3,NE@1.7,4.2,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-23,22:00,59.5,43.5,55.4,SE@1.1,2.4,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-23,22:15,59.0,43.4,56.0,SE@2.0,6.2,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-23,22:30,57.8,43.1,58.1,SW@1.7,3.2,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-23,22:45,57.9,42.7,56.8,W@2.9,6.0,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-23,23:00,57.5,43.0,58.3,NE@1.8,3.5,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,23:15,57.9,43.0,57.6,N @2.2,4.2,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,23:30,59.0,42.8,54.9,SW@2.0,5.1,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,23:45,57.5,43.7,59.9,NW@1.7,4.2,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,24:00,57.8,43.9,59.6,W@1.5,5.1,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,00:15,56.5,44.0,62.9,SW@1.0,2.7,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,00:30,55.2,44.1,66.1,W@2.4,6.7,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,00:45,55.9,44.3,65.0,SW@4.7,7.8,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,01:00,55.7,44.3,65.4,SW@3.6,8.4,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,01:15,56.1,44.5,65.0,SW@2.8,5.3,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,01:30,57.2,44.8,63.2,SW@3.2,6.2,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,01:45,57.2,45.1,63.9,SW@2.0,3.6,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,02:00,56.3,45.1,66.0,W@2.1,3.8,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,02:15,57.5,45.5,64.0,NW@2.5,4.7,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,02:30,57.6,45.7,64.6,NW@1.3,6.5,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,02:45,58.2,45.8,63.3,N @2.0,4.3,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,03:00,59.1,45.8,61.3,W@3.5,10.1,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,03:15,59.9,46.1,60.2,W@4.9,9.4,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,03:30,60.0,46.3,60.6,N @2.2,5.3,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,03:45,59.3,46.3,62.0,NW@2.6,7.4,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,04:00,58.6,45.8,62.4,SW@2.4,9.0,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,04:15,59.9,46.1,60.3,W@8.1,13.7,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,04:30,60.4,46.5,59.9,W@8.9,13.4,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,04:45,59.8,46.4,61.2,W@8.1,14.2,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,05:00,59.9,46.6,61.2,W@6.7,12.6,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,05:15,60.0,46.7,61.4,W@7.4,12.1,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,05:30,59.7,47.0,62.7,W@6.2,12.9,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,05:45,59.6,47.1,63.1,W@7.2,14.7,0.0,2,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,06:00,60.0,47.3,62.7,W@7.6,13.5,0.0,9,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,06:15,60.5,47.7,62.5,SW@7.4,14.6,0.0,22,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,06:30,61.0,47.9,61.9,SW@7.9,14.9,0.0,41,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,06:45,61.6,48.2,61.4,SW@6.4,11.8,0.0,110,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,07:00,62.5,48.8,60.6,SW@4.8,9.1,0.0,92,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,07:15,62.2,48.3,60.3,SW@4.9,8.7,0.0,81,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,07:30,63.5,48.7,58.6,SW@4.6,9.2,0.0,169,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,07:45,66.2,49.6,54.9,SW@6.9,11.5,0.0,261,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,08:00,67.0,49.6,53.6,SW@7.1,11.5,0.0,297,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,08:15,67.3,49.4,52.6,SW@5.9,11.1,0.0,325,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,08:30,68.5,49.3,50.3,SW@3.9,10.1,0.0,368,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,08:45,69.7,49.0,47.6,SW@3.2,9.1,0.0,406,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,09:00,70.2,48.8,46.5,SW@5.8,10.0,0.0,405,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,09:15,70.9,49.0,45.7,SW@7.0,16.3,0.0,480,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,09:30,70.8,48.3,44.8,SW@8.1,16.8,0.0,518,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,09:45,70.0,48.6,46.5,W@6.1,13.4,0.0,428,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,10:00,69.3,48.4,47.3,W@6.8,15.3,0.0,318,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,10:15,68.5,48.6,48.9,W@7.5,14.8,0.0,288,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,10:30,68.5,48.6,49.0,NW@7.7,14.1,0.0,285,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,10:45,68.1,48.1,48.7,NW@7.4,14.5,0.0,205,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,11:00,68.9,48.1,47.5,W@7.6,14.9,0.0,403,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,11:15,71.2,49.2,45.8,W@7.7,15.3,0.0,667,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,11:30,72.2,49.2,44.2,W@6.4,15.5,0.0,684,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,11:45,73.0,49.3,43.1,W@7.1,13.6,0.0,714,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,12:00,74.0,48.6,40.7,W@6.2,14.2,0.0,732,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,12:15,74.8,47.6,38.1,W@6.9,16.9,0.0,649,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,12:30,75.2,47.4,37.2,W@7.1,15.1,0.0,710,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,12:45,75.6,46.6,35.8,NW@7.9,16.9,0.0,704,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,13:00,77.1,42.3,28.9,SW@9.3,20.0,0.0,687,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,13:15,78.7,40.9,26.0,SW@11.1,19.8,0.0,857,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,13:30,79.1,39.9,24.6,SW@10.9,22.6,0.0,798,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,13:45,78.4,42.1,27.4,W@9.7,19.3,0.0,780,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,14:00,77.7,44.2,30.4,W@9.1,17.0,0.0,680,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,14:15,76.7,43.9,31.1,W@10.6,22.8,0.0,551,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,14:30,76.0,44.3,32.2,W@11.3,20.7,0.0,459,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,14:45,75.7,43.8,32.0,W@11.4,23.8,0.0,454,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,15:00,75.2,43.9,32.6,W@10.5,21.4,0.0,376,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,15:15,73.5,43.5,34.1,NW@9.4,18.6,0.0,146,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,15:30,72.6,43.5,35.1,W@8.1,20.8,0.0,121,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,15:45,72.4,43.7,35.7,NW@9.7,20.4,0.0,118,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,16:00,72.0,43.6,36.0,W@11.5,20.5,0.0,145,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,16:15,70.9,43.0,36.5,NW@14.0,25.6,0.0,174,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,16:30,70.2,42.2,36.3,W@13.2,25.1,0.0,136,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,16:45,69.8,41.6,35.9,W@12.8,24.7,0.0,102,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,17:00,69.5,41.2,35.7,W@12.6,24.5,0.0,91,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,17:15,69.1,40.7,35.5,W@12.1,25.7,0.0,78,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,17:30,68.8,40.6,35.8,W@11.1,27.9,0.0,71,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,17:45,68.5,40.4,35.8,W@10.3,22.1,0.0,28,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,18:00,68.0,40.1,35.9,W@10.0,18.5,0.0,10,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,18:15,67.4,40.5,37.4,W@11.1,20.8,0.0,4,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,18:30,66.8,40.5,38.1,NW@11.5,25.2,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,18:45,66.5,40.1,38.0,NW@12.5,23.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,19:00,66.0,40.1,38.5,NW@12.1,22.9,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,19:15,65.5,40.3,39.6,W@12.4,24.9,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,19:30,65.0,40.4,40.4,W@12.6,26.0,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,19:45,65.0,40.2,40.2,W@12.9,21.3,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,20:00,64.6,40.2,40.7,W@12.1,23.7,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,20:15,64.5,39.6,39.8,W@11.9,27.0,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,20:30,64.3,39.2,39.6,W@11.6,25.0,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,20:45,64.4,39.4,39.8,W@12.1,30.3,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,21:00,64.0,39.7,40.8,W@11.9,24.0,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,21:15,63.1,40.4,43.2,W@10.6,24.9,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,21:30,62.8,41.2,45.0,W@12.9,25.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,21:45,62.6,42.0,46.7,W@10.5,26.5,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,22:00,62.3,42.4,47.9,W@8.4,16.9,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,22:15,61.9,42.5,48.9,W@8.4,16.8,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,22:30,62.4,42.2,47.5,W@11.7,24.9,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,22:45,62.6,41.8,46.4,NW@9.6,19.7,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-24,23:00,62.5,41.5,46.0,W@8.2,20.1,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,23:15,62.5,41.5,46.0,W@7.2,15.6,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,23:30,62.5,41.3,45.7,W@7.9,19.0,0.0,0,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,23:45,61.9,41.8,47.7,W@4.7,13.9,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,24:00,61.7,41.8,47.9,W@4.5,13.0,0.0,0,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,00:15,60.7,41.8,49.6,W@4.4,10.3,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,00:30,60.4,41.7,49.9,W@5.7,12.4,0.0,0,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,00:45,60.2,42.1,51.1,W@6.4,11.7,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,01:00,59.3,42.1,52.8,W@5.5,9.7,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,01:15,59.9,42.0,51.5,W@5.7,10.5,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,01:30,59.9,41.9,51.3,W@5.4,12.5,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,01:45,59.8,41.6,50.8,W@5.7,12.2,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,02:00,59.8,41.6,51.0,W@5.4,14.5,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,02:15,59.2,41.7,52.2,W@4.5,12.4,0.0,0,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,02:30,59.6,41.3,50.7,W@4.6,11.2,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,02:45,58.7,41.3,52.3,W@4.3,9.1,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,03:00,59.1,41.5,52.0,W@5.9,10.5,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,03:15,59.2,41.8,52.4,W@7.1,17.5,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,03:30,59.6,41.6,51.4,NW@9.3,17.0,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,03:45,59.8,41.3,50.2,NW@10.0,22.4,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,04:00,59.9,41.1,49.7,NW@10.3,20.0,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,04:15,59.7,41.1,50.1,NW@9.1,20.8,0.0,0,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,04:30,59.4,41.1,50.6,NW@11.7,26.0,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,04:45,59.4,40.7,49.8,NW@12.4,20.7,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,05:00,59.1,40.3,49.7,NW@10.2,20.1,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,05:15,59.0,40.2,49.5,NW@10.3,21.1,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,05:30,59.1,39.8,48.8,NW@10.6,20.6,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,05:45,59.0,39.4,48.2,NW@9.3,19.3,0.0,0,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,06:00,59.1,39.4,47.9,NW@9.9,17.9,0.0,5,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,06:15,59.0,39.6,48.5,NW@9.6,19.5,0.0,18,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,06:30,58.9,39.9,49.1,W@7.9,14.8,0.0,41,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,06:45,59.4,40.0,48.5,W@7.1,15.1,0.0,82,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,07:00,60.2,40.1,47.3,W@5.4,10.7,0.0,124,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,07:15,60.8,40.4,46.9,NW@5.7,12.5,0.0,161,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,07:30,61.5,40.6,46.1,W@5.1,10.1,0.0,186,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,07:45,62.3,40.5,44.6,W@5.8,11.3,0.0,225,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,08:00,63.1,40.7,43.8,NW@5.5,12.1,0.0,269,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,08:15,63.5,40.9,43.4,W@5.4,12.2,0.0,305,30.2,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,08:30,63.8,40.7,42.7,W@6.2,11.5,0.0,335,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,08:45,64.2,40.7,42.1,W@6.5,11.2,0.0,366,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,09:00,65.0,40.8,41.1,W@4.5,8.6,0.0,414,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,09:15,65.9,40.7,39.7,NW@4.1,8.4,0.0,446,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,09:30,65.9,39.5,37.9,NW@3.8,7.3,0.0,484,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,09:45,66.9,38.8,35.6,N @2.5,6.8,0.0,519,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,10:00,67.5,38.6,34.6,N@3.2,7.3,0.0,545,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,10:15,67.5,38.4,34.2,N@4.0,7.6,0.0,567,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,10:30,67.5,37.8,33.6,NE@4.0,8.5,0.0,589,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,10:45,67.9,37.0,32.1,NE@2.5,5.5,0.0,601,30.21,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,11:00,68.5,37.8,32.3,E@4.1,9.5,0.0,609,30.2,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,11:15,69.3,37.5,31.1,SE@3.0,7.4,0.0,623,30.2,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,11:30,69.6,37.0,30.3,NW@2.7,6.6,0.0,637,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,11:45,70.0,37.0,29.8,SE@3.4,8.5,0.0,640,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,12:00,70.3,36.8,29.2,E@3.5,9.2,0.0,637,30.19,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,12:15,71.2,37.8,29.5,SE@4.7,11.1,0.0,617,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,12:30,71.4,38.2,29.8,SE@4.8,10.5,0.0,612,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,12:45,71.7,39.1,30.5,SE@4.0,10.1,0.0,600,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,13:00,72.0,39.4,30.5,SE@5.8,11.9,0.0,602,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,13:15,72.6,38.8,29.3,SE@5.3,10.7,0.0,573,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,13:30,72.9,36.9,26.8,S@5.0,10.6,0.0,578,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,13:45,73.2,37.7,27.5,S@5.0,10.2,0.0,529,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,14:00,73.2,38.2,28.0,S@5.0,9.3,0.0,532,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,14:15,73.5,37.8,27.3,SW@5.3,11.1,0.0,526,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,14:30,73.7,37.1,26.4,SW@5.3,11.4,0.0,482,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,14:45,74.0,36.7,25.8,SW@5.0,10.1,0.0,443,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,15:00,73.2,37.0,26.7,S@5.8,11.9,0.0,367,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,15:15,73.0,36.8,26.7,S@5.4,10.7,0.0,348,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,15:30,73.5,36.6,26.0,S@4.9,9.8,0.0,318,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,15:45,73.4,37.3,26.9,S@4.8,9.8,0.0,237,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,16:00,73.2,37.3,27.1,S@5.3,11.8,0.0,235,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,16:15,72.9,37.2,27.2,S@5.1,12.2,0.0,199,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,16:30,72.1,36.7,27.4,S@6.5,12.3,0.0,168,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,16:45,71.6,36.3,27.4,S@4.9,10.2,0.0,144,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,17:00,71.1,36.2,27.8,SW@5.4,10.6,0.0,107,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,17:15,70.6,36.7,28.8,SW@6.4,12.7,0.0,75,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,17:30,69.6,37.4,30.7,SW@6.0,10.4,0.0,38,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,17:45,68.3,38.4,33.3,SW@5.1,10.0,0.0,12,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,18:00,67.3,39.2,35.6,SW@5.6,9.5,0.0,3,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-25,18:15,67.2,39.8,36.6,SW@5.6,10.6,0.0,1,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
