Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,01:00,46.4,45.8,NW@7.5,13.8,0.0,0,30.4,53.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,01:15,46.1,45.5,NW@6.7,12.8,0.0,0,29.9,53.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,01:30,44.0,44.8,N @2.5,8.3,0.0,0,29.7,56.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,01:45,42.8,43.0,S@1.6,5.9,0.0,0,29.3,58.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,02:00,42.0,41.5,W@2.2,4.0,0.0,0,29.0,59.6,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,02:15,41.5,40.6,W@2.6,6.8,0.0,0,29.0,60.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,02:30,41.5,40.2,SW@3.7,6.9,0.0,0,29.1,61.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,02:45,41.8,40.4,SW@2.6,4.7,0.0,0,29.4,61.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,03:00,41.5,40.1,SW@2.1,4.6,0.0,0,29.0,60.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,03:15,41.8,39.8,W@2.5,5.7,0.0,0,28.9,60.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,03:30,43.5,40.3,SW@2.8,4.4,0.0,0,29.3,56.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,03:45,42.3,40.9,W@1.6,5.1,0.0,0,29.3,59.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,04:00,41.5,40.4,NW@2.1,4.7,0.0,0,29.0,60.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,04:15,39.2,39.3,N@1.7,3.2,0.0,0,28.5,65.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,04:30,40.3,38.2,NW@2.1,4.3,0.0,0,28.8,63.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,04:45,39.4,38.1,N@1.6,2.9,0.0,0,28.7,65.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,05:00,38.7,37.5,NW@2.3,4.3,0.0,0,28.7,67.1,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,05:15,38.8,37.3,N @2.5,4.6,0.0,0,29.3,68.4,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,05:30,37.5,37.1,N@2.7,4.6,0.0,0,29.3,72.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,05:45,36.8,36.2,NW@2.7,4.0,0.0,0,29.0,73.4,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,06:00,36.1,35.4,NW@2.2,4.1,0.0,0,29.0,75.2,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,06:15,36.4,34.8,N@3.0,6.3,0.0,0,28.7,73.4,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,06:30,37.1,35.3,NE@3.3,7.4,0.0,0,29.4,73.4,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,06:45,37.2,35.6,SW@1.9,6.4,0.0,1,29.4,73.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,07:00,35.6,35.2,SW@2.7,7.1,0.0,6,29.0,76.7,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,07:15,35.7,34.9,W@1.7,4.8,0.0,20,28.7,75.4,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,07:30,36.4,35.5,N @1.9,3.6,0.0,43,29.3,75.3,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,07:45,37.0,37.1,N @2.5,4.3,0.0,79,30.6,77.6,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,08:00,38.1,39.4,N@1.7,2.8,0.0,122,32.4,79.7,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,08:15,39.0,41.9,NW@1.5,2.9,0.0,144,33.3,79.9,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,08:30,39.9,43.7,E@2.4,4.4,0.0,151,33.5,77.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,08:45,40.0,44.2,E@2.3,4.2,0.0,172,33.2,76.6,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,09:00,40.5,45.2,E@3.0,4.7,0.0,209,33.3,75.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,09:15,40.7,45.9,E@3.6,5.5,0.0,217,33.2,74.5,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,09:30,40.3,45.7,E@4.2,7.9,0.0,224,33.0,74.9,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,09:45,40.1,46.1,E@3.6,6.1,0.0,271,33.1,75.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,10:00,40.4,47.0,E@3.5,5.9,0.0,292,32.8,73.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,10:15,40.8,47.9,E@3.6,6.0,0.0,306,32.9,73.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,10:30,41.5,48.7,E@2.4,4.9,0.0,332,32.9,71.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,10:45,42.3,50.3,E@2.7,5.4,0.0,358,33.1,69.7,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,11:00,42.9,50.8,E@3.2,5.8,0.0,360,32.8,67.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,11:15,43.6,51.1,E@4.1,6.9,0.0,351,32.6,64.9,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,11:30,43.9,50.5,E@3.2,6.4,0.0,298,32.2,63.0,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,11:45,44.4,50.7,E@2.9,5.9,0.0,308,32.2,62.1,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,12:00,45.1,51.3,SE@2.8,6.3,0.0,346,32.4,60.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,12:15,46.0,52.8,E@2.5,5.5,0.0,368,32.5,59.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,12:30,47.1,54.5,E@2.0,8.4,0.0,350,32.6,56.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,12:45,47.6,55.0,E@3.6,7.9,0.0,331,32.3,55.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,13:00,48.3,54.4,E@4.3,8.4,0.0,300,31.6,52.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,13:15,49.3,54.0,NE@5.1,9.2,0.0,274,31.1,49.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,13:30,49.2,53.9,N @5.5,9.0,0.0,238,30.9,49.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,13:45,48.9,52.8,N @4.9,7.9,0.0,201,30.8,49.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,14:00,49.0,52.8,N @4.5,8.9,0.0,266,31.2,49.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,14:15,49.4,53.3,N @4.5,9.1,0.0,218,31.4,49.6,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,14:30,49.6,53.3,N @4.3,7.0,0.0,228,31.2,49.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,14:45,49.8,54.1,N @4.2,6.8,0.0,225,31.4,48.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,15:00,49.8,54.2,N@4.3,6.9,0.0,215,31.4,48.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,15:15,49.8,54.1,N @3.9,7.7,0.0,172,31.2,48.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,15:30,49.7,53.7,N @3.3,5.6,0.0,120,31.1,48.6,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,15:45,49.4,52.6,NE@2.3,4.2,0.0,79,30.7,48.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,16:00,49.0,51.4,NE@2.4,4.2,0.0,66,30.5,48.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,16:15,48.1,50.2,NE@1.5,2.4,0.0,45,30.6,50.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,16:30,45.5,48.1,NW@2.0,2.8,0.0,17,29.7,53.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,16:45,43.5,45.3,NW@2.3,3.2,0.0,4,29.2,56.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,17:00,41.9,43.1,NW@3.2,4.8,0.0,0,28.6,59.1,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,17:15,41.0,41.4,NW@3.2,4.5,0.0,0,28.5,60.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,17:30,40.1,40.3,W@3.2,5.3,0.0,0,28.5,62.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,17:45,38.4,39.1,W@2.8,4.9,0.0,0,28.5,67.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,18:00,38.6,38.2,W@2.8,4.8,0.0,0,28.5,66.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,18:15,37.6,37.5,W@3.9,6.4,0.0,0,28.4,69.2,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,18:30,37.7,37.1,W@4.3,6.5,0.0,0,28.5,69.1,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,18:45,37.9,37.3,W@4.3,6.6,0.0,0,28.7,69.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,19:00,38.2,37.2,W@4.1,6.3,0.0,0,28.7,68.4,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,19:15,38.3,37.3,W@3.4,5.5,0.0,0,28.9,68.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,19:30,39.9,37.9,NW@4.0,6.1,0.0,0,29.5,66.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,19:45,40.1,38.6,W@3.5,6.7,0.0,0,29.8,66.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,20:00,39.2,38.8,W@4.1,5.7,0.0,0,29.7,68.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,20:15,39.2,38.4,W@3.5,5.5,0.0,0,29.5,68.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,20:30,38.8,38.1,W@3.1,5.1,0.0,0,29.4,68.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,20:45,37.8,37.8,W@3.4,6.6,0.0,0,29.3,71.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,21:00,38.4,37.2,W@4.2,6.5,0.0,0,29.0,68.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,21:15,38.8,37.5,W@3.8,5.7,0.0,0,29.4,68.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,21:30,38.9,37.7,W@3.0,5.7,0.0,0,29.4,68.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,21:45,38.3,37.7,SW@3.4,5.7,0.0,0,29.4,70.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,22:00,38.2,37.5,W@3.7,5.6,0.0,0,29.4,70.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,22:15,38.5,37.2,W@3.2,5.5,0.0,0,29.4,69.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,22:30,38.6,37.3,W@3.4,5.4,0.0,0,29.4,69.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,22:45,37.6,37.2,W@2.9,5.1,0.0,0,29.3,71.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,23:00,36.8,36.6,W@2.8,4.4,0.0,0,28.8,72.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,23:15,36.2,35.8,W@2.9,4.4,0.0,0,28.1,72.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,23:30,36.8,35.5,W@2.6,4.3,0.0,0,28.0,70.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,23:45,38.0,35.9,NW@2.8,4.6,0.0,0,28.8,69.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-07,24:00,39.7,36.8,NW@2.5,3.2,0.0,0,29.5,66.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,00:15,39.1,37.5,NW@2.3,3.3,0.0,0,29.7,68.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,00:30,37.6,37.3,W@2.5,4.1,0.0,0,29.3,71.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,00:45,37.5,36.5,W@2.3,3.4,0.0,0,28.5,69.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,01:00,37.1,36.1,NW@2.5,3.5,0.0,0,28.5,70.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,01:15,36.5,35.7,NW@3.0,4.4,0.0,0,28.5,72.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,01:30,36.5,35.5,NW@3.4,4.7,0.0,0,28.5,72.6,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,01:45,36.5,35.4,NW@2.9,4.1,0.0,0,28.5,72.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,02:00,36.0,35.3,NW@2.6,3.8,0.0,0,28.5,74.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,02:15,35.9,34.9,W@1.7,3.1,0.0,0,28.5,74.3,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,02:30,35.5,34.3,SW@1.6,3.2,0.0,0,28.5,75.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,02:45,36.6,34.2,W@1.7,2.7,0.0,0,28.7,72.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,03:00,36.7,34.6,W@2.0,2.8,0.0,0,29.3,74.3,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,03:15,34.3,34.4,NW@2.8,3.7,0.0,0,28.9,80.2,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,03:30,33.5,33.5,NW@2.6,3.5,0.0,0,28.2,80.5,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,03:45,33.7,32.8,NW@2.8,4.1,0.0,0,28.0,79.5,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,04:00,33.8,32.7,NW@2.6,3.8,0.0,0,28.1,79.3,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,04:15,33.8,32.7,W@2.2,3.1,0.0,0,28.5,80.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,04:30,33.7,32.4,W@2.4,3.3,0.0,0,28.3,80.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,04:45,33.7,32.2,W@2.4,3.5,0.0,0,28.2,80.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,05:00,33.0,32.2,W@2.8,4.2,0.0,0,28.3,82.6,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,05:15,33.3,32.0,W@2.5,3.5,0.0,0,28.2,81.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,05:30,32.3,31.8,NW@3.2,4.9,0.0,0,28.1,84.5,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,05:45,32.5,31.6,NW@3.1,4.4,0.0,0,28.0,83.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,06:00,32.7,31.6,NW@2.8,3.5,0.0,0,28.1,83.3,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,06:15,33.6,31.7,NW@2.1,3.1,0.0,0,28.5,81.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,06:30,32.1,31.7,NW@2.9,4.5,0.0,0,28.5,86.3,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,06:45,32.3,31.5,NW@3.0,4.2,0.0,3,28.0,84.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,07:00,32.6,31.5,NW@2.4,3.2,0.0,10,28.3,84.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,07:15,33.1,32.1,N @1.6,2.5,0.0,36,29.1,84.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,07:30,33.3,33.5,NW@2.1,3.2,0.0,59,30.3,88.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,07:45,33.4,34.2,N@1.1,2.4,0.0,64,30.5,89.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,08:00,33.4,34.9,S@1.3,2.4,0.0,103,30.9,90.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,08:15,34.9,36.7,S@0.6,1.4,0.0,142,32.0,89.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,08:30,36.1,38.7,NW@1.2,2.5,0.0,137,32.6,87.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,08:45,37.4,40.6,N@0.9,1.6,0.0,171,33.0,84.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,09:00,39.1,42.9,E@0.9,2.2,0.0,176,33.5,80.3,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,09:15,39.5,44.6,E@1.5,3.2,0.0,200,33.6,79.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,09:30,39.2,44.8,E@3.3,5.4,0.0,207,33.4,79.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,09:45,39.0,44.6,NE@3.8,5.6,0.0,265,33.5,80.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,10:00,39.4,45.0,NE@3.4,6.0,0.0,295,33.7,79.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,10:15,39.7,45.4,E@4.0,6.5,0.0,291,33.7,78.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,10:30,40.1,45.3,E@3.5,6.6,0.0,272,33.6,77.4,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,10:45,40.3,45.4,E@2.8,4.8,0.0,291,33.7,76.9,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,11:00,40.9,46.6,E@2.7,6.6,0.0,338,34.1,76.3,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,11:15,41.9,48.7,NE@3.0,6.2,0.0,395,34.5,74.7,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,11:30,42.5,49.7,E@3.0,5.3,0.0,336,34.3,72.3,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,11:45,42.8,49.1,E@3.0,5.9,0.0,273,33.7,70.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,12:00,42.5,48.1,E@3.6,5.9,0.0,252,33.3,69.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,12:15,43.0,48.0,E@2.7,5.7,0.0,348,33.4,68.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,12:30,43.7,50.1,E@2.9,5.4,0.0,405,34.2,69.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,12:45,44.8,51.7,E@2.6,5.9,0.0,377,34.1,66.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,13:00,44.9,51.6,E@3.0,5.3,0.0,275,33.5,64.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,13:15,44.9,50.7,E@3.8,6.9,0.0,292,33.3,63.6,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
2019-11-08,13:30,45.3,50.4,E@3.3,6.5,0.0,283,33.6,63.4,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:34.554752
