Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-29,10:45,31.4,40.4,NE@5.4,11.3,0.0,445,3.6,30.4,30.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,11:00,32.0,40.6,NE@5.8,10.8,0.0,458,3.6,29.5,30.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,11:15,32.6,40.9,N @6.8,14.4,0.0,468,3.2,28.2,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,11:30,32.4,40.9,N @5.5,12.3,0.0,474,2.9,28.0,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,11:45,33.1,42.2,NW@3.5,8.8,0.0,477,3.5,28.1,30.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,12:00,33.6,42.7,NW@4.5,13.4,0.0,477,3.6,27.5,30.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,12:15,33.6,43.1,NW@4.0,8.3,0.0,473,2.7,26.4,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,12:30,33.9,43.4,N @4.7,11.5,0.0,467,2.3,25.7,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,12:45,34.7,43.3,NW@4.5,9.8,0.0,456,2.6,25.2,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,13:00,34.6,44.0,N@4.5,11.0,0.0,443,2.4,25.1,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,13:15,34.9,43.6,N@5.0,9.9,0.0,426,2.3,24.6,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,13:30,35.0,43.4,NW@4.7,10.4,0.0,407,3.3,25.7,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,13:45,34.9,43.3,NW@5.1,10.7,0.0,385,2.7,25.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,14:00,35.2,42.9,NW@4.5,9.0,0.0,359,2.4,24.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,14:15,35.4,43.2,N @3.7,9.1,0.0,332,2.4,24.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,14:30,35.9,43.2,N@4.1,8.1,0.0,303,2.2,23.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,14:45,36.1,43.1,N@4.1,7.5,0.0,271,1.8,23.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,15:00,36.0,42.5,N@5.2,10.2,0.0,240,1.3,22.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,15:15,35.9,41.5,N @4.9,9.8,0.0,207,1.1,22.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,15:30,35.9,41.1,NW@3.6,8.0,0.0,176,1.1,22.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,15:45,35.7,40.6,N@3.0,5.5,0.0,145,1.1,22.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,16:00,36.3,40.0,NW@2.0,4.3,0.0,109,1.4,22.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,16:15,35.6,39.3,N@1.7,3.4,0.0,77,2.1,23.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,16:30,34.2,38.0,NW@1.3,2.8,0.0,44,2.4,25.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,16:45,30.5,34.8,NW@3.1,5.4,0.0,11,3.3,31.2,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,17:00,28.6,30.9,NW@3.8,6.0,0.0,4,1.9,31.9,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,17:15,27.6,28.4,NW@3.7,5.4,0.0,0,1.8,33.3,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,17:30,27.0,26.9,NW@3.6,5.4,0.0,0,1.7,34.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,17:45,26.7,26.2,W@3.7,6.0,0.0,0,1.7,34.6,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,18:00,25.6,25.5,W@3.6,6.0,0.0,0,2.7,38.2,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,18:15,26.0,24.8,W@3.7,5.9,0.0,0,1.6,35.6,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,18:30,24.7,24.6,W@3.1,6.0,0.0,0,2.4,39.4,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,18:45,24.6,23.7,W@4.2,6.5,0.0,0,2.7,40.0,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,19:00,24.7,23.6,W@3.5,7.0,0.0,0,2.7,39.9,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,19:15,24.0,23.3,W@4.1,7.8,0.0,0,2.6,40.9,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,19:30,24.1,23.1,W@4.2,8.0,0.0,0,2.6,40.7,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,19:45,24.3,23.1,W@4.1,8.3,0.0,0,2.6,40.5,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,20:00,23.8,23.1,W@3.5,7.6,0.0,0,2.6,41.3,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,20:15,23.0,22.6,W@3.8,8.1,0.0,0,2.5,42.7,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,20:30,22.9,22.0,W@3.8,9.0,0.0,0,2.6,43.2,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,20:45,23.5,22.1,W@3.6,8.3,0.0,0,2.5,41.8,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,21:00,23.1,22.2,W@3.2,5.1,0.0,0,2.5,42.5,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,21:15,23.6,22.0,W@3.7,8.6,0.0,0,2.6,41.7,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,21:30,22.9,22.1,W@3.7,9.5,0.0,0,2.5,42.9,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,21:45,23.2,21.9,W@3.6,6.6,0.0,0,2.5,42.4,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,22:00,23.2,22.1,W@3.6,6.7,0.0,0,2.5,42.4,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,22:15,22.8,21.9,W@2.8,6.0,0.0,0,2.5,43.1,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,22:30,22.7,21.7,W@3.4,5.6,0.0,0,2.8,44.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,22:45,22.2,21.5,W@3.5,6.6,0.0,0,3.5,46.5,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,23:00,22.4,21.2,W@4.0,6.8,0.0,0,3.3,45.5,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,23:15,22.4,21.4,W@4.0,6.0,0.0,0,3.5,46.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,23:30,22.4,21.4,W@3.5,5.9,0.0,0,3.6,46.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,23:45,22.7,21.4,W@3.5,6.3,0.0,0,3.6,45.7,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-29,24:00,22.8,21.5,W@4.7,9.8,0.0,0,3.6,45.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,00:15,23.6,22.0,W@3.5,7.1,0.0,0,3.7,44.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,00:30,22.3,22.0,W@4.0,9.1,0.0,0,4.0,47.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,00:45,22.4,21.5,W@3.6,6.1,0.0,0,4.0,47.3,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,01:00,22.1,21.4,W@3.7,5.6,0.0,0,3.6,46.9,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,01:15,21.7,21.0,W@3.6,7.1,0.0,0,4.2,49.1,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,01:30,22.4,21.1,W@3.3,5.6,0.0,0,3.7,46.5,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,01:45,22.6,21.1,W@3.5,6.2,0.0,0,4.0,46.6,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,02:00,22.2,21.4,W@2.6,5.6,0.0,0,3.9,47.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,02:15,20.2,20.6,W@2.4,4.3,0.0,0,4.4,53.2,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,02:30,20.7,19.8,W@2.6,5.2,0.0,0,4.4,52.2,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,02:45,20.9,19.6,W@2.4,3.7,0.0,0,4.3,51.3,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,03:00,21.5,19.8,NW@3.4,4.8,0.0,0,3.5,48.1,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,03:15,22.0,20.5,NW@3.3,5.7,0.0,0,3.9,47.7,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,03:30,21.9,20.8,NW@2.5,4.1,0.0,0,3.9,48.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,03:45,21.4,20.5,W@2.1,3.6,0.0,0,3.6,48.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,04:00,23.2,20.5,W@1.9,3.0,0.0,0,3.7,44.8,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,04:15,21.4,20.8,W@2.0,3.2,0.0,0,4.4,50.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,04:30,20.6,20.1,NW@2.6,3.9,0.0,0,4.5,52.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,04:45,20.6,19.8,NW@2.6,4.3,0.0,0,4.0,51.2,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,05:00,19.1,19.2,W@2.1,3.6,0.0,0,4.0,55.3,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,05:15,21.5,19.0,N@1.8,2.8,0.0,0,4.2,49.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,05:30,20.3,19.1,W@1.6,2.8,0.0,0,4.5,53.3,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,05:45,20.3,19.0,W@2.0,3.2,0.0,0,4.4,53.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,06:00,19.7,19.0,NW@2.1,3.2,0.0,0,5.2,56.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,06:15,18.1,18.5,SW@2.1,3.5,0.0,0,6.1,63.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,06:30,17.3,17.4,W@1.8,3.9,0.0,1,6.3,66.7,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,06:45,20.3,17.6,NW@2.5,4.2,0.0,7,5.7,56.3,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,07:00,21.5,19.6,N@2.8,4.5,0.0,28,6.9,56.2,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,07:15,22.8,22.0,NE@1.6,2.9,0.0,52,8.4,56.5,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,07:30,24.0,24.6,N@0.8,1.6,0.0,79,9.2,55.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,07:45,25.3,27.5,NW@1.5,2.8,0.0,109,10.4,54.9,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,08:00,25.8,30.1,SE@2.0,4.0,0.0,139,10.5,53.9,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,08:15,26.1,31.6,SE@2.5,4.8,0.0,171,10.9,54.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,08:30,27.1,33.2,E@2.2,4.4,0.0,203,11.2,52.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,08:45,27.7,34.9,E@2.3,5.0,0.0,235,12.4,53.7,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,09:00,28.4,36.2,E@2.9,7.0,0.0,266,13.5,54.7,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,09:15,28.8,37.0,E@3.4,6.3,0.0,295,13.7,54.1,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,09:30,29.7,37.8,E@3.3,6.6,0.0,322,13.3,51.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,09:45,30.2,38.9,E@3.6,6.0,0.0,351,13.2,49.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,10:00,31.5,40.1,E@3.0,6.0,0.0,361,13.7,47.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,10:15,32.3,41.1,E@3.2,6.5,0.0,393,14.3,46.9,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,10:30,33.4,42.4,SE@3.6,9.2,0.0,412,15.0,46.4,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,10:45,34.1,43.1,SE@3.7,7.9,0.0,428,14.3,43.7,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,11:00,34.4,44.2,SE@3.0,5.3,0.0,442,12.2,39.3,30.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,11:15,35.1,44.7,E@4.7,10.0,0.0,451,11.5,37.2,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,11:30,35.5,44.7,E@3.8,8.7,0.0,455,10.1,34.3,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,11:45,35.6,45.2,E@4.6,9.3,0.0,459,9.5,33.3,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,12:00,36.1,45.5,NE@3.7,8.9,0.0,459,8.8,31.5,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-10-30,12:15,36.4,46.3,NE@3.7,12.1,0.0,457,8.4,30.6,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
