Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,21:15,60.6,47.7,62.4,SW@2.0,4.6,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-09,21:30,60.6,47.7,62.6,SW@3.3,6.7,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-09,21:45,61.9,47.9,60.0,W@3.3,6.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-09,22:00,62.8,48.0,58.2,W@2.9,5.6,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-09,22:15,62.0,48.0,60.1,SW@2.7,4.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-09,22:30,61.8,48.0,60.4,SW@4.0,8.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-09,22:45,62.1,47.6,58.9,SW@5.5,9.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-09,23:00,62.8,47.1,56.5,W@5.1,7.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,23:15,61.1,47.2,60.1,SW@3.8,6.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,23:30,60.7,46.7,59.9,SW@4.9,8.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,23:45,60.8,47.1,60.5,SW@2.9,6.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,24:00,62.0,46.9,57.7,SW@2.9,7.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,00:15,62.4,46.8,56.5,W@2.6,6.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,00:30,61.9,46.6,57.2,W@2.9,8.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,00:45,61.4,46.6,58.1,SW@3.1,7.8,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,01:00,60.6,46.5,59.7,SW@3.7,8.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,01:15,60.8,46.7,59.6,W@2.8,6.6,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,01:30,61.8,47.1,58.3,W@5.8,11.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,01:45,61.8,47.3,58.8,NW@6.4,12.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,02:00,61.9,47.2,58.5,W@5.2,13.7,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,02:15,61.7,47.1,58.6,W@4.6,10.8,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,02:30,61.4,47.1,59.3,NW@4.9,10.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,02:45,61.2,47.2,59.9,NW@6.1,12.1,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,03:00,60.5,47.5,62.1,NW@5.6,10.8,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,03:15,60.2,47.6,62.8,NW@5.6,10.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,03:30,60.2,47.6,63.0,NW@6.3,14.2,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,03:45,59.7,48.0,65.2,NW@6.4,12.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,04:00,59.4,48.3,66.5,NW@6.4,14.1,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,04:15,59.8,48.3,65.6,NW@6.3,11.0,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,04:30,60.1,48.4,65.2,W@6.2,15.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,04:45,60.7,49.1,65.6,NW@6.1,12.8,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,05:00,60.5,49.3,66.5,NW@5.4,13.0,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,05:15,59.9,48.9,66.8,W@4.5,11.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,05:30,59.7,49.3,68.3,W@5.3,11.0,0.0,1,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,05:45,59.9,49.9,69.4,NW@5.0,10.4,0.0,10,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,06:00,60.0,50.1,69.5,NW@4.4,8.5,0.0,26,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,06:15,60.4,50.6,70.0,NW@2.8,7.5,0.0,47,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,06:30,59.2,50.2,72.0,E@4.0,7.1,0.0,45,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,06:45,58.8,50.1,72.7,E@1.9,6.7,0.0,47,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,07:00,58.9,50.4,73.5,NE@2.1,4.9,0.0,78,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,07:15,59.8,51.3,73.4,NE@1.5,3.9,0.0,165,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,07:30,60.9,52.3,73.1,NE@2.3,4.8,0.0,205,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,07:45,61.9,53.7,74.3,NE@4.1,9.3,0.0,315,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,08:00,62.2,53.9,74.1,NE@4.2,9.4,0.0,334,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,08:15,63.1,53.5,71.0,NW@4.1,14.1,0.0,350,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,08:30,62.8,52.9,69.9,NW@4.5,9.4,0.0,263,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,08:45,62.8,53.0,70.4,NW@4.9,12.2,0.0,329,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,09:00,63.9,53.7,69.4,NW@6.1,11.8,0.0,483,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,09:15,65.3,53.8,66.4,NW@5.1,9.5,0.0,509,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,09:30,65.4,53.4,65.1,NW@4.9,9.1,0.0,522,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,09:45,66.3,53.0,62.1,NW@4.5,11.8,0.0,598,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,10:00,66.7,52.9,61.0,N@4.8,11.3,0.0,614,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,10:15,66.9,52.9,60.9,N @5.7,10.5,0.0,657,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,10:30,67.1,52.8,60.0,NE@5.3,10.0,0.0,517,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,10:45,67.2,52.6,59.2,NE@4.6,9.5,0.0,464,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,11:00,67.2,52.0,58.2,E@5.4,10.7,0.0,601,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,11:15,67.2,52.0,58.2,NE@3.9,8.2,0.0,382,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,11:30,68.4,52.0,55.8,N @2.9,7.0,0.0,826,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,11:45,69.6,52.2,53.9,NE@3.5,10.8,0.0,826,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,12:00,69.8,52.1,53.2,NE@4.5,10.7,0.0,662,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,12:15,69.2,51.2,52.8,NE@3.5,6.4,0.0,248,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,12:30,69.0,51.0,52.5,NE@3.6,11.0,0.0,361,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,12:45,70.1,51.6,51.9,N@4.0,8.9,0.0,740,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,13:00,69.9,51.2,51.3,NE@4.0,7.0,0.0,333,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,13:15,70.9,51.4,50.1,E@4.7,9.5,0.0,730,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,13:30,70.6,50.8,49.5,E@2.6,7.6,0.0,233,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,13:45,71.0,50.5,48.3,SW@2.1,5.1,0.0,470,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,14:00,71.9,52.0,49.4,N@4.6,10.1,0.0,702,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,14:15,71.6,51.3,48.8,NW@3.4,8.1,0.0,351,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,14:30,71.9,51.4,48.4,N@2.7,7.3,0.0,508,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,14:45,72.2,51.8,48.6,N @4.1,8.5,0.0,481,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,15:00,71.5,51.2,48.8,NW@4.3,8.9,0.0,295,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,15:15,71.1,51.3,49.5,NW@4.1,7.9,0.0,179,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,15:30,70.0,50.4,49.6,NW@4.9,9.6,0.0,162,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,15:45,62.7,53.3,71.2,NW@4.7,9.5,0.13,215,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,16:00,59.8,55.3,84.9,NW@4.5,9.2,0.01,305,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,16:15,63.5,55.2,74.2,NW@4.6,8.7,0.0,164,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,16:30,65.1,54.8,69.2,NW@3.5,8.9,0.0,124,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,16:45,65.6,54.5,67.4,NW@3.0,6.0,0.0,141,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,17:00,65.9,54.8,67.3,N@2.3,4.9,0.0,87,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,17:15,65.9,55.8,69.9,NE@2.2,3.3,0.0,69,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,17:30,65.8,56.9,72.7,N @1.7,3.2,0.0,90,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,17:45,65.1,57.2,75.7,NW@2.4,4.3,0.0,38,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,18:00,64.2,57.0,77.3,NW@2.9,6.5,0.0,28,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,18:15,63.3,55.4,75.3,NW@3.5,5.4,0.0,11,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,18:30,62.7,54.5,74.5,W@2.8,4.8,0.0,3,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,18:45,60.8,54.5,79.8,SW@2.6,3.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,19:00,61.7,54.4,77.0,W@2.0,4.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,19:15,59.9,54.5,82.5,SW@3.2,5.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,19:30,59.4,54.2,82.9,W@2.4,3.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,19:45,59.6,53.8,81.0,SW@1.5,3.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,20:00,59.2,53.4,81.0,SW@2.5,4.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,20:15,59.1,53.4,81.1,SW@2.3,3.4,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,20:30,59.7,53.4,79.8,SW@2.7,5.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,20:45,59.8,53.6,79.9,W@3.8,6.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,21:00,59.9,53.5,79.3,SW@4.1,7.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,21:15,59.8,53.4,79.4,SW@3.1,6.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,21:30,60.9,53.1,75.5,W@3.3,8.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,21:45,63.7,52.3,66.3,NW@5.4,9.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,22:00,64.1,51.8,64.4,NW@5.3,12.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,22:15,64.5,50.9,61.3,NW@5.5,10.4,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,22:30,64.5,50.3,59.8,W@4.4,9.7,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,22:45,64.6,49.6,58.1,W@4.4,8.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-10,23:00,64.6,49.1,57.1,W@4.7,9.4,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,23:15,64.4,48.6,56.4,W@3.8,9.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,23:30,62.9,48.4,59.1,W@3.6,6.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,23:45,61.3,48.9,63.9,SW@3.9,6.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,24:00,60.6,49.0,65.3,W@4.1,9.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,00:15,61.2,48.6,63.2,W@3.4,6.7,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,00:30,60.9,48.6,63.8,SW@3.2,5.6,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,00:45,60.6,48.6,64.3,W@4.0,8.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,01:00,59.3,48.8,67.9,SW@4.2,8.2,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,01:15,61.7,48.5,61.8,W@4.4,9.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,01:30,61.5,48.9,63.2,W@5.3,11.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,01:45,62.2,48.7,61.0,W@6.5,13.8,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,02:00,61.9,48.6,61.6,NW@6.1,10.3,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,02:15,61.9,48.5,61.4,NW@6.4,12.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,02:30,61.7,48.5,61.8,NW@6.1,12.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,02:45,61.7,48.3,61.2,W@5.9,12.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,03:00,61.7,48.0,60.8,NW@5.8,13.0,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,03:15,61.6,47.9,60.5,W@4.0,10.8,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,03:30,58.4,47.9,68.0,SW@2.2,6.0,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,03:45,56.8,47.5,70.9,SW@2.6,5.2,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,04:00,56.3,47.3,71.9,SW@3.1,6.2,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,04:15,56.3,47.3,71.7,SW@2.7,6.8,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,04:30,56.0,47.6,73.3,SW@2.7,7.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,04:45,57.1,47.6,70.4,SW@3.6,8.4,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,05:00,57.4,47.8,70.1,SW@4.3,7.8,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,05:15,57.9,47.7,68.9,SW@3.8,7.9,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,05:30,57.6,47.7,69.5,SW@3.6,6.9,0.0,1,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,05:45,58.0,47.7,68.5,SW@3.6,8.7,0.0,8,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,06:00,59.7,48.1,65.5,NW@4.3,11.2,0.0,31,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,06:15,61.9,48.5,61.4,W@6.3,11.7,0.0,58,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,06:30,62.2,48.7,61.3,W@6.2,12.1,0.0,90,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,06:45,62.2,49.1,62.2,W@6.2,12.1,0.0,124,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,07:00,62.8,49.2,61.1,W@6.5,12.5,0.0,161,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,07:15,63.5,49.4,59.9,W@7.4,12.4,0.0,202,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,07:30,64.2,49.6,58.9,NW@5.9,14.1,0.0,243,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,07:45,64.5,50.1,59.5,SE@3.6,7.4,0.0,280,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,08:00,64.5,50.6,60.6,E@4.8,7.9,0.0,320,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,08:15,64.6,51.6,62.6,E@3.5,6.4,0.0,363,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,08:30,65.3,52.0,61.9,SE@3.3,7.0,0.0,403,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,08:45,65.5,52.2,62.0,E@4.1,8.5,0.0,440,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,09:00,66.8,51.9,58.8,SE@2.3,6.2,0.0,477,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,09:15,67.7,50.8,54.7,W@3.0,9.4,0.0,510,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,09:30,68.3,50.4,52.7,NW@3.1,6.8,0.0,544,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,09:45,68.8,51.1,53.2,S@2.5,5.1,0.0,573,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,10:00,69.2,51.3,52.8,E@3.2,5.6,0.0,601,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,10:15,69.9,51.6,52.3,SE@3.5,7.0,0.0,627,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,10:30,70.2,51.1,50.8,E@3.8,7.5,0.0,653,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,10:45,70.7,51.1,49.9,E@4.1,7.5,0.0,640,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,11:00,71.0,50.9,48.9,S@2.8,5.1,0.0,650,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,11:15,71.0,50.6,48.4,SW@2.3,5.5,0.0,619,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,11:30,71.8,51.0,47.7,E@3.4,7.7,0.0,737,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,11:45,72.2,51.1,47.4,E@4.1,9.9,0.0,641,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,12:00,72.8,51.0,46.3,NE@3.5,6.8,0.0,743,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,12:15,72.2,50.5,46.3,NE@4.3,7.9,0.0,400,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,12:30,73.1,50.6,45.1,NE@3.4,6.2,0.0,723,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,12:45,74.4,51.2,44.2,SE@4.7,13.1,0.0,764,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,13:00,74.9,50.7,42.5,E@3.9,10.0,0.0,700,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,13:15,75.9,49.5,39.5,E@3.7,7.1,0.0,788,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,13:30,76.1,48.6,37.8,S@5.7,10.4,0.0,706,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,13:45,76.3,48.2,37.1,S@4.3,10.3,0.0,670,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,14:00,76.2,47.4,36.1,SE@4.2,9.4,0.0,638,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,14:15,76.6,47.1,35.2,S@3.6,8.2,0.0,602,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,14:30,76.8,46.4,34.0,S@3.6,8.9,0.0,570,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,14:45,76.6,45.4,33.0,SE@3.3,8.2,0.0,524,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,15:00,76.5,45.6,33.4,SE@4.1,8.2,0.0,468,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,15:15,76.7,45.8,33.3,SE@3.3,6.6,0.0,488,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,15:30,77.3,46.2,33.3,SE@3.7,9.3,0.0,453,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,15:45,77.0,45.4,32.6,SW@3.9,7.1,0.0,364,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,16:00,76.7,44.8,32.2,S@3.2,7.8,0.0,341,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,16:15,76.9,44.7,31.8,S@3.1,6.5,0.0,295,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,16:30,76.5,45.5,33.3,S@2.9,8.5,0.0,256,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,16:45,75.6,46.5,35.5,S@3.5,7.2,0.0,197,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,17:00,75.4,46.5,35.8,S@3.0,8.4,0.0,188,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,17:15,75.0,46.6,36.5,S@3.4,6.2,0.0,140,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,17:30,73.6,46.8,38.5,S@2.1,4.5,0.0,63,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,17:45,72.9,46.9,39.5,S@1.3,2.9,0.0,45,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,18:00,70.8,48.3,44.8,W@1.3,2.4,0.0,35,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-11,18:15,68.3,48.3,48.7,W@1.5,2.6,0.0,12,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
