Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,18:30,61.6,46.3,57.1,W@3.5,8.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,18:45,61.5,46.0,56.6,NW@5.2,9.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,19:00,61.2,47.0,59.3,NW@7.0,13.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,19:15,60.8,47.6,61.6,NW@8.5,18.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,19:30,60.4,47.8,63.1,NW@8.0,17.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,19:45,60.6,47.7,62.2,NW@8.7,16.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,20:00,60.8,46.9,60.0,NW@7.4,14.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,20:15,61.0,46.6,59.1,NW@7.7,13.4,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,20:30,60.9,46.9,59.9,NW@7.4,13.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,20:45,60.7,47.1,60.8,NW@7.4,13.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,21:00,60.8,46.9,60.2,NW@7.1,13.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,21:15,60.8,47.1,60.5,NW@6.6,11.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,21:30,60.8,47.1,60.5,NW@7.1,13.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,21:45,60.9,47.2,60.8,NW@6.6,12.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,22:00,60.8,47.3,61.1,NW@6.6,11.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,22:15,60.8,47.4,61.3,NW@6.5,13.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,22:30,60.7,47.6,61.9,NW@6.4,13.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,22:45,60.3,48.0,63.7,NW@6.4,12.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-18,23:00,60.0,47.8,64.1,NW@6.0,12.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,23:15,59.8,47.7,64.2,NW@6.6,13.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,23:30,59.5,47.3,64.0,NW@6.6,12.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,23:45,59.3,47.6,65.0,NW@6.6,14.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,24:00,59.0,47.3,65.1,NW@7.1,15.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,00:15,58.4,47.3,66.6,NW@6.8,13.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,00:30,58.3,47.2,66.5,NW@6.7,11.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,00:45,58.1,47.1,66.8,W@5.6,14.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,01:00,58.3,47.1,66.1,W@6.2,16.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,01:15,58.3,47.2,66.6,NW@6.9,14.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,01:30,58.4,47.1,65.9,NW@6.9,14.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,01:45,58.0,47.0,66.8,NW@7.4,12.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,02:00,58.3,46.8,65.5,NW@7.9,14.5,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,02:15,58.1,46.8,66.0,NW@7.0,15.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,02:30,57.9,46.8,66.5,NW@6.1,13.7,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,02:45,57.9,46.5,65.7,W@4.7,11.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,03:00,58.4,46.5,64.3,W@4.7,9.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,03:15,58.6,46.6,64.4,NW@5.3,12.6,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,03:30,58.2,46.6,65.3,W@4.3,8.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,03:45,58.0,46.6,65.5,W@4.6,9.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,04:00,57.6,46.5,66.2,NW@5.4,9.7,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,04:15,57.4,46.4,66.6,NW@5.6,9.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,04:30,57.5,46.7,67.0,NW@5.0,11.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,04:45,57.3,46.9,68.2,NW@3.7,6.5,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,05:00,57.4,47.1,68.4,W@3.9,7.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,05:15,57.5,47.3,68.5,W@4.0,7.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,05:30,57.6,47.3,68.4,W@4.0,7.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,05:45,57.5,47.1,68.1,W@3.2,7.4,0.0,1,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,06:00,57.6,46.9,67.3,W@2.7,7.4,0.0,7,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,06:15,58.0,47.0,66.5,W@3.6,8.2,0.0,18,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,06:30,58.4,46.8,65.2,W@4.6,7.3,0.0,33,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,06:45,58.4,46.9,65.4,W@3.0,5.9,0.0,48,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,07:00,58.8,47.1,65.1,W@2.4,5.1,0.0,61,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,07:15,59.1,47.5,65.2,W@2.8,5.8,0.0,90,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,07:30,59.7,47.2,63.4,W@3.7,7.2,0.0,101,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,07:45,60.0,47.5,63.2,W@2.1,4.9,0.0,143,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,08:00,60.6,47.9,62.9,S@0.9,1.8,0.0,191,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,08:15,62.1,48.2,60.3,SW@2.0,5.4,0.0,281,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,08:30,63.9,48.0,56.2,W@3.2,6.8,0.0,388,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,08:45,64.5,47.9,54.9,NW@4.7,8.6,0.0,430,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,09:00,64.6,47.7,54.2,W@5.0,9.6,0.0,455,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,09:15,65.3,48.2,53.7,W@4.4,9.8,0.0,498,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,09:30,65.7,48.3,53.3,NW@4.8,8.8,0.0,519,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,09:45,66.5,48.1,51.4,NW@4.3,8.7,0.0,543,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,10:00,66.8,47.9,50.6,NW@4.1,8.1,0.0,571,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,10:15,67.8,47.7,48.5,NW@3.5,7.9,0.0,601,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,10:30,68.5,47.2,46.4,W@3.1,6.5,0.0,638,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,10:45,69.1,45.8,43.3,SW@3.1,9.8,0.0,602,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,11:00,68.4,46.3,45.1,NW@2.6,5.7,0.0,446,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,11:15,69.4,46.2,43.4,NW@4.0,8.6,0.0,560,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,11:30,67.8,44.9,43.6,N@4.7,9.5,0.0,303,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,11:45,68.9,45.2,42.5,NW@3.8,9.6,0.0,699,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,12:00,69.4,45.2,41.7,W@4.0,9.5,0.0,717,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,12:15,69.5,44.4,40.4,NW@4.1,11.3,0.0,402,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,12:30,68.8,44.3,41.1,NW@3.7,9.0,0.0,378,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,12:45,69.3,45.3,42.1,NW@3.8,7.5,0.0,531,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,13:00,70.1,45.7,41.6,NW@3.4,9.8,0.0,592,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,13:15,69.5,44.6,40.8,NE@3.6,7.7,0.0,275,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,13:30,69.4,45.3,42.0,SW@2.8,7.9,0.0,361,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,13:45,70.0,46.2,42.4,S@3.5,7.4,0.0,538,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,14:00,70.1,46.9,43.5,SW@5.3,9.3,0.0,452,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,14:15,69.9,45.7,41.7,W@2.9,8.3,0.0,432,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,14:30,70.7,45.5,40.3,SW@2.7,6.6,0.0,448,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,14:45,70.6,44.5,39.0,E@2.2,4.0,0.0,271,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,15:00,70.8,44.9,39.3,SW@2.3,5.6,0.0,355,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,15:15,72.0,45.1,38.0,SW@1.6,4.5,0.0,509,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,15:30,72.0,45.1,38.0,SW@2.7,7.4,0.0,432,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,15:45,71.4,45.3,39.2,S@4.7,10.9,0.0,344,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,16:00,70.4,44.9,39.9,S@4.3,7.8,0.0,223,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,16:15,70.4,45.1,40.1,S@4.0,8.8,0.0,269,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,16:30,70.5,44.5,39.1,S@3.4,6.1,0.0,242,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,16:45,70.6,44.0,38.2,S@2.1,5.5,0.0,182,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,17:00,70.2,44.5,39.6,SW@1.6,3.4,0.0,92,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,17:15,68.8,45.0,42.3,SW@2.1,6.6,0.0,48,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,17:30,67.1,45.2,45.3,SW@1.4,3.3,0.0,35,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,17:45,66.0,45.8,48.0,SW@3.1,5.5,0.0,17,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,18:00,65.6,44.7,46.6,SW@3.8,6.2,0.0,7,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,18:15,66.0,43.7,44.5,W@5.0,12.5,0.0,2,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,18:30,65.2,43.4,45.2,W@3.7,9.6,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,18:45,65.7,42.5,42.9,W@5.1,9.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,19:00,65.0,42.5,43.8,W@4.0,7.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,19:15,63.7,42.4,45.7,W@3.2,8.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,19:30,60.8,42.2,50.2,W@2.2,4.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,19:45,63.3,41.4,44.6,W@4.0,7.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,20:00,63.6,41.5,44.4,W@4.9,9.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,20:15,63.2,41.6,45.2,W@5.5,9.8,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,20:30,63.2,41.8,45.5,W@7.7,13.5,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,20:45,62.5,42.0,47.0,SW@6.4,12.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,21:00,62.8,42.1,46.6,W@6.4,12.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,21:15,62.7,42.1,46.8,W@6.3,12.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,21:30,63.0,42.1,46.3,W@6.1,12.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,21:45,62.8,42.1,46.6,W@5.4,9.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,22:00,62.0,42.1,48.0,W@5.2,8.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,22:15,63.3,42.2,46.0,W@6.5,12.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,22:30,64.0,42.4,45.2,W@7.5,18.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,22:45,64.0,42.6,45.5,W@7.7,15.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-19,23:00,63.8,42.7,45.9,W@6.9,16.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,23:15,63.8,42.7,45.9,W@7.7,14.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,23:30,63.9,42.4,45.5,W@8.9,17.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,23:45,63.8,42.9,46.5,W@8.7,23.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,24:00,63.6,42.9,46.8,W@7.4,16.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,00:15,63.5,42.9,46.9,W@6.9,14.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,00:30,63.5,42.9,47.0,W@7.5,14.2,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,00:45,63.6,42.9,46.8,W@7.8,17.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,01:00,63.5,43.0,47.2,NW@7.0,15.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,01:15,63.0,43.1,48.0,W@5.7,16.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,01:30,63.1,43.2,48.1,W@5.5,14.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,01:45,63.3,43.4,48.1,W@5.2,11.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,02:00,63.6,43.5,47.9,W@5.8,15.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,02:15,63.4,43.8,48.8,NW@5.9,13.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,02:30,62.5,44.1,50.8,W@5.7,11.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,02:45,62.2,44.3,51.8,NW@6.1,14.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,03:00,62.5,44.5,51.6,W@6.7,12.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,03:15,62.4,44.9,52.7,W@7.1,15.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,03:30,62.3,45.2,53.5,W@7.0,14.9,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,03:45,62.5,45.8,54.3,W@8.2,15.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,04:00,62.7,45.9,54.3,NW@7.5,14.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,04:15,62.8,46.0,54.0,NW@8.6,18.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,04:30,62.4,46.6,56.1,NW@8.4,19.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,04:45,61.5,47.1,59.2,NW@8.0,16.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,05:00,61.5,47.1,59.1,NW@7.4,14.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,05:15,61.1,47.3,60.4,NW@7.2,12.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,05:30,60.5,47.9,63.1,NW@7.4,18.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,05:45,61.7,46.8,58.0,NW@8.4,19.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,06:00,62.1,45.9,55.1,NW@8.1,17.1,0.0,2,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,06:15,61.8,45.8,55.7,NW@7.2,16.6,0.0,8,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,06:30,61.7,45.6,55.5,NW@5.9,12.7,0.0,19,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,06:45,62.0,45.4,54.5,NW@6.4,18.7,0.0,21,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,07:00,62.2,45.3,53.8,NW@7.3,19.1,0.0,56,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,07:15,62.7,45.7,53.7,NW@5.7,11.0,0.0,140,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,07:30,63.3,46.3,53.7,NW@7.1,14.8,0.0,174,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,07:45,62.9,46.1,54.2,NW@6.3,11.9,0.0,136,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,08:00,63.4,46.1,53.3,NW@5.1,11.5,0.0,198,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,08:15,64.1,46.5,52.7,NW@5.6,10.0,0.0,244,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,08:30,64.4,46.8,52.7,NW@5.9,11.5,0.0,213,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,08:45,64.2,46.7,53.0,NW@4.4,8.7,0.0,192,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,09:00,64.6,46.8,52.2,NW@3.4,7.4,0.0,218,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,09:15,65.3,46.3,50.1,W@2.0,4.7,0.0,246,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,09:30,66.5,47.1,49.7,NW@2.4,5.9,0.0,522,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,09:45,66.6,46.1,47.6,E@2.3,4.5,0.0,411,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,10:00,68.0,46.5,46.0,SE@1.8,4.2,0.0,576,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,10:15,69.2,47.3,45.5,E@5.1,14.2,0.0,649,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,10:30,69.3,46.7,44.3,NE@3.1,8.1,0.0,453,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,10:45,68.2,45.6,44.1,NE@2.3,5.4,0.0,191,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,11:00,69.2,45.6,42.6,NE@3.1,6.5,0.0,563,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,11:15,69.9,45.8,42.0,NW@3.2,7.5,0.0,637,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,11:30,70.4,46.7,42.7,N@4.8,12.4,0.0,675,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,11:45,69.6,45.8,42.4,N @3.9,10.6,0.0,333,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,12:00,70.0,45.9,41.9,SW@2.9,6.6,0.0,392,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,12:15,69.8,45.8,42.2,SE@2.6,6.6,0.0,236,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,12:30,70.8,46.0,41.0,SE@2.8,6.8,0.0,602,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,12:45,71.0,46.0,40.8,W@1.8,4.1,0.0,256,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,13:00,70.5,45.9,41.3,NE@2.3,5.6,0.0,281,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,13:15,72.1,46.4,39.9,E@2.0,4.4,0.0,680,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,13:30,73.2,47.2,39.5,SW@3.5,9.2,0.0,620,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,13:45,72.8,46.5,39.0,NW@3.1,6.4,0.0,591,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,14:00,73.6,46.6,38.2,E@3.0,7.3,0.0,562,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,14:15,74.0,45.7,36.5,W@2.0,5.6,0.0,492,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,14:30,74.1,46.0,36.6,E@2.6,7.5,0.0,399,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,14:45,74.3,46.6,37.4,S@4.1,16.4,0.0,462,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,15:00,74.5,47.8,38.8,S@4.3,8.8,0.0,491,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,15:15,74.6,48.0,39.0,S@4.7,10.2,0.0,463,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
2019-09-20,15:30,74.0,46.1,37.0,S@3.1,6.9,0.0,356,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:19:03.276442
