Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-11,12:30,32.0,32.9,E@0.9,1.8,0.0,61,32.0,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,12:45,32.0,32.9,N @1.9,3.9,0.0,48,32.0,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,13:00,32.1,32.9,NE@2.5,4.4,0.0,63,32.0,99.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,13:15,32.1,33.0,N @2.1,3.4,0.0,82,32.1,99.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,13:30,32.3,33.2,NE@2.3,3.8,0.0,90,32.2,100.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,13:45,32.5,33.4,NE@3.3,5.5,0.0,75,32.5,99.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,14:00,32.4,33.3,N@3.0,5.1,0.0,54,32.4,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,14:15,32.1,33.1,N@2.2,4.1,0.0,35,32.1,99.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,14:30,32.0,32.9,NW@2.7,4.6,0.0,41,32.0,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,14:45,32.0,32.7,NW@2.1,3.8,0.0,34,32.0,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,15:00,32.0,32.7,NW@2.9,5.2,0.0,29,32.0,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,15:15,32.0,32.5,N@2.9,6.0,0.0,20,31.9,99.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,15:30,32.0,32.5,NW@2.1,3.7,0.0,14,32.0,99.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,15:45,32.2,32.4,NW@2.0,4.1,0.0,9,32.1,99.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,16:00,32.3,32.4,NW@2.1,6.4,0.0,3,32.3,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,16:15,32.2,32.4,NW@4.2,7.7,0.0,1,32.2,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,16:30,32.1,32.3,NW@4.8,8.6,0.0,0,32.0,99.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,16:45,32.2,32.2,NW@4.7,10.1,0.0,0,32.1,99.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,17:00,32.2,32.2,NW@4.7,7.8,0.0,0,32.2,99.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,17:15,32.3,32.2,NW@4.9,9.4,0.0,0,32.3,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,17:30,32.3,32.2,NW@4.1,8.2,0.0,0,32.3,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,17:45,32.4,32.2,NW@3.6,6.7,0.0,0,32.4,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,18:00,32.2,32.2,NW@5.3,8.6,0.0,0,32.2,99.7,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,18:15,32.2,32.2,NW@5.7,9.0,0.0,0,32.2,100.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,18:30,32.1,32.2,NW@5.3,8.3,0.0,0,32.0,99.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,18:45,32.1,32.2,NW@4.7,8.0,0.0,0,32.0,99.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,19:00,32.3,32.2,NW@4.2,8.3,0.0,0,32.3,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,19:15,32.3,32.2,SW@1.9,7.4,0.0,0,32.3,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,19:30,32.2,32.2,SE@1.1,2.3,0.0,0,32.2,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,19:45,32.1,32.2,S@1.7,3.5,0.0,0,32.0,99.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,20:00,32.0,32.2,SW@0.9,1.7,0.0,0,32.0,99.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,20:15,32.0,32.2,N@0.9,3.0,0.0,0,32.0,99.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,20:30,32.3,32.2,NW@4.5,9.7,0.0,0,32.3,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,20:45,32.4,32.2,NW@3.5,7.0,0.0,0,32.4,99.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,21:00,32.5,32.3,W@3.1,6.3,0.01,0,32.4,99.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,21:15,32.3,32.4,SW@1.5,3.2,0.01,0,32.3,100.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,21:30,32.2,32.3,W@1.1,1.9,0.01,0,32.2,100.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,21:45,32.2,32.2,NE@1.1,2.0,0.03,0,32.0,99.1,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,22:00,32.2,32.2,SE@1.5,3.2,0.01,0,32.0,99.1,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,22:15,32.0,32.2,SE@2.1,4.5,0.0,0,32.0,99.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,22:30,32.0,32.2,N @1.9,3.4,0.0,0,32.0,99.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,22:45,31.8,32.0,NW@2.0,3.4,0.0,0,31.8,100.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,23:00,31.8,31.7,N@1.6,3.0,0.0,0,31.8,100.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,23:15,31.6,31.4,NE@0.8,1.4,0.0,0,31.4,99.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,23:30,31.7,31.3,NE@0.8,1.6,0.0,0,31.5,99.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,23:45,31.8,31.5,N @1.2,2.0,0.0,0,31.6,99.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-11,24:00,31.7,31.6,NW@0.9,2.0,0.0,0,31.5,99.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,00:15,31.8,31.7,SE@1.5,3.4,0.0,0,31.8,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,00:30,31.6,31.7,SW@1.3,2.2,0.0,0,31.6,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,00:45,31.4,31.4,SW@0.6,1.2,0.0,0,31.4,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,01:00,31.4,31.3,NW@1.1,2.4,0.0,0,31.4,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,01:15,31.4,31.3,N@1.5,3.2,0.0,0,31.4,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,01:30,31.3,31.1,NW@1.2,2.4,0.0,0,31.3,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,01:45,31.1,30.8,NW@1.7,2.9,0.0,0,31.1,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,02:00,30.9,30.7,SW@1.2,2.1,0.0,0,30.9,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,02:15,30.5,30.3,NW@1.9,3.2,0.0,0,30.1,99.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,02:30,30.8,30.1,N@2.5,5.7,0.0,0,30.8,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,02:45,31.0,30.4,NW@1.7,4.2,0.0,0,31.0,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,03:00,30.8,30.3,SW@1.3,2.3,0.0,0,30.8,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,03:15,30.3,29.9,N @1.7,4.6,0.0,0,30.3,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,03:30,30.1,29.6,SW@2.0,3.9,0.0,0,29.7,99.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,03:45,30.1,29.3,SW@2.1,4.9,0.0,0,29.6,99.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,04:00,30.2,29.4,SW@2.6,4.8,0.0,0,30.2,100.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,04:15,29.7,29.3,SW@2.4,5.0,0.0,0,29.3,100.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,04:30,30.1,29.2,NW@2.2,4.5,0.0,0,29.5,99.2,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,04:45,30.1,29.1,NW@2.4,5.5,0.0,0,29.6,99.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,05:00,29.1,29.0,S@2.1,3.7,0.0,0,29.1,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,05:15,29.0,28.5,W@2.6,6.0,0.0,0,28.5,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,05:30,29.7,28.6,NW@2.5,5.1,0.0,0,29.2,99.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,05:45,30.1,28.9,W@3.3,5.5,0.0,0,29.6,99.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,06:00,31.1,29.5,W@5.3,9.1,0.0,0,30.5,98.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,06:15,31.6,30.1,SW@4.9,8.3,0.0,0,31.1,99.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,06:30,31.6,30.5,W@2.4,6.8,0.0,0,31.4,99.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,06:45,31.8,30.4,N@2.6,5.5,0.0,0,31.3,98.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,07:00,34.3,30.9,SW@2.9,6.1,0.0,0,32.2,92.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,07:15,35.2,32.4,SW@5.2,10.4,0.0,0,33.7,94.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,07:30,35.1,33.3,SW@4.9,7.4,0.0,1,34.6,98.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,07:45,32.1,32.9,E@3.2,8.5,0.0,8,32.1,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,08:00,32.0,32.2,NE@2.0,4.6,0.0,35,32.0,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,08:15,30.8,32.5,N @3.0,4.8,0.0,49,30.8,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,08:30,29.0,31.5,NE@3.4,6.7,0.0,52,29.0,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,08:45,29.5,31.3,NE@2.7,6.1,0.0,87,29.0,99.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,09:00,29.1,31.3,E@3.1,7.4,0.0,73,29.1,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,09:15,29.6,30.8,NE@4.4,8.2,0.0,80,29.1,99.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,09:30,29.7,30.7,NE@3.8,6.0,0.0,84,29.7,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,09:45,29.9,30.8,NE@3.8,5.8,0.0,77,29.9,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,10:00,29.7,31.1,E@2.2,5.7,0.0,117,29.2,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,10:15,29.4,31.8,SW@1.1,3.2,0.0,157,28.9,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,10:30,29.4,32.1,NE@2.0,6.5,0.0,137,29.4,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,10:45,29.9,31.8,NE@2.7,5.2,0.0,136,29.9,100.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,11:00,30.0,31.8,NE@3.5,7.0,0.0,136,30.0,100.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,11:15,30.8,32.0,NE@3.4,6.5,0.0,127,30.4,99.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,11:30,31.1,32.5,E@3.1,7.0,0.0,139,30.8,99.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,11:45,31.4,32.7,E@3.2,6.6,0.0,92,31.4,100.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,12:00,31.4,32.8,SW@2.1,4.1,0.0,106,31.2,100.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,12:15,31.8,33.1,SW@3.4,5.6,0.0,94,31.6,99.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,12:30,31.9,32.8,W@3.8,6.2,0.0,66,31.7,99.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,12:45,32.5,33.0,SW@1.8,4.2,0.0,87,32.5,99.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,13:00,33.3,33.5,NE@3.1,5.6,0.0,48,33.3,100.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,13:15,33.5,33.9,W@1.7,3.8,0.0,37,33.5,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,13:30,33.6,34.1,S@0.8,1.6,0.0,32,33.6,100.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,13:45,34.0,34.3,NW@1.8,3.2,0.0,35,34.0,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,14:00,34.8,34.7,SW@2.0,4.0,0.0,25,34.8,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,14:15,35.3,35.2,W@1.6,3.0,0.0,20,35.3,100.0,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,14:30,35.7,35.7,W@1.3,2.3,0.0,57,35.6,99.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,14:45,36.1,36.6,NE@0.8,2.4,0.0,105,36.1,100.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,15:00,36.9,37.6,N @0.9,1.7,0.0,73,36.8,99.9,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,15:15,37.5,38.1,SW@1.9,4.0,0.01,37,37.5,99.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,15:30,39.3,38.8,S@4.0,11.3,0.03,56,39.2,99.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,15:45,39.5,39.8,N @3.0,8.4,0.01,45,39.4,99.6,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,16:00,40.5,41.0,W@3.6,8.3,0.01,30,40.5,100.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,16:15,39.5,41.0,SE@2.0,4.5,0.0,17,39.5,100.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,16:30,38.5,39.7,N @3.7,5.6,0.0,1,38.4,99.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,16:45,38.4,38.7,W@2.0,4.7,0.0,0,38.3,99.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,17:00,38.4,38.1,W@3.8,8.8,0.0,0,38.1,98.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,17:15,39.9,38.4,SW@5.1,9.0,0.0,0,39.0,96.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,17:30,40.6,38.6,W@6.8,15.3,0.0,0,38.9,93.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,17:45,41.5,39.4,W@7.9,14.2,0.0,0,39.5,92.5,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,18:00,41.9,40.2,W@5.4,11.4,0.0,0,39.6,91.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,18:15,40.6,39.9,W@6.5,14.0,0.0,0,38.7,92.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,18:30,41.7,39.7,W@9.4,17.8,0.0,0,38.2,87.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,18:45,42.4,40.8,W@9.2,18.2,0.0,0,38.8,86.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,19:00,41.6,41.1,SW@9.3,14.0,0.0,0,38.5,88.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,19:15,41.6,40.8,SW@11.5,18.7,0.0,0,38.1,87.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,19:30,41.7,40.9,SW@13.4,21.9,0.0,0,37.8,85.8,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,19:45,42.1,41.0,SW@12.1,20.5,0.0,0,37.6,84.2,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,20:00,42.2,41.3,SW@10.8,19.9,0.0,0,37.5,83.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,20:15,42.4,41.6,SW@12.6,24.9,0.0,0,37.5,82.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,20:30,41.3,41.3,SW@9.4,15.4,0.0,0,37.1,84.9,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,20:45,40.4,40.4,W@9.2,17.6,0.0,0,36.4,85.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,21:00,40.0,39.5,W@6.6,11.5,0.0,0,35.9,85.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,21:15,40.8,39.5,W@8.1,12.7,0.0,0,35.9,82.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,21:30,40.4,39.4,SW@7.0,12.5,0.0,0,35.8,83.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,21:45,40.6,39.5,SW@10.3,18.3,0.0,0,36.0,83.4,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,22:00,40.2,39.6,W@10.5,16.9,0.0,0,35.9,84.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,22:15,40.2,39.4,W@9.1,15.2,0.0,0,35.7,83.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,22:30,40.5,39.5,W@8.4,18.3,0.0,0,35.8,83.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,22:45,41.1,39.7,W@7.2,14.2,0.0,0,36.0,81.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,23:00,41.9,40.1,SW@6.1,11.2,0.0,0,36.0,79.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,23:15,42.4,40.4,W@4.5,10.4,0.0,0,35.9,77.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,23:30,43.6,41.3,W@9.1,18.9,0.0,0,36.2,75.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,23:45,42.8,41.9,W@6.3,11.6,0.0,0,36.1,77.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-12,24:00,41.6,41.4,W@3.7,10.1,0.0,0,35.6,79.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,00:15,41.2,40.2,NW@2.4,7.3,0.0,0,35.1,78.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,00:30,41.7,39.9,N@5.4,11.8,0.0,0,35.1,77.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-13,00:45,40.8,39.9,NW@4.6,8.5,0.0,0,35.0,79.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
