Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-04,12:30,48.0,52.5,SW@17.3,28.7,0.0,302,25.6,41.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,12:45,48.3,52.9,SW@17.9,31.2,0.0,297,25.9,41.4,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,13:00,48.5,53.1,SW@14.1,25.4,0.0,289,26.7,42.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,13:15,48.5,53.4,SW@14.6,27.3,0.0,279,27.4,43.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,13:30,48.4,53.3,SW@15.4,28.9,0.0,265,27.3,43.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,13:45,48.5,53.0,SW@16.3,25.8,0.0,249,27.6,44.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,14:00,48.2,52.6,SW@15.6,25.1,0.0,232,27.8,44.8,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,14:15,48.2,52.3,SW@15.4,25.7,0.0,212,28.0,45.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,14:30,47.9,51.9,S@16.4,31.4,0.0,190,28.4,46.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,14:45,47.5,51.3,S@15.6,29.0,0.0,168,29.1,48.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,15:00,47.5,50.8,S@13.7,25.2,0.0,145,29.0,48.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,15:15,47.3,50.2,S@13.5,24.3,0.0,123,29.3,49.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,15:30,47.1,49.8,S@9.2,16.6,0.0,109,29.4,49.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,15:45,46.4,48.9,SW@9.9,18.6,0.0,75,29.3,51.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,16:00,45.7,47.6,SW@8.5,16.5,0.0,49,28.8,51.5,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,16:15,44.5,46.0,SW@5.2,9.9,0.0,16,28.3,52.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,16:30,43.4,44.0,W@2.7,6.7,0.0,5,27.9,54.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,16:45,42.7,42.4,W@3.3,6.4,0.0,1,27.6,54.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,17:00,41.8,41.4,SW@5.3,11.9,0.0,0,27.6,56.7,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,17:15,40.6,40.6,SW@6.8,12.5,0.0,0,27.6,59.4,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,17:30,40.3,39.8,SW@8.9,16.2,0.0,0,27.8,60.5,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,17:45,41.0,39.8,SW@7.4,14.3,0.0,0,27.8,59.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,18:00,41.9,40.3,SW@7.1,14.4,0.0,0,27.9,57.3,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,18:15,41.7,40.7,SW@5.4,12.9,0.0,0,28.1,58.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,18:30,41.2,40.6,SW@7.9,12.8,0.0,0,28.5,60.3,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,18:45,39.5,40.0,SW@4.5,10.0,0.0,0,28.5,64.6,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,19:00,38.8,38.6,W@4.0,8.9,0.0,0,28.0,65.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,19:15,39.2,38.1,W@4.9,9.0,0.0,0,28.2,64.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,19:30,39.8,38.3,W@4.4,9.3,0.0,0,28.5,63.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,19:45,39.2,38.6,SW@4.0,8.0,0.0,0,28.9,66.2,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,20:00,39.4,38.6,W@6.3,10.3,0.0,0,29.0,66.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,20:15,39.3,38.5,W@4.6,9.8,0.0,0,29.0,66.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,20:30,37.7,38.3,S@1.9,4.7,0.0,0,28.8,69.9,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,20:45,39.6,37.6,W@4.2,10.3,0.0,0,28.7,64.7,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,21:00,41.2,39.0,W@6.0,12.5,0.0,0,29.6,63.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,21:15,41.5,40.1,W@5.9,11.6,0.0,0,29.8,62.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,21:30,41.1,40.7,SW@7.5,16.3,0.0,0,29.8,64.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,21:45,39.4,40.0,SW@5.6,11.1,0.0,0,29.5,67.4,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,22:00,39.1,39.1,W@4.9,12.3,0.0,0,29.4,68.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,22:15,40.4,39.0,W@6.2,12.2,0.0,0,29.7,65.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,22:30,40.3,39.7,SW@7.7,15.8,0.0,0,30.2,66.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,22:45,40.4,39.8,W@9.1,14.8,0.0,0,30.3,67.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,23:00,40.6,40.0,W@9.5,13.8,0.0,0,30.3,66.4,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,23:15,40.3,40.1,W@10.1,15.3,0.0,0,30.3,67.1,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,23:30,40.3,39.9,W@11.2,18.9,0.0,0,30.5,67.7,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,23:45,40.8,40.1,W@9.2,14.4,0.0,0,30.7,67.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-04,24:00,41.0,40.2,W@7.8,14.9,0.0,0,30.7,66.5,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,00:15,41.7,40.7,W@8.0,16.4,0.0,0,31.1,65.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,00:30,41.0,40.9,W@4.7,9.4,0.0,0,30.9,67.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,00:45,40.9,40.4,W@3.8,12.4,0.0,0,30.7,66.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,01:00,42.1,40.8,SW@4.7,13.1,0.0,0,31.0,64.6,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,01:15,40.6,40.7,SW@4.7,9.8,0.0,0,30.8,68.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,01:30,41.0,40.4,SW@5.0,11.5,0.0,0,30.8,66.6,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,01:45,41.3,40.6,SW@4.3,11.9,0.0,0,31.2,67.2,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,02:00,41.0,40.5,SW@4.1,9.1,0.0,0,31.5,68.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,02:15,40.6,40.3,NW@2.8,5.2,0.0,0,31.5,69.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,02:30,39.9,39.8,W@1.9,4.7,0.0,0,31.2,70.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,02:45,39.3,39.2,W@3.2,5.4,0.0,0,31.1,72.3,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,03:00,39.8,38.9,W@3.5,10.5,0.0,0,31.3,71.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,03:15,40.3,39.2,SW@2.2,5.2,0.0,0,31.8,71.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,03:30,39.9,39.2,W@3.3,5.6,0.0,0,32.0,72.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,03:45,40.2,39.3,W@2.7,5.2,0.0,0,32.2,72.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,04:00,40.8,39.4,W@2.4,5.4,0.0,0,32.0,70.5,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,04:15,41.3,39.9,SW@2.8,7.5,0.0,0,32.2,69.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,04:30,41.4,40.3,S@3.0,8.8,0.0,0,32.2,69.5,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,04:45,41.2,40.5,NE@3.7,7.8,0.0,0,32.0,69.3,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,05:00,42.0,40.8,N @4.5,16.9,0.0,0,32.2,67.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,05:15,41.0,40.9,SE@4.2,9.3,0.0,0,32.0,70.1,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,05:30,40.6,40.6,SE@4.9,8.4,0.0,0,31.8,70.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,05:45,40.1,40.2,SE@2.5,5.0,0.0,0,31.5,71.3,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,06:00,40.0,39.6,NW@1.6,2.9,0.0,0,31.5,71.2,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,06:15,40.6,39.4,W@2.2,4.7,0.0,0,31.1,68.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,06:30,40.6,39.6,NE@1.0,2.7,0.0,0,31.1,68.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,06:45,38.9,39.2,S@2.2,4.0,0.0,0,31.1,73.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,07:00,39.2,38.7,E@1.9,4.2,0.0,0,30.9,71.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,07:15,39.4,38.5,E@2.2,6.1,0.0,0,30.5,70.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,07:30,39.2,38.5,NE@4.5,9.1,0.0,0,30.3,70.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,07:45,38.4,38.3,NE@5.4,8.5,0.0,2,30.1,71.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,08:00,38.5,38.0,N @2.6,6.6,0.0,7,29.8,70.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,08:15,38.9,38.1,SW@1.9,6.2,0.0,16,29.9,69.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,08:30,38.8,38.3,S@3.1,6.7,0.0,30,30.2,71.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,08:45,40.6,39.2,S@6.6,10.5,0.0,44,30.0,65.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,09:00,41.1,40.6,S@8.9,17.6,0.0,74,29.8,63.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,09:15,41.4,41.5,S@5.3,10.8,0.0,90,29.6,62.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,09:30,41.9,42.2,S@4.1,6.7,0.0,98,29.4,60.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,09:45,42.0,42.6,S@4.8,8.8,0.0,96,29.4,60.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,10:00,42.1,42.6,S@3.1,6.4,0.0,88,29.3,60.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,10:15,42.4,42.6,S@2.3,5.0,0.0,72,28.8,58.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,10:30,42.5,42.7,S@3.6,9.1,0.0,76,28.5,57.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,10:45,42.8,43.0,S@4.4,11.8,0.0,91,29.0,57.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,11:00,43.9,43.8,S@8.1,15.7,0.0,112,29.4,56.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,11:15,44.0,44.6,S@9.8,15.9,0.0,121,29.4,56.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,11:30,44.3,44.9,S@9.1,16.3,0.0,137,29.4,55.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,11:45,44.4,45.1,S@9.3,17.0,0.0,120,29.4,55.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,12:00,44.8,45.5,S@8.3,15.2,0.0,142,29.1,53.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,12:15,45.2,46.2,S@8.7,18.9,0.0,168,29.4,53.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,12:30,45.3,46.4,S@9.6,23.4,0.0,134,29.5,53.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,12:45,44.0,45.9,S@11.8,24.7,0.0,171,30.2,58.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,13:00,43.3,44.9,S@8.2,16.3,0.0,167,31.3,62.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,13:15,43.9,45.0,S@9.9,19.8,0.0,166,31.7,61.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,13:30,44.7,45.6,S@14.5,25.8,0.0,189,32.9,62.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,13:45,46.2,47.9,SW@15.2,27.8,0.0,299,34.2,62.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,14:00,47.0,50.0,SW@12.5,25.8,0.0,333,34.8,62.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,14:15,48.5,52.3,SW@13.4,23.2,0.0,289,34.7,58.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,14:30,47.9,52.3,SW@15.2,30.3,0.0,201,33.5,57.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,14:45,47.7,51.7,SW@12.5,22.1,0.0,171,33.2,56.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,15:00,47.4,51.1,SW@10.3,20.9,0.0,146,32.8,56.5,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,15:15,47.2,50.6,SW@10.4,24.4,0.0,122,32.6,56.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,15:30,46.3,49.2,SW@11.6,25.1,0.0,66,32.1,57.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,15:45,45.9,47.4,SW@11.7,20.9,0.0,60,31.9,57.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,16:00,45.5,46.8,SW@9.3,15.2,0.0,49,32.0,58.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,16:15,44.6,45.7,SW@9.3,18.1,0.0,17,31.6,60.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,16:30,45.0,44.6,SW@14.4,32.6,0.0,5,30.7,57.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,16:45,44.1,44.3,SW@13.4,21.5,0.0,1,30.3,58.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,17:00,43.4,43.4,SW@14.2,23.4,0.0,0,30.0,59.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,17:15,43.4,42.9,SW@14.2,24.1,0.0,0,29.2,57.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,17:30,43.4,42.9,SW@14.5,27.0,0.0,0,27.0,52.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,17:45,42.2,42.3,SW@11.1,18.9,0.0,0,26.2,52.7,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,18:00,41.3,41.4,SW@9.8,16.2,0.0,0,25.5,53.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,18:15,41.3,40.7,W@9.1,15.5,0.0,0,25.1,52.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,18:30,41.7,40.5,W@9.0,20.8,0.0,0,24.5,50.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,18:45,42.0,41.2,SW@9.8,19.7,0.0,0,24.2,48.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,19:00,40.9,40.6,SW@9.3,18.2,0.0,0,24.1,50.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,19:15,40.7,40.0,SW@4.8,10.7,0.0,0,24.0,51.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,19:30,38.8,39.2,SW@5.2,9.6,0.0,0,23.8,54.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,19:45,38.3,38.0,SW@6.9,13.1,0.0,0,24.0,56.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,20:00,37.8,37.3,SW@5.4,9.9,0.0,0,24.0,57.2,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,20:15,37.9,36.8,W@3.7,7.3,0.0,0,24.0,56.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,20:30,38.0,36.7,SW@4.2,6.2,0.0,0,24.3,57.4,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,20:45,37.4,36.6,SW@3.8,6.5,0.0,0,24.5,59.4,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,21:00,38.1,36.5,SW@5.9,10.5,0.0,0,25.0,58.8,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,21:15,39.8,37.7,SW@8.3,16.4,0.0,0,26.5,58.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,21:30,39.6,38.7,SW@6.8,11.7,0.0,0,27.1,60.6,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,21:45,38.6,38.5,SW@3.5,7.2,0.0,0,26.8,62.3,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,22:00,37.4,37.5,S@3.8,9.2,0.0,0,26.1,63.5,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,22:15,37.2,36.8,SW@4.3,7.3,0.0,0,26.1,63.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,22:30,37.2,36.3,SW@5.1,7.9,0.0,0,26.1,63.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,22:45,36.5,36.2,SW@4.5,6.4,0.0,0,26.1,65.7,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,23:00,36.8,35.9,SW@5.1,8.1,0.0,0,26.1,64.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,23:15,36.3,35.6,S@6.4,11.3,0.0,0,26.1,66.3,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,23:30,37.3,35.8,SW@5.6,8.9,0.0,0,26.5,64.9,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,23:45,37.1,35.9,SW@6.0,10.8,0.0,0,26.6,65.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-05,24:00,37.9,36.5,SW@7.3,13.2,0.0,0,27.6,66.1,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,00:15,36.8,36.4,SW@5.7,8.5,0.0,0,27.3,68.3,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,00:30,36.6,36.0,SW@4.4,6.9,0.0,0,27.5,69.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-06,00:45,35.8,35.4,W@2.9,5.1,0.0,0,27.1,70.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
