Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,06:15,32.2,32.3,W@1.3,2.6,0.0,0,30.7,94.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,06:30,32.2,32.2,W@1.1,2.0,0.0,0,30.7,94.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,06:45,32.4,32.2,W@1.1,2.3,0.0,0,30.7,93.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,07:00,32.2,32.2,NW@1.1,1.9,0.0,0,30.7,94.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,07:15,32.2,32.2,NW@1.7,2.6,0.0,0,30.8,94.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,07:30,32.4,32.2,N@2.1,3.1,0.0,0,31.1,95.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,07:45,32.5,32.3,N@2.1,3.4,0.0,2,31.1,94.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,08:00,32.5,32.4,N @1.1,1.8,0.0,4,31.1,94.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,08:15,32.6,32.4,N @1.1,1.7,0.0,11,31.1,94.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,08:30,32.6,32.6,N@1.4,2.5,0.0,18,31.2,94.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,08:45,32.9,32.8,NW@0.9,2.2,0.0,22,31.6,94.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,09:00,33.0,33.1,NW@0.7,1.1,0.0,28,31.7,94.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,09:15,33.2,33.3,E@0.9,3.1,0.0,34,32.0,95.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,09:30,33.2,33.6,E@1.8,3.6,0.0,40,32.0,95.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,09:45,32.9,33.6,NE@1.3,2.6,0.0,40,32.0,96.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,10:00,32.7,33.8,NE@1.8,3.2,0.0,89,32.4,98.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,10:15,33.1,34.2,E@2.5,4.9,0.0,94,32.7,98.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,10:30,33.1,34.3,E@2.6,4.6,0.0,61,32.8,98.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,10:45,33.1,34.3,E@2.5,4.2,0.0,91,32.8,98.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,11:00,33.3,34.6,E@3.2,5.6,0.0,97,32.8,97.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,11:15,33.5,34.8,E@2.6,5.5,0.0,78,32.8,97.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,11:30,33.6,34.8,E@3.7,5.8,0.0,44,32.6,96.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,11:45,33.6,34.5,NE@4.1,6.9,0.0,46,32.2,94.3,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,12:00,33.6,34.3,NE@3.8,6.1,0.0,49,31.9,93.3,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,12:15,33.6,34.3,NE@3.3,5.3,0.0,51,31.6,92.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,12:30,33.6,34.3,NE@2.8,4.9,0.0,48,31.6,92.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,12:45,33.7,34.3,NE@3.3,6.0,0.0,43,31.5,91.5,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,13:00,33.6,34.3,E@3.5,6.2,0.0,43,30.8,89.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,13:15,33.7,34.3,NE@3.4,6.5,0.0,47,30.6,88.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,13:30,33.7,34.3,E@3.0,4.9,0.0,48,30.3,87.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,13:45,33.7,34.3,E@4.0,6.7,0.0,52,30.3,87.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,14:00,33.8,34.4,NE@2.5,5.2,0.0,46,30.3,86.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,14:15,33.8,34.5,NE@2.2,5.5,0.0,40,30.3,86.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,14:30,33.8,34.5,E@3.5,6.8,0.0,37,30.3,86.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,14:45,33.8,34.3,E@3.2,5.0,0.0,42,30.3,86.7,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,15:00,33.9,34.4,E@3.1,4.8,0.0,41,30.3,86.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,15:15,33.9,34.4,NE@3.4,4.9,0.0,24,30.3,86.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,15:30,33.8,34.3,NE@3.5,5.3,0.0,13,30.3,86.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,15:45,33.6,34.0,NE@3.1,5.5,0.0,9,29.9,85.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,16:00,33.5,33.9,NE@3.8,6.2,0.0,5,29.9,86.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,16:15,33.1,33.6,NE@4.5,7.2,0.0,1,29.7,87.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,16:30,32.8,33.2,NE@4.3,6.8,0.0,0,29.4,87.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,16:45,32.6,33.0,NE@3.6,6.2,0.0,0,29.4,87.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,17:00,32.5,32.7,NE@3.2,5.1,0.0,0,29.1,87.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,17:15,32.4,32.5,E@1.5,3.6,0.0,0,29.0,87.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,17:30,32.2,32.4,NE@1.0,2.5,0.0,0,29.0,87.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,17:45,32.1,32.2,NE@2.2,3.5,0.0,0,29.0,88.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,18:00,32.0,32.2,NE@1.0,1.7,0.0,0,29.0,88.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,18:15,32.0,32.1,S@0.4,1.4,0.0,0,29.0,88.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,18:30,32.0,32.0,W@1.1,2.6,0.0,0,28.9,88.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,18:45,32.0,32.0,W@0.8,1.8,0.0,0,28.9,88.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,19:00,31.8,31.9,W@0.9,1.5,0.0,0,28.8,89.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,19:15,31.8,31.8,N@1.1,1.6,0.0,0,28.8,89.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,19:30,31.8,31.8,NW@0.8,1.6,0.0,0,28.8,89.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,19:45,31.8,31.8,W@1.0,2.4,0.0,0,28.8,89.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,20:00,31.8,31.8,SE@0.4,1.0,0.0,0,29.2,90.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,20:15,31.7,31.8,S@0.7,1.5,0.0,0,29.3,91.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,20:30,31.7,31.8,W@1.4,2.5,0.0,0,29.3,91.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,20:45,31.8,31.8,NW@0.9,1.4,0.0,0,29.3,90.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,21:00,31.8,31.8,NW@1.7,4.0,0.0,0,29.3,90.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,21:15,31.8,31.8,NW@1.5,3.0,0.0,0,29.6,91.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,21:30,31.8,31.8,NW@1.4,2.9,0.0,0,29.7,92.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,21:45,31.8,31.8,W@1.8,3.1,0.0,0,29.7,92.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,22:00,31.9,31.8,W@2.1,4.0,0.0,0,29.7,92.2,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,22:15,31.8,31.8,SW@1.9,3.6,0.0,0,29.7,92.4,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,22:30,31.9,31.8,W@2.3,5.3,0.0,0,29.9,92.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,22:45,32.0,32.0,W@2.9,5.1,0.0,0,30.3,93.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,23:00,32.0,32.0,W@3.3,6.0,0.0,0,30.3,93.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,23:15,32.0,32.0,W@2.6,5.4,0.0,0,30.2,93.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,23:30,32.0,32.0,W@2.9,5.6,0.0,0,30.3,93.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,23:45,32.0,32.0,W@4.0,7.1,0.0,0,30.3,93.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-28,24:00,31.8,32.0,SW@2.3,4.9,0.0,0,30.2,93.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,00:15,31.7,31.7,SW@1.6,3.7,0.0,0,29.7,93.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,00:30,31.3,31.3,SW@1.1,2.9,0.0,0,29.3,93.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,00:45,31.2,30.9,SW@1.9,4.0,0.0,0,28.9,91.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,01:00,31.1,30.7,SW@2.3,4.3,0.0,0,28.8,91.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,01:15,31.2,30.7,W@2.6,5.7,0.0,0,29.2,92.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,01:30,31.2,30.8,NW@3.5,7.8,0.0,0,29.2,92.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,01:45,31.3,30.9,W@2.8,5.8,0.0,0,29.5,93.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,02:00,31.1,30.8,W@2.6,5.8,0.0,0,29.2,93.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,02:15,31.0,30.6,W@3.5,7.1,0.0,0,29.2,93.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,02:30,30.8,30.4,NW@4.6,6.7,0.0,0,29.1,94.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,02:45,30.9,30.4,NW@3.9,7.2,0.0,0,29.2,94.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,03:00,31.1,30.5,NW@2.9,6.0,0.0,0,29.6,95.1,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,03:15,31.3,30.7,NW@2.4,5.3,0.0,0,29.6,94.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,03:30,31.2,30.7,W@1.2,3.4,0.0,0,29.6,94.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,03:45,31.5,30.9,NW@2.0,3.8,0.0,0,29.7,93.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,04:00,31.5,31.1,NW@2.5,6.0,0.0,0,29.7,93.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,04:15,31.8,31.3,NW@4.6,8.8,0.0,0,29.7,92.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,04:30,31.8,31.6,NW@5.5,9.6,0.0,0,29.7,92.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,04:45,31.8,31.6,NW@5.5,9.6,0.0,0,29.7,92.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,05:00,31.8,31.6,NW@4.9,7.8,0.0,0,29.7,92.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,05:15,31.9,31.7,NW@5.0,7.9,0.0,0,29.7,92.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,05:30,32.0,31.8,NW@5.1,9.3,0.0,0,29.9,91.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,05:45,32.0,32.0,NW@4.9,8.1,0.0,0,29.9,91.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,06:00,32.1,32.0,NW@5.5,8.9,0.0,0,29.8,91.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,06:15,32.0,32.0,NW@4.9,7.7,0.0,0,29.3,90.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,06:30,32.0,32.0,NW@5.7,10.4,0.0,0,29.4,90.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,06:45,32.0,32.0,NW@6.0,9.6,0.0,0,29.4,90.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,07:00,32.0,32.0,NW@5.9,9.8,0.0,0,29.0,88.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,07:15,31.9,32.0,NW@3.8,6.6,0.0,0,28.8,88.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,07:30,31.9,31.8,NW@3.6,6.5,0.0,0,28.9,88.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,07:45,32.0,31.8,NW@3.3,5.9,0.0,0,28.6,87.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,08:00,32.0,31.8,NW@3.4,6.6,0.0,2,28.4,86.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,08:15,32.0,31.9,NW@3.8,7.4,0.0,5,28.5,86.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,08:30,32.1,32.0,NW@3.8,6.4,0.0,10,28.5,86.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,08:45,32.3,32.2,NW@6.1,12.3,0.0,13,28.5,85.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,09:00,32.4,32.3,NW@5.9,12.6,0.0,17,28.5,85.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,09:15,32.5,32.5,NW@5.9,10.2,0.0,21,28.6,85.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,09:30,32.6,32.7,NW@6.1,11.1,0.0,28,28.9,86.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,09:45,32.7,32.9,NW@7.2,13.6,0.0,35,29.0,85.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,10:00,32.7,33.0,NW@7.1,11.9,0.0,44,29.0,85.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,10:15,32.7,33.2,NW@8.1,14.4,0.0,47,29.2,86.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,10:30,32.7,33.3,NW@7.8,13.6,0.0,47,29.4,87.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,10:45,32.9,33.3,NW@7.4,16.1,0.0,51,29.4,87.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,11:00,32.9,33.3,NW@6.8,13.9,0.0,52,29.4,86.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,11:15,32.9,33.4,NW@7.4,12.4,0.0,51,29.4,86.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,11:30,33.0,33.4,NW@6.4,13.6,0.0,57,29.6,87.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,11:45,33.1,33.6,NW@7.2,12.3,0.0,54,29.9,87.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,12:00,33.1,33.6,NW@6.9,12.0,0.0,55,29.6,86.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-29,12:15,33.4,33.8,NW@5.7,9.1,0.0,61,29.9,86.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
