Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,12:30,59.9,68.3,E@4.6,10.0,0.0,506,38.9,45.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,12:45,60.9,68.6,NE@3.6,8.7,0.0,571,38.9,44.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,13:00,61.2,69.6,NE@4.2,9.8,0.0,566,38.7,43.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,13:15,61.8,70.2,NE@4.0,9.3,0.0,545,38.6,42.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,13:30,62.0,70.3,NE@4.2,8.7,0.0,519,38.1,41.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,13:45,62.8,70.9,NE@2.8,6.5,0.0,503,38.2,40.2,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,14:00,63.3,71.5,NE@3.4,9.1,0.0,458,38.3,39.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,14:15,63.3,70.8,NE@3.4,7.1,0.0,390,37.9,39.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,14:30,63.4,70.4,NE@3.9,9.7,0.0,371,37.8,38.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,14:45,63.7,70.4,NE@3.5,8.1,0.0,391,37.8,38.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,15:00,64.0,70.7,NE@3.7,9.7,0.0,377,37.6,37.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,15:15,64.1,70.6,NE@3.4,6.6,0.0,300,37.4,37.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,15:30,64.4,70.5,NE@2.9,7.0,0.0,291,37.2,36.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,15:45,64.3,70.1,NE@4.0,7.3,0.0,249,36.9,36.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,16:00,64.1,69.1,N @2.8,6.0,0.0,168,37.0,36.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,16:15,63.5,67.7,N @2.8,6.2,0.0,116,37.2,37.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,16:30,62.3,65.8,N@1.8,3.4,0.0,106,37.7,39.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,16:45,62.6,65.0,N@2.3,3.5,0.0,117,37.9,39.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,17:00,62.2,64.7,N@2.2,3.8,0.0,99,37.7,40.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,17:15,60.9,63.7,NW@2.4,3.3,0.0,54,37.6,41.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,17:30,58.5,61.3,NW@2.6,3.8,0.0,14,36.7,44.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,17:45,55.5,58.3,NW@3.0,4.5,0.0,4,36.5,48.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,18:00,54.6,55.7,NW@3.4,5.0,0.0,0,35.8,49.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,18:15,53.9,54.2,NW@3.1,4.5,0.0,0,35.7,50.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,18:30,52.3,53.1,W@3.2,4.7,0.0,0,35.9,53.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,18:45,53.0,52.0,W@4.0,6.2,0.0,0,35.8,51.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,19:00,52.4,52.1,W@3.7,5.5,0.0,0,35.8,53.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,19:15,51.0,51.2,W@4.5,6.6,0.0,0,35.6,55.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,19:30,49.8,50.2,W@3.2,5.6,0.0,0,35.6,57.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,19:45,49.0,49.2,W@3.5,5.6,0.0,0,35.4,59.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,20:00,49.2,48.4,W@4.9,7.5,0.0,0,35.2,58.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,20:15,49.4,48.5,W@4.9,7.5,0.0,0,35.0,57.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,20:30,47.7,48.3,W@3.7,5.9,0.0,0,35.2,61.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,20:45,48.8,47.7,W@4.7,7.9,0.0,0,35.0,58.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,21:00,48.6,47.7,W@5.0,7.3,0.0,0,35.0,59.3,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,21:15,49.5,48.1,W@4.8,7.4,0.0,0,35.4,58.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,21:30,48.8,48.2,W@4.8,7.2,0.0,0,35.2,59.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,21:45,48.4,48.1,W@3.8,6.9,0.0,0,34.9,59.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,22:00,47.3,47.3,W@4.0,6.3,0.0,0,34.9,61.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,22:15,47.0,46.6,W@4.6,7.2,0.0,0,35.0,62.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,22:30,48.8,46.8,W@4.8,6.7,0.0,0,34.8,58.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,22:45,49.0,47.6,W@4.8,6.6,0.0,0,35.0,58.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,23:00,49.3,48.0,W@4.5,7.5,0.0,0,35.0,57.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,23:15,49.2,48.2,W@4.5,6.9,0.0,0,35.0,57.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,23:30,48.8,48.2,W@4.3,7.7,0.0,0,35.0,58.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,23:45,47.8,47.5,SW@3.8,5.8,0.0,0,35.4,62.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-06,24:00,49.8,47.6,W@4.3,7.0,0.0,0,35.7,58.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,00:15,49.8,48.4,W@3.2,5.2,0.0,0,36.1,59.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,00:30,48.3,48.0,W@3.2,6.0,0.0,0,35.9,62.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,00:45,46.9,47.2,W@3.8,6.2,0.0,0,35.8,65.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,01:00,48.2,46.9,W@4.0,5.9,0.0,0,35.2,60.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,01:15,47.1,46.7,W@3.5,5.5,0.0,0,35.0,62.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,01:30,47.3,46.2,W@3.3,4.9,0.0,0,34.8,61.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,01:45,48.7,46.7,W@2.8,5.0,0.0,0,34.3,57.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,02:00,48.3,47.1,W@4.5,8.3,0.0,0,34.3,58.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,02:15,47.7,47.1,W@2.1,5.1,0.0,0,34.4,59.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,02:30,46.3,46.6,S@1.7,3.0,0.0,0,34.2,62.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,02:45,44.9,45.2,S@1.3,2.6,0.0,0,33.9,65.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,03:00,47.3,44.7,NW@2.1,4.0,0.0,0,34.1,60.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,03:15,49.3,45.9,NW@2.9,4.4,0.0,0,34.5,56.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,03:30,51.2,47.5,N@2.4,4.1,0.0,0,34.3,52.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,03:45,48.7,48.4,N@2.1,4.7,0.0,0,34.4,57.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,04:00,47.5,47.4,N@2.6,3.8,0.0,0,34.0,59.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,04:15,46.1,46.5,NW@2.6,4.1,0.0,0,34.4,63.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,04:30,45.5,45.2,N@2.3,3.9,0.0,0,34.3,64.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,04:45,45.2,44.7,N @2.2,3.5,0.0,0,34.3,65.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,05:00,43.8,44.1,NW@3.0,4.0,0.0,0,34.0,68.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,05:15,45.1,43.7,NW@2.9,4.5,0.0,0,34.2,65.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,05:30,46.9,44.5,N@3.4,5.5,0.0,0,34.8,62.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,05:45,46.5,45.3,N@2.7,5.4,0.0,0,35.0,64.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,06:00,46.4,45.5,N@3.8,7.4,0.0,2,35.2,64.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,06:15,47.2,46.0,N @4.3,7.8,0.0,10,35.9,64.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,06:30,48.2,47.2,NE@3.6,6.4,0.0,33,36.3,63.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,06:45,48.2,48.5,E@2.0,4.9,0.0,42,36.7,64.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,07:00,46.4,48.2,E@1.1,2.7,0.0,42,36.6,68.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,07:15,46.6,47.4,N@1.6,4.4,0.0,58,37.0,69.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,07:30,47.0,47.6,S@1.2,2.4,0.0,76,37.8,70.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,07:45,47.6,48.1,W@1.3,2.5,0.0,86,38.6,70.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,08:00,48.4,49.2,N@1.1,2.3,0.0,159,38.0,67.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,08:15,49.2,51.4,E@2.5,4.2,0.0,253,38.6,66.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,08:30,50.5,54.4,NE@3.5,7.0,0.0,329,38.7,63.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,08:45,52.0,55.7,NE@4.3,7.6,0.0,216,37.8,58.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,09:00,52.1,55.4,E@4.3,7.6,0.0,233,37.7,57.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,09:15,51.8,55.8,NE@3.2,7.2,0.0,227,37.8,58.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,09:30,52.2,56.7,NE@4.4,7.6,0.0,434,38.0,58.4,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,09:45,53.8,60.0,E@4.9,8.8,0.0,514,38.8,56.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,10:00,54.5,61.4,NE@4.6,7.7,0.0,499,38.5,54.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,10:15,55.5,62.5,NE@4.3,9.6,0.0,486,38.8,53.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,10:30,55.7,62.3,E@3.7,7.6,0.0,382,38.3,51.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,10:45,56.3,62.6,E@3.9,6.5,0.0,363,38.3,50.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,11:00,57.0,63.5,NE@4.0,7.9,0.0,457,38.4,49.5,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,11:15,58.0,64.6,NE@4.1,9.3,0.0,475,38.6,48.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,11:30,59.3,66.6,NE@5.1,9.9,0.0,572,39.2,47.1,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,11:45,60.5,68.1,E@4.0,9.3,0.0,571,39.4,45.6,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,12:00,61.3,69.2,E@4.0,8.3,0.0,572,39.5,44.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,12:15,62.6,70.6,E@4.0,9.7,0.0,581,39.7,42.8,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,12:30,64.5,72.1,E@3.9,8.0,0.0,580,40.3,40.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,12:45,66.6,73.1,E@6.4,12.6,0.0,624,40.7,38.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,13:00,69.4,74.4,SE@3.4,9.1,0.0,397,42.4,37.5,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,13:15,70.4,73.9,SW@10.4,18.8,0.0,237,45.0,40.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,13:30,70.5,73.0,SW@10.9,22.7,0.0,287,45.0,39.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,13:45,72.2,75.0,SW@11.0,22.0,0.0,523,46.2,39.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,14:00,71.8,76.0,SW@10.5,22.2,0.0,441,46.5,40.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,14:15,71.6,75.9,SW@11.2,19.6,0.0,389,45.8,39.7,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,14:30,72.7,76.4,SW@10.8,20.2,0.0,525,46.4,39.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,14:45,72.8,77.2,SW@10.6,21.6,0.0,445,46.8,39.5,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,15:00,73.5,78.2,SW@9.8,16.9,0.0,476,47.3,39.3,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,15:15,72.8,78.1,SW@11.8,22.7,0.0,403,47.3,40.3,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,15:30,71.5,76.3,SW@11.5,21.0,0.0,212,46.9,41.4,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,15:45,70.7,73.5,SW@7.5,17.5,0.0,118,46.4,41.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,16:00,70.0,71.8,SW@6.4,11.6,0.0,68,46.1,42.3,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,16:15,69.9,70.7,SW@7.2,15.1,0.0,69,45.8,42.1,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,16:30,70.2,70.5,SW@9.4,16.0,0.0,66,45.8,41.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,16:45,70.1,70.3,SW@9.1,19.6,0.0,43,45.8,41.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,17:00,70.3,70.3,SW@10.6,21.4,0.0,47,45.5,41.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,17:15,69.7,70.4,SW@10.9,20.6,0.0,22,45.5,41.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,17:30,69.3,69.6,SW@10.9,20.6,0.0,4,45.1,41.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,17:45,69.0,69.1,SW@13.0,22.0,0.0,0,45.2,42.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,18:00,68.5,68.7,SW@11.7,20.7,0.0,0,45.5,43.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,18:15,67.7,68.1,SW@8.9,20.8,0.0,0,45.9,45.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,18:30,66.7,67.2,SW@5.9,13.4,0.0,0,46.7,48.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,18:45,66.3,66.5,SW@5.4,11.3,0.0,0,47.7,51.2,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,19:00,66.0,65.9,SW@6.4,11.6,0.0,0,47.8,51.7,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,19:15,65.8,65.7,SW@5.6,15.5,0.0,0,47.8,52.2,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,19:30,64.7,65.1,SW@2.0,7.8,0.0,0,47.9,54.4,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,19:45,64.4,64.3,W@2.0,7.0,0.0,0,47.9,55.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,20:00,64.3,63.9,SW@3.4,9.9,0.0,0,48.0,55.3,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,20:15,63.9,63.6,SW@5.3,12.9,0.0,0,48.3,56.8,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,20:30,63.5,63.4,SW@7.5,15.3,0.0,0,48.3,57.5,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,20:45,63.2,63.2,SW@8.3,17.6,0.0,0,48.3,58.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,21:00,62.6,62.8,SW@8.2,13.0,0.0,0,48.3,59.4,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,21:15,62.3,62.2,SW@8.6,16.9,0.0,0,48.3,60.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,21:30,62.8,62.1,SW@12.6,24.2,0.0,0,48.4,59.2,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,21:45,63.2,62.6,SW@13.7,23.0,0.0,0,48.7,59.0,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,22:00,62.9,62.8,SW@13.7,24.7,0.0,0,48.9,60.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,22:15,62.4,62.5,SW@11.1,19.6,0.0,0,49.0,61.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,22:30,62.2,62.1,SW@10.1,19.6,0.0,0,49.3,62.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,22:45,62.1,61.8,SW@10.4,19.9,0.0,0,49.5,63.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,23:00,61.9,61.6,SW@11.0,21.0,0.0,0,49.7,64.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,23:15,61.9,61.5,SW@10.0,18.6,0.0,0,49.8,64.5,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,23:30,61.6,61.4,SW@8.5,14.3,0.0,0,49.4,64.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,23:45,60.6,60.9,SW@5.7,10.6,0.0,0,49.8,67.5,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-07,24:00,59.8,60.0,SW@4.4,9.2,0.0,0,49.7,69.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,00:15,58.7,59.0,W@3.3,5.3,0.0,0,49.4,71.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,00:30,59.2,58.3,SW@5.9,10.5,0.0,0,49.3,69.6,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-08,00:45,60.4,58.8,SW@9.2,18.0,0.0,0,49.8,68.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
