Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,01:45,35.4,NW@8.2,15.4,0.0,0,32.4,88.7,29.85,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,02:00,35.5,W@6.0,11.3,0.0,0,32.6,89.1,29.84,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,02:15,34.7,SW@3.3,7.5,0.0,0,32.2,90.5,29.84,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,02:30,33.9,S@2.7,8.1,0.0,0,31.3,90.2,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,02:45,34.2,S@3.0,8.2,0.0,0,31.1,88.5,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,03:00,35.3,SW@3.3,12.5,0.0,0,31.6,86.1,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,03:15,35.2,SW@2.8,6.7,0.0,0,32.0,87.8,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,03:30,35.3,NW@7.6,18.4,0.0,0,32.2,88.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,03:45,35.5,NW@9.4,17.0,0.0,0,32.7,89.5,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,04:00,35.7,W@9.7,18.6,0.0,0,32.8,89.0,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,04:15,36.2,NW@9.8,18.7,0.0,0,33.1,88.2,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,04:30,36.5,W@10.2,21.2,0.0,0,33.2,87.7,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,04:45,36.8,NW@8.5,14.7,0.0,0,33.2,86.5,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,05:00,37.6,NW@7.9,13.5,0.0,0,33.5,85.2,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,05:15,37.8,NW@7.2,14.3,0.0,0,33.6,84.5,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,05:30,38.0,NW@7.1,12.8,0.0,0,33.5,83.8,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,05:45,37.6,SW@3.2,7.9,0.0,0,33.5,85.1,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,06:00,36.9,NE@2.1,5.1,0.0,0,33.2,86.4,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,06:15,36.5,E@2.3,4.9,0.0,0,33.2,87.6,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,06:30,35.7,S@2.1,4.0,0.0,0,33.2,90.2,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,06:45,35.5,NW@2.9,4.3,0.0,0,33.2,91.0,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,07:00,35.5,NW@3.0,4.5,0.0,0,33.4,92.2,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,07:15,34.0,NE@3.3,6.8,0.0,0,33.3,97.3,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,07:30,33.1,NE@3.2,5.2,0.0,0,32.5,97.9,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,07:45,31.4,SE@3.5,6.2,0.0,1,31.4,100.0,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,08:00,30.8,SW@2.4,5.3,0.0,1,30.2,98.7,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,08:15,31.4,W@2.1,3.6,0.01,2,30.1,95.8,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,08:30,32.0,N@1.9,2.8,0.01,7,30.7,95.7,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,08:45,31.8,N @2.6,4.3,0.0,7,31.2,98.1,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,09:00,31.8,N @3.3,4.8,0.0,21,31.4,98.9,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,09:15,32.2,N@3.4,5.2,0.0,15,31.7,98.2,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,09:30,32.5,N @3.2,5.7,0.0,27,32.0,98.4,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,09:45,32.2,E@4.4,9.3,0.0,58,32.2,99.8,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,10:00,31.7,E@1.7,5.3,0.0,54,31.5,99.9,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,10:15,32.6,NW@3.5,6.7,0.0,105,32.6,100.0,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,10:30,33.1,SE@2.4,4.4,0.0,135,33.1,100.0,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,10:45,33.5,SW@4.2,7.5,0.0,157,33.5,100.0,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,11:00,34.1,W@3.4,6.5,0.0,211,34.1,100.0,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,11:15,37.9,NW@5.3,12.8,0.0,156,36.2,93.6,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,11:30,38.7,SW@2.8,8.6,0.0,160,37.7,96.1,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,11:45,40.2,SW@2.5,8.3,0.0,242,38.8,94.7,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,12:00,42.4,S@4.0,6.5,0.0,215,40.2,91.9,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,12:15,43.0,SW@5.4,12.4,0.0,263,39.3,86.7,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,12:30,44.2,SW@8.8,15.9,0.0,366,40.8,87.6,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,12:45,44.9,S@9.1,17.3,0.0,350,40.5,84.4,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,13:00,45.6,S@9.2,16.8,0.0,344,40.2,81.4,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,13:15,45.5,S@10.4,18.6,0.0,334,39.7,80.2,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,13:30,45.8,SW@11.3,18.3,0.0,321,38.9,76.8,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,13:45,46.5,SW@6.6,11.5,0.0,305,38.9,74.5,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,14:00,47.0,S@9.6,15.5,0.0,285,38.6,72.3,29.78,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,14:15,47.7,SW@8.1,14.0,0.0,268,37.9,68.6,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,14:30,48.1,S@6.3,11.5,0.0,242,37.4,66.2,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,14:45,48.3,S@10.6,23.1,0.0,218,36.7,63.8,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,15:00,48.3,S@9.8,18.2,0.0,200,36.1,62.4,29.79,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,15:15,48.1,S@7.4,17.9,0.0,172,35.9,62.6,29.8,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,15:30,48.0,S@5.5,9.9,0.0,158,36.1,63.1,29.81,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,15:45,47.4,S@3.8,7.3,0.0,57,35.1,62.2,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,16:00,47.0,S@4.3,8.9,0.0,85,35.2,63.3,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,16:15,46.7,S@4.0,8.3,0.0,68,35.6,64.9,29.82,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,16:30,46.2,S@4.5,10.4,0.0,37,35.2,65.3,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,16:45,44.5,SW@5.3,10.6,0.0,10,34.5,67.9,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,17:00,44.4,S@7.6,16.2,0.0,2,34.6,68.2,29.83,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,17:15,43.4,S@5.9,11.3,0.0,0,34.7,71.2,29.84,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,17:30,43.5,SW@5.7,12.7,0.0,0,34.2,69.6,29.85,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,17:45,42.8,SW@4.4,8.9,0.0,0,33.5,69.6,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,18:00,41.6,SW@4.1,8.1,0.0,0,33.1,71.7,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,18:15,42.0,SW@4.8,12.4,0.0,0,32.8,69.6,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,18:30,43.3,SW@9.9,20.5,0.0,0,33.5,68.0,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,18:45,42.8,SW@8.7,16.3,0.0,0,33.9,70.7,29.86,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,19:00,41.9,SW@6.6,13.9,0.0,0,33.6,72.4,29.87,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,19:15,41.0,SW@6.3,13.3,0.0,0,33.5,74.5,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,19:30,41.5,S@7.2,16.7,0.0,0,33.2,72.2,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,19:45,41.7,S@8.3,15.1,0.0,0,33.8,73.5,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,20:00,40.8,SW@6.8,11.2,0.0,0,33.5,75.0,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,20:15,40.4,SW@7.0,12.8,0.0,0,33.2,75.3,29.88,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,20:30,41.0,SW@6.8,11.1,0.0,0,33.2,73.6,29.89,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,20:45,41.7,SW@8.3,14.9,0.0,0,33.5,72.4,29.9,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,21:00,42.1,S@8.2,15.3,0.0,0,33.6,71.6,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,21:15,42.4,S@8.6,18.2,0.0,0,33.9,71.8,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,21:30,40.8,W@4.1,9.7,0.0,0,33.4,74.7,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,21:45,40.2,NW@3.6,7.5,0.0,0,32.4,73.4,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,22:00,41.4,W@4.0,10.1,0.0,0,32.3,69.8,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,22:15,39.8,SW@5.5,8.4,0.0,0,32.4,74.6,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,22:30,39.0,SW@5.9,9.5,0.0,0,32.0,75.6,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,22:45,38.8,W@3.9,6.9,0.0,0,32.0,76.1,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,23:00,39.4,W@4.4,6.6,0.0,0,32.3,75.5,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,23:15,40.2,W@5.0,10.7,0.0,0,32.7,74.5,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,23:30,41.0,SW@7.7,11.6,0.0,0,33.3,73.8,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,23:45,40.4,W@6.6,12.7,0.0,0,33.1,74.9,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-21,24:00,38.8,W@5.3,8.7,0.0,0,32.5,77.9,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,00:15,39.2,W@4.1,6.6,0.0,0,32.0,75.0,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,00:30,39.7,NW@5.2,13.5,0.0,0,31.9,73.4,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,00:45,39.9,W@2.3,4.9,0.0,0,31.7,72.4,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,01:00,39.6,W@3.7,11.5,0.0,0,31.5,72.6,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,01:15,39.3,W@4.7,11.8,0.0,0,31.6,73.4,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,01:30,40.2,SW@6.8,10.8,0.0,0,31.8,71.5,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,01:45,39.4,SW@6.4,9.7,0.0,0,31.7,73.8,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,02:00,39.2,SW@6.2,10.1,0.0,0,31.5,73.9,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,02:15,38.5,W@4.3,9.0,0.0,0,31.5,75.9,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,02:30,38.7,W@2.9,5.9,0.0,0,31.5,75.2,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,02:45,39.0,W@4.9,8.4,0.0,0,31.8,74.9,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,03:00,38.3,W@6.0,10.1,0.0,0,32.0,77.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,03:15,39.2,W@5.8,10.1,0.0,0,32.2,75.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,03:30,40.7,W@8.3,12.6,0.0,0,32.9,73.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,03:45,42.5,SW@11.0,18.9,0.0,0,34.0,71.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,04:00,42.8,SW@10.5,20.7,0.0,0,34.3,71.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,04:15,42.4,SW@6.4,13.1,0.0,0,34.2,72.4,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,04:30,41.5,W@1.7,5.5,0.0,0,33.7,73.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,04:45,41.8,NW@3.0,7.9,0.0,0,33.5,72.4,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,05:00,42.2,W@3.7,8.9,0.0,0,33.6,71.5,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,05:15,41.9,W@4.8,9.4,0.0,0,33.7,72.6,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,05:30,41.9,W@5.7,13.4,0.0,0,33.9,73.0,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,05:45,42.0,SW@5.5,10.1,0.0,0,33.6,71.7,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,06:00,42.6,SW@5.1,9.7,0.0,0,33.5,70.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,06:15,42.9,SW@4.7,9.4,0.0,0,33.6,69.5,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,06:30,42.0,SW@3.0,7.9,0.0,0,33.5,71.6,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,06:45,41.5,N @1.8,4.9,0.0,0,33.1,71.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,07:00,40.6,W@2.3,4.6,0.0,0,32.8,73.3,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,07:15,42.6,SW@4.1,9.3,0.0,0,33.0,68.6,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,07:30,42.6,SW@2.9,7.6,0.0,0,33.5,70.1,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,07:45,41.5,SE@1.9,4.2,0.0,0,33.3,72.4,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,08:00,41.7,NW@1.5,3.5,0.0,3,33.4,72.1,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,08:15,42.7,SW@2.0,6.0,0.0,8,33.6,70.1,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,08:30,43.0,N @2.8,7.0,0.0,19,33.9,70.1,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,08:45,42.7,SE@1.6,3.4,0.0,22,34.3,72.0,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,09:00,41.9,E@2.1,5.5,0.0,24,34.3,74.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,09:15,41.1,N @2.8,5.2,0.0,44,34.3,76.4,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,09:30,41.2,N@2.4,5.1,0.0,54,34.3,76.1,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,09:45,43.7,NW@3.1,11.0,0.0,70,34.6,70.3,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,10:00,44.4,S@2.4,4.9,0.0,86,35.6,71.0,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,10:15,44.3,SW@3.0,11.6,0.0,84,36.1,72.7,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,10:30,44.9,SW@3.3,6.9,0.0,90,36.5,72.2,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,10:45,44.9,W@2.7,5.6,0.0,98,36.8,73.1,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,11:00,45.1,W@1.6,4.7,0.0,91,36.8,72.7,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,11:15,45.4,NE@2.1,6.1,0.0,91,36.8,71.7,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,11:30,45.5,E@4.9,9.6,0.0,70,37.2,72.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,11:45,44.4,E@4.2,7.7,0.0,63,37.1,75.4,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,12:00,44.7,SE@3.4,5.9,0.0,54,37.1,74.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,12:15,45.2,SW@3.3,7.0,0.0,54,37.1,73.2,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-22,12:30,44.9,SW@4.3,8.6,0.0,55,37.4,74.7,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
