Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-18,12:30,55.9,58.6,S@9.2,20.4,0.0,286,32.6,40.9,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,12:45,55.9,58.5,S@8.8,17.5,0.0,279,32.8,41.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,13:00,55.6,58.1,S@7.5,17.9,0.0,212,33.1,42.4,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,13:15,55.5,57.4,S@7.2,15.5,0.0,175,33.2,42.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,13:30,55.5,56.9,SW@8.3,14.6,0.0,164,33.8,43.7,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,13:45,55.5,56.8,S@7.6,14.0,0.0,139,34.2,44.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,14:00,55.6,56.7,S@7.8,16.8,0.0,161,34.6,44.9,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,14:15,56.3,57.4,S@6.9,12.0,0.0,214,35.2,44.9,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,14:30,56.5,58.6,S@8.0,16.2,0.0,306,35.3,44.7,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,14:45,57.4,60.1,S@8.8,17.6,0.0,327,35.7,44.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,15:00,57.1,60.5,S@8.8,18.1,0.0,261,35.8,44.7,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,15:15,57.2,60.9,S@9.1,17.2,0.0,308,36.8,46.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,15:30,57.1,60.9,S@8.0,16.2,0.0,237,37.2,47.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,15:45,56.4,59.1,S@9.6,18.3,0.0,148,37.5,49.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,16:00,55.7,57.6,S@9.7,19.3,0.0,104,38.1,51.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,16:15,55.2,56.3,S@10.5,20.7,0.0,63,38.1,52.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,16:30,54.6,55.4,S@10.2,21.7,0.0,34,38.1,53.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,16:45,54.6,54.8,SW@11.9,23.0,0.0,24,37.9,53.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,17:00,54.3,54.5,SW@10.6,21.9,0.0,11,37.8,53.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,17:15,53.7,53.9,SW@8.1,17.8,0.0,2,38.1,55.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,17:30,53.7,53.5,SW@10.5,18.3,0.0,0,38.1,55.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,17:45,53.4,53.4,SW@9.9,18.6,0.0,0,38.5,56.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,18:00,53.0,53.1,SW@10.0,20.3,0.0,0,38.8,58.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,18:15,52.5,52.7,SW@10.3,24.8,0.0,0,39.1,60.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,18:30,52.4,52.4,SW@12.1,20.5,0.0,0,39.3,60.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,18:45,52.0,52.1,SW@10.9,19.4,0.0,0,39.1,61.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,19:00,51.7,51.8,SW@9.7,16.5,0.0,0,39.2,62.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,19:15,51.5,51.5,SW@9.4,17.4,0.0,0,39.4,63.2,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,19:30,51.5,51.3,SW@8.7,16.6,0.0,0,39.3,62.7,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,19:45,51.2,51.1,SW@7.1,15.2,0.0,0,39.4,63.9,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,20:00,51.2,50.9,SW@7.8,21.5,0.0,0,39.4,63.9,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,20:15,50.9,50.8,SW@8.9,19.0,0.0,0,39.6,65.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,20:30,50.8,50.6,SW@6.9,14.2,0.0,0,39.4,64.9,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,20:45,50.7,50.5,SW@5.7,10.7,0.0,0,39.4,65.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,21:00,50.3,50.2,W@1.7,3.8,0.0,0,39.4,65.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,21:15,50.9,50.0,SW@6.0,13.0,0.0,0,39.1,64.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,21:30,50.9,50.3,SW@6.6,14.3,0.0,0,39.1,63.9,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,21:45,51.3,50.6,SW@9.4,19.1,0.0,0,39.1,62.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,22:00,51.2,51.0,SW@7.4,16.0,0.0,0,39.1,63.1,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,22:15,50.8,50.8,SW@5.9,11.0,0.0,0,39.1,64.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,22:30,50.4,50.5,W@3.1,9.5,0.0,0,39.3,65.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,22:45,50.5,50.2,SW@6.1,13.6,0.0,0,39.4,65.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,23:00,50.2,50.2,SW@3.9,9.5,0.0,0,39.4,66.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,23:15,49.7,49.8,SW@2.7,7.6,0.0,0,39.4,67.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,23:30,50.2,49.6,S@7.9,19.8,0.0,0,39.5,66.6,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,23:45,49.8,49.5,SW@5.7,14.9,0.0,0,40.2,69.3,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-18,24:00,49.4,49.3,S@4.5,11.3,0.0,0,40.3,70.7,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,00:15,49.8,49.3,SW@2.6,7.9,0.0,0,40.2,69.4,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,00:30,49.8,49.3,SW@2.3,8.9,0.0,0,40.2,69.3,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,00:45,48.8,49.1,SW@3.3,7.2,0.01,0,40.7,73.4,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,01:00,47.4,47.9,SW@5.7,13.3,0.02,0,41.9,80.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,01:15,46.7,46.9,W@1.8,6.0,0.02,0,42.7,85.7,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,01:30,46.4,46.4,SE@1.2,3.0,0.01,0,43.1,88.3,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,01:45,46.0,46.0,N@1.4,2.5,0.0,0,43.4,90.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,02:00,45.8,45.7,NW@1.8,3.1,0.0,0,43.3,90.7,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,02:15,45.7,45.5,SW@1.3,2.2,0.0,0,43.5,92.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,02:30,45.3,45.3,SW@1.5,2.2,0.0,0,43.5,93.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,02:45,45.4,45.2,W@1.0,2.0,0.0,0,43.8,93.9,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,03:00,45.6,45.1,W@0.9,1.8,0.0,0,44.0,94.0,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,03:15,45.3,45.1,NE@2.1,4.6,0.0,0,44.0,95.2,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,03:30,45.5,45.1,E@3.0,5.7,0.0,0,44.1,94.8,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,03:45,45.3,45.3,E@2.8,5.3,0.0,0,44.3,96.2,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,04:00,45.2,45.3,E@3.2,6.2,0.0,0,44.6,97.6,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,04:15,45.0,45.3,E@3.3,5.9,0.0,0,44.6,98.3,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,04:30,45.1,45.1,E@1.6,3.8,0.01,0,44.6,98.4,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,04:45,45.0,45.1,SE@1.6,4.5,0.02,0,44.8,99.3,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,05:00,45.1,45.1,SE@1.6,4.5,0.02,0,44.8,99.0,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,05:15,45.1,45.1,S@1.7,3.8,0.03,0,44.8,98.8,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,05:30,45.1,45.1,S@1.5,3.3,0.04,0,44.8,98.8,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,05:45,45.0,45.0,SW@2.3,4.6,0.06,0,44.8,99.2,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,06:00,43.8,44.7,SW@3.3,7.3,0.06,0,,100.0,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,06:15,43.2,44.0,S@2.6,4.8,0.01,0,,100.0,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,06:30,43.2,43.6,S@3.2,7.9,0.0,0,,100.1,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,06:45,43.8,43.4,SW@6.0,13.0,0.0,2,43.5,98.7,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,07:00,44.1,43.3,SW@6.1,11.9,0.0,10,43.2,96.8,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,07:15,43.9,43.3,SW@5.5,10.0,0.0,21,43.2,97.4,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,07:30,44.3,43.4,SW@3.7,7.6,0.0,25,43.2,95.9,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,07:45,44.6,43.7,W@5.2,11.0,0.0,26,43.3,95.3,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,08:00,44.8,44.0,W@5.3,11.2,0.0,40,43.3,94.5,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,08:15,45.1,44.4,W@5.3,13.5,0.0,55,42.9,92.2,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,08:30,45.3,44.8,W@7.2,13.1,0.0,65,42.8,90.7,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,08:45,45.7,45.3,W@6.6,19.7,0.0,82,42.9,89.9,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,09:00,46.1,46.0,W@6.8,13.8,0.0,120,42.7,87.8,29.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,09:15,46.5,46.5,W@5.6,12.0,0.0,128,42.7,86.5,29.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,09:30,47.0,46.9,W@7.0,15.3,0.0,122,42.9,85.5,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,09:45,47.3,47.3,W@7.2,14.2,0.0,135,42.7,84.0,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,10:00,48.1,48.0,W@7.8,16.2,0.0,181,42.7,81.5,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,10:15,48.6,48.9,SW@9.9,18.9,0.0,201,42.2,78.4,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,10:30,48.9,49.8,W@10.5,19.2,0.0,260,41.8,76.2,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,10:45,48.8,50.3,W@6.8,13.3,0.0,186,42.0,77.2,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,11:00,48.0,50.0,W@7.7,16.2,0.0,205,41.7,78.9,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,11:15,48.1,49.4,W@7.8,18.4,0.0,195,40.7,75.3,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,11:30,49.1,49.9,W@8.9,17.4,0.0,231,41.1,73.5,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,11:45,49.2,50.4,W@9.5,20.0,0.0,201,40.8,72.7,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,12:00,49.2,50.3,W@8.6,19.5,0.0,155,39.4,68.8,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,12:15,48.5,49.9,W@8.7,19.8,0.0,141,38.8,69.2,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,12:30,48.5,49.7,W@9.4,19.7,0.0,182,39.1,69.8,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,12:45,48.7,49.9,W@9.2,18.5,0.0,196,39.3,69.7,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,13:00,48.9,50.0,W@8.6,16.7,0.0,153,39.4,69.5,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,13:15,49.2,50.1,W@7.9,17.2,0.0,157,39.7,69.5,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,13:30,49.4,50.4,W@7.0,16.1,0.0,134,40.0,69.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,13:45,49.6,50.5,NW@7.0,12.7,0.0,146,39.8,68.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,14:00,49.7,50.6,NW@7.6,14.7,0.0,127,39.7,68.3,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,14:15,49.8,50.6,W@7.6,14.0,0.0,117,39.7,67.8,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,14:30,50.1,50.7,W@5.9,12.8,0.0,104,39.9,67.8,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,14:45,50.2,50.7,W@5.0,10.4,0.0,72,40.1,68.0,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,15:00,50.3,50.7,W@5.3,9.2,0.0,56,39.9,67.2,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,15:15,50.2,50.6,W@4.4,9.8,0.0,44,39.6,66.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,15:30,50.1,50.5,W@3.4,7.0,0.0,40,39.8,67.4,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,15:45,50.3,50.4,W@4.6,11.8,0.0,35,40.0,67.5,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,16:00,50.8,50.5,W@6.5,13.5,0.0,31,39.5,65.2,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,16:15,50.8,50.7,W@7.4,15.0,0.0,23,38.9,63.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,16:30,50.9,50.8,W@7.8,14.5,0.0,32,38.3,61.7,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,16:45,51.1,51.6,W@6.8,15.5,0.0,53,38.4,61.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,17:00,51.1,51.8,W@5.6,11.2,0.0,30,38.4,61.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,17:15,50.9,51.2,W@4.2,9.1,0.0,2,37.9,60.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,17:30,50.1,50.6,W@3.5,7.1,0.0,0,38.0,63.1,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,17:45,49.2,49.7,W@3.0,5.9,0.0,0,38.6,66.6,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,18:00,49.2,49.1,W@5.4,9.0,0.0,0,38.6,66.7,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,18:15,48.7,48.8,W@4.7,8.6,0.0,0,38.8,68.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,18:30,48.4,48.3,W@4.2,8.7,0.0,0,39.1,70.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,18:45,48.5,48.2,NW@6.3,13.7,0.0,0,38.6,68.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,19:00,48.2,48.0,W@6.6,13.9,0.0,0,38.5,69.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,19:15,47.5,47.6,W@5.4,11.7,0.0,0,38.1,69.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,19:30,47.9,47.4,W@6.9,11.7,0.0,0,38.0,68.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,19:45,47.5,47.2,W@6.2,16.4,0.0,0,38.1,69.7,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,20:00,47.7,47.1,W@8.3,18.5,0.0,0,37.8,68.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,20:15,48.1,47.3,W@7.9,17.8,0.0,0,37.6,66.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,20:30,48.5,47.9,W@6.3,21.1,0.0,0,37.1,64.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,20:45,47.3,47.6,W@5.4,10.6,0.0,0,37.1,67.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,21:00,47.2,46.8,W@6.6,13.4,0.0,0,36.8,67.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,21:15,47.0,46.5,W@4.9,11.3,0.0,0,36.3,66.2,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,21:30,47.5,46.3,W@7.4,13.8,0.0,0,36.1,64.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,21:45,47.2,46.6,SW@8.2,14.4,0.0,0,36.0,64.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,22:00,44.6,45.6,SW@6.6,12.1,0.0,0,35.9,71.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,22:15,43.9,44.0,SW@6.4,13.3,0.0,0,35.5,72.1,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,22:30,44.5,43.6,SW@6.0,10.4,0.0,0,35.6,70.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,22:45,43.5,43.1,SW@4.6,8.3,0.0,0,35.6,73.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,23:00,43.9,43.0,SW@4.7,8.7,0.0,0,35.6,72.2,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,23:15,42.7,42.5,W@5.6,10.2,0.0,0,35.4,75.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,23:30,41.3,41.7,W@5.7,12.0,0.0,0,34.9,77.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,23:45,42.6,41.1,SW@7.0,11.9,0.0,0,34.9,74.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-19,24:00,42.6,41.6,SW@7.8,13.2,0.0,0,35.2,74.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,00:15,42.3,41.8,W@8.3,14.9,0.0,0,35.1,75.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,00:30,40.8,41.2,SW@5.0,8.7,0.0,0,34.9,79.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,00:45,40.2,40.1,SW@5.5,12.7,0.0,0,34.5,79.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-20,01:00,42.9,40.5,W@7.9,13.7,0.0,0,34.9,72.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
