Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,07:15,60.2,38.5,44.4,SW@3.1,7.2,0.0,109,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,07:30,59.8,39.5,46.9,SW@5.9,14.6,0.0,140,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,07:45,59.8,39.4,46.8,SW@8.1,14.2,0.0,211,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,08:00,60.1,39.7,46.7,SW@9.0,16.1,0.0,203,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,08:15,61.1,40.2,46.0,SW@7.9,15.8,0.0,266,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,08:30,61.5,40.1,45.1,W@8.3,20.2,0.0,205,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,08:45,63.3,40.6,43.2,W@6.6,13.7,0.0,385,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,09:00,63.4,40.2,42.5,W@4.8,9.5,0.0,340,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,09:15,63.5,40.5,42.8,NW@7.0,16.2,0.0,257,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,09:30,63.0,40.4,43.3,NW@7.3,14.0,0.0,236,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,09:45,63.7,40.2,42.1,NW@6.7,12.7,0.0,350,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,10:00,64.2,39.9,40.8,NW@5.9,12.4,0.0,336,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,10:15,64.6,39.6,39.8,W@5.1,10.1,0.0,315,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,10:30,65.1,39.5,38.8,W@4.7,11.5,0.0,409,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,10:45,66.3,39.9,37.8,W@4.8,10.1,0.0,544,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,11:00,66.4,39.5,37.1,NW@4.3,9.1,0.0,418,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,11:15,66.8,39.5,36.6,NW@3.8,9.4,0.0,504,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,11:30,68.1,39.6,35.2,W@3.4,8.4,0.0,859,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,11:45,68.2,38.9,34.1,NE@2.5,5.6,0.0,453,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,12:00,67.7,38.0,33.5,E@2.6,5.8,0.0,363,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,12:15,67.9,38.4,33.8,E@3.1,11.7,0.0,377,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,12:30,68.3,38.5,33.5,SE@2.1,4.9,0.0,367,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,12:45,68.1,38.7,34.0,SE@2.3,4.9,0.0,306,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,13:00,68.2,38.5,33.6,SE@3.0,6.1,0.0,364,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,13:15,68.7,38.0,32.3,E@2.9,5.5,0.0,593,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,13:30,70.8,38.8,31.1,NE@4.3,10.1,0.0,1115,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,13:45,70.7,38.4,30.8,NE@3.9,9.6,0.0,728,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,14:00,70.2,38.4,31.3,SE@3.1,7.4,0.0,313,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,14:15,70.4,38.8,31.5,S@3.1,7.0,0.0,674,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,14:30,72.2,38.8,29.7,E@3.9,8.9,0.0,912,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,14:45,71.9,39.2,30.4,E@4.3,10.0,0.0,514,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,15:00,72.2,39.5,30.5,SE@4.9,10.5,0.0,658,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,15:15,71.8,38.9,30.2,E@3.5,6.3,0.0,395,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,15:30,71.6,38.5,30.0,SE@2.9,6.0,0.0,202,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,15:45,71.2,38.4,30.3,SE@2.9,6.8,0.0,171,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,16:00,70.8,38.8,31.1,S@2.7,5.4,0.0,234,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,16:15,71.0,38.8,30.9,S@2.0,5.3,0.0,243,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,16:30,71.1,38.6,30.6,SE@2.2,4.9,0.0,239,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,16:45,71.4,38.6,30.2,SW@2.5,5.7,0.0,271,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,17:00,72.9,38.9,29.1,W@2.0,5.4,0.0,657,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,17:15,73.6,39.4,28.9,E@2.8,7.7,0.0,639,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,17:30,74.3,39.6,28.5,E@2.1,6.3,0.0,519,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,17:45,74.3,40.0,29.0,N@2.3,4.9,0.0,494,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,18:00,74.8,39.3,27.8,W@2.1,5.0,0.0,455,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,18:15,74.6,39.5,28.1,NW@1.9,3.9,0.0,381,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,18:30,74.1,39.2,28.3,NE@2.1,4.6,0.0,347,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,18:45,73.9,39.7,29.1,SE@3.0,7.8,0.0,291,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,19:00,73.6,39.7,29.3,SE@2.6,5.4,0.0,194,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,19:15,73.0,39.9,30.2,SE@2.0,4.3,0.0,99,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,19:30,71.7,40.0,31.6,E@2.4,4.5,0.0,49,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,19:45,70.3,40.4,33.6,NE@1.9,4.0,0.0,78,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,20:00,69.8,41.8,36.1,N@1.6,2.4,0.0,107,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,20:15,69.9,42.2,36.7,NE@4.2,9.7,0.0,80,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,20:30,68.8,42.8,38.9,E@5.8,10.8,0.0,34,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,20:45,68.2,42.9,39.9,E@5.0,10.9,0.0,14,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,21:00,67.9,42.9,40.2,E@5.5,10.0,0.0,4,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,21:15,67.1,42.7,41.2,E@4.6,11.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,21:30,66.3,42.4,41.7,E@3.7,9.0,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,21:45,65.5,42.4,43.0,N@1.7,3.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,22:00,64.9,42.4,43.8,NW@2.7,5.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,22:15,64.5,42.2,44.1,N@2.3,4.1,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,22:30,64.3,42.2,44.5,NW@1.5,5.0,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,22:45,63.6,42.4,46.0,NW@1.8,6.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,23:00,64.4,42.5,44.7,NW@7.1,14.3,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,23:15,64.2,42.4,45.0,NW@8.4,15.2,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,23:30,64.0,42.1,44.8,W@8.6,18.3,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,23:45,63.7,42.1,45.1,W@8.9,17.5,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-21,24:00,63.1,41.8,45.6,NW@9.0,17.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,00:15,62.6,41.8,46.4,NW@8.3,15.7,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,00:30,62.1,41.5,46.8,NW@7.0,16.3,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,00:45,61.4,41.8,48.5,NW@5.2,15.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,01:00,60.1,41.8,50.7,W@4.1,8.1,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,01:15,58.1,41.6,54.2,SW@1.7,4.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,01:30,56.5,41.4,56.7,SW@2.3,4.3,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,01:45,56.0,40.9,56.8,SW@3.0,6.0,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,02:00,56.8,41.0,55.3,SW@5.7,9.1,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,02:15,57.0,41.2,55.4,SW@4.5,6.9,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,02:30,56.8,41.2,55.8,SW@4.3,6.3,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,02:45,56.6,41.2,56.3,SW@3.6,5.9,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,03:00,58.2,41.4,53.4,SW@5.7,9.5,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,03:15,59.4,41.5,51.5,W@5.0,8.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,03:30,58.7,41.6,53.0,W@4.1,7.4,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,03:45,57.1,41.3,55.3,SW@4.6,7.3,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,04:00,55.3,41.0,58.4,SW@4.1,6.6,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,04:15,55.2,40.9,58.6,SW@4.2,7.3,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,04:30,59.1,41.4,51.8,W@4.5,8.5,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,04:45,58.3,41.7,53.9,W@2.9,5.6,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,05:00,56.7,41.5,56.5,W@3.6,5.8,0.0,1,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,05:15,54.6,41.2,60.4,SW@4.7,7.7,0.0,6,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,05:30,54.2,41.2,61.3,W@3.0,5.4,0.0,22,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,05:45,54.9,41.7,60.8,NW@2.3,4.0,0.0,44,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,06:00,55.8,42.6,61.1,N@1.7,4.4,0.0,71,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,06:15,56.7,43.1,60.3,N@2.5,4.7,0.0,85,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,06:30,57.0,43.6,60.8,NW@1.1,3.3,0.0,90,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,06:45,57.9,44.3,60.3,W@1.9,4.7,0.0,152,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,07:00,59.6,44.9,58.2,SW@1.8,3.1,0.0,199,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,07:15,61.7,45.0,54.2,S@1.9,3.3,0.0,244,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,07:30,63.1,44.9,51.3,E@2.0,5.0,0.0,290,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,07:45,64.1,44.9,49.5,E@2.7,7.3,0.0,334,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,08:00,65.1,44.7,47.5,E@2.4,6.4,0.0,371,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,08:15,65.7,44.8,46.6,E@3.1,6.2,0.0,419,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,08:30,66.3,44.8,45.7,SE@2.4,5.5,0.0,471,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,08:45,66.7,45.1,45.6,SE@3.5,6.3,0.0,487,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,09:00,67.2,45.1,44.8,E@3.9,7.1,0.0,540,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,09:15,67.5,45.6,45.3,NE@4.9,9.5,0.0,607,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,09:30,68.2,45.5,44.0,NE@3.3,6.8,0.0,605,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,09:45,68.4,45.3,43.3,NE@3.6,8.7,0.0,623,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,10:00,69.0,45.2,42.4,NE@3.7,9.0,0.0,693,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,10:15,69.5,45.0,41.2,NE@3.8,10.2,0.0,690,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,10:30,70.3,45.0,40.3,E@4.7,10.8,0.0,646,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,10:45,71.2,45.1,39.2,E@4.0,8.0,0.0,736,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,11:00,71.3,44.8,38.6,E@4.9,10.6,0.0,821,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,11:15,72.2,45.4,38.3,E@6.3,12.5,0.0,819,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,11:30,72.7,45.2,37.3,E@6.0,13.2,0.0,905,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,11:45,73.5,45.1,36.2,E@4.3,11.7,0.0,900,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,12:00,74.4,45.4,35.5,E@5.3,11.5,0.0,904,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,12:15,74.2,45.3,35.6,E@6.2,10.2,0.0,727,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,12:30,74.9,45.6,35.3,E@5.8,10.8,0.0,656,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,12:45,74.8,45.6,35.3,E@5.8,11.3,0.0,579,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,13:00,76.1,45.8,34.2,SE@3.6,6.9,0.0,820,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,13:15,76.8,45.8,33.4,SW@3.7,10.9,0.0,669,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,13:30,77.1,46.2,33.5,S@4.9,9.9,0.0,814,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,13:45,77.3,45.4,32.3,SE@3.2,9.0,0.0,864,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,14:00,78.2,45.6,31.6,W@3.4,9.7,0.0,805,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,14:15,78.6,46.3,32.0,N@6.5,16.5,0.0,844,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,14:30,78.1,46.3,32.4,N@7.4,15.7,0.0,852,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,14:45,78.2,45.8,31.9,NE@6.9,12.9,0.0,752,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,15:00,78.2,45.0,30.9,NE@3.4,8.9,0.0,756,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,15:15,78.7,45.4,30.8,NE@4.1,8.2,0.0,694,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,15:30,79.6,45.4,30.0,N@3.6,9.1,0.0,944,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,15:45,80.6,45.8,29.4,E@4.2,11.3,0.0,903,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,16:00,80.6,45.6,29.1,NW@3.6,7.8,0.0,786,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,16:15,81.1,45.4,28.5,NW@3.5,7.8,0.0,753,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,16:30,81.3,45.1,28.0,NW@5.1,10.7,0.0,575,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,16:45,80.8,43.7,27.0,W@6.3,14.5,0.0,579,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,17:00,81.4,42.8,25.5,W@6.1,14.4,0.0,661,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,17:15,81.4,41.7,24.5,NW@6.6,17.4,0.0,617,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,17:30,80.8,40.6,23.9,NW@8.3,15.8,0.0,534,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,17:45,80.2,40.3,24.2,NW@8.0,14.6,0.0,455,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,18:00,79.7,40.8,25.1,NW@7.8,18.7,0.0,424,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,18:15,79.2,40.1,24.7,NW@9.5,18.6,0.0,412,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,18:30,78.9,39.5,24.4,NW@8.3,18.7,0.0,349,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,18:45,78.5,39.0,24.3,NW@8.0,18.8,0.0,289,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,19:00,77.6,38.4,24.4,W@10.1,18.5,0.0,262,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,19:15,76.8,37.3,24.0,NW@10.6,21.7,0.0,192,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,19:30,76.0,36.0,23.4,NW@11.1,22.7,0.0,98,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,19:45,74.8,35.3,23.7,NW@11.4,23.4,0.0,86,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,20:00,73.5,35.8,25.2,NW@12.6,25.4,0.0,62,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,20:15,72.6,36.5,26.8,W@15.3,32.7,0.0,70,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,20:30,71.8,37.5,28.6,W@14.1,25.0,0.0,40,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,20:45,71.2,37.9,29.6,W@12.6,23.4,0.0,16,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
2019-06-22,21:00,70.9,38.5,30.7,W@13.4,24.6,0.0,6,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:18.132551
