Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,03:45,68.7,42.4,38.5,W@8.4,17.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,04:00,68.1,42.7,39.8,W@8.0,20.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,04:15,67.9,42.7,39.9,W@8.1,17.3,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,04:30,67.6,42.6,40.2,W@8.4,18.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,04:45,67.4,42.4,40.2,W@9.5,19.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,05:00,67.2,42.2,40.2,W@9.2,18.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,05:15,66.7,42.5,41.3,NW@9.8,19.1,0.0,3,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,05:30,66.3,43.0,42.7,NW@9.2,21.6,0.0,20,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,05:45,66.6,43.2,42.7,NW@9.2,19.1,0.0,45,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,06:00,67.2,43.2,41.8,NW@8.2,18.2,0.0,76,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,06:15,67.2,43.6,42.4,NW@7.7,18.3,0.0,112,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,06:30,67.8,43.5,41.3,W@11.1,24.2,0.0,162,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,06:45,68.4,43.8,40.9,W@9.9,18.9,0.0,219,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,07:00,68.3,43.6,40.9,W@10.9,23.4,0.0,193,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,07:15,68.7,43.6,40.3,NW@9.7,19.3,0.0,279,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,07:30,69.0,43.7,40.1,W@8.8,18.2,0.0,278,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,07:45,69.6,43.7,39.2,W@10.5,19.5,0.0,359,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,08:00,69.8,43.9,39.3,W@11.0,20.6,0.0,396,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,08:15,70.2,44.2,39.1,W@9.9,18.9,0.0,436,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,08:30,70.8,44.5,38.8,W@9.7,18.4,0.0,477,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,08:45,71.4,44.9,38.4,W@9.2,18.7,0.0,516,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,09:00,71.8,44.9,38.0,W@8.7,14.9,0.0,553,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,09:15,72.6,44.8,37.0,W@8.2,17.9,0.0,588,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,09:30,73.3,44.6,35.7,W@6.6,12.8,0.0,622,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,09:45,73.9,44.0,34.2,NW@6.5,14.2,0.0,652,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,10:00,74.4,43.3,32.7,W@6.0,12.7,0.0,681,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,10:15,74.8,42.6,31.5,W@6.1,16.3,0.0,707,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,10:30,74.8,41.4,30.1,W@6.5,15.3,0.0,730,30.05,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,10:45,75.6,41.1,29.0,W@5.1,10.2,0.0,751,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,11:00,76.0,41.1,28.5,W@4.6,14.1,0.0,768,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,11:15,76.6,40.7,27.6,W@5.1,13.8,0.0,782,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,11:30,76.6,40.3,27.2,NW@5.3,15.5,0.0,793,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,11:45,77.1,40.1,26.5,W@4.5,12.1,0.0,800,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,12:00,77.8,41.1,26.9,N@4.1,8.6,0.0,804,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,12:15,77.9,41.3,27.0,N@5.0,10.5,0.0,803,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,12:30,78.1,40.2,25.8,N@5.0,10.2,0.0,801,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,12:45,78.6,40.8,25.9,N@4.5,10.4,0.0,796,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,13:00,79.0,40.9,25.6,NW@5.3,15.9,0.0,787,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,13:15,79.4,40.0,24.5,N@4.3,11.4,0.0,775,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,13:30,79.5,39.4,23.8,N@3.1,9.6,0.0,760,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,13:45,80.6,38.3,22.1,W@3.8,11.5,0.0,742,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,14:00,80.8,37.9,21.5,NW@4.6,10.0,0.0,721,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,14:15,81.3,38.0,21.3,NW@4.2,10.8,0.0,698,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,14:30,81.2,37.3,20.7,NW@5.0,10.4,0.0,671,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,14:45,81.7,37.7,20.7,NW@5.8,13.9,0.0,640,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,15:00,81.7,37.5,20.6,NW@5.9,12.0,0.0,606,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,15:15,81.8,37.5,20.5,W@5.7,14.2,0.0,572,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,15:30,81.7,37.9,20.9,NW@6.9,16.9,0.0,535,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,15:45,81.9,37.8,20.7,NW@6.1,10.9,0.0,495,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,16:00,81.2,38.2,21.5,NW@7.6,13.5,0.0,455,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,16:15,80.9,38.1,21.7,NW@7.5,14.8,0.0,412,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,16:30,80.5,38.6,22.4,NW@6.7,13.4,0.0,369,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,16:45,79.8,38.7,23.0,NW@7.5,16.8,0.0,323,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,17:00,79.1,39.4,24.1,NW@7.4,16.2,0.0,278,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,17:15,78.1,40.1,25.6,NW@8.5,21.2,0.0,234,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,17:30,77.6,40.1,26.1,NW@8.3,17.7,0.0,192,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,17:45,76.2,40.4,27.6,NW@10.3,26.3,0.0,152,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,18:00,75.3,40.7,28.7,NW@10.6,19.5,0.0,115,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,18:15,74.8,40.9,29.5,W@11.0,26.0,0.0,78,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,18:30,73.8,40.9,30.6,W@10.3,17.7,0.0,39,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,18:45,72.9,40.4,30.9,W@9.6,19.7,0.0,13,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,19:00,72.3,40.3,31.4,W@12.1,21.0,0.0,4,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,19:15,72.0,40.1,31.4,W@11.9,21.3,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,19:30,71.6,40.1,31.9,W@11.4,23.0,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,19:45,71.4,40.0,32.0,W@12.2,21.8,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,20:00,71.2,40.1,32.3,W@11.2,25.9,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,20:15,70.8,40.0,32.7,W@9.8,20.9,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,20:30,70.7,40.0,32.7,W@10.4,21.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,20:45,70.5,40.0,33.0,W@9.4,20.3,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,21:00,70.4,40.0,33.1,W@9.2,18.9,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,21:15,69.9,40.2,33.8,W@8.0,16.5,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,21:30,69.0,40.3,35.1,W@7.2,16.5,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,21:45,68.7,40.3,35.6,NW@9.4,19.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,22:00,68.6,40.3,35.6,W@9.1,18.5,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,22:15,68.5,40.3,35.7,W@7.8,18.5,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,22:30,68.3,40.3,36.0,W@7.5,14.8,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,22:45,68.1,40.4,36.4,W@7.5,14.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-25,23:00,67.7,40.5,37.0,W@7.0,15.9,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,23:15,67.8,40.6,37.1,W@7.6,14.1,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,23:30,67.8,40.2,36.4,W@8.3,15.8,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,23:45,67.7,40.6,37.1,W@8.2,15.0,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,24:00,67.7,40.7,37.2,NW@8.2,16.5,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,00:15,67.6,40.9,37.7,NW@7.5,13.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,00:30,67.6,40.9,37.8,NW@9.0,16.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,00:45,67.2,41.2,38.6,NW@9.1,15.7,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,01:00,67.0,41.1,38.9,NW@8.9,18.3,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,01:15,66.8,41.1,39.0,NW@9.3,17.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,01:30,66.6,41.0,39.1,NW@9.4,18.1,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,01:45,66.5,40.9,39.2,NW@9.2,17.9,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,02:00,66.3,40.9,39.5,NW@8.0,15.1,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,02:15,66.4,40.7,39.0,NW@7.6,14.9,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,02:30,66.3,40.5,38.8,NW@6.6,13.6,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,02:45,66.2,40.3,38.7,NW@5.4,14.8,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,03:00,66.3,40.1,38.2,W@4.5,11.5,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,03:15,66.5,40.0,37.8,NW@5.4,12.6,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,03:30,66.2,40.0,38.3,NW@4.9,12.0,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,03:45,65.8,40.2,39.1,NW@6.1,12.1,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,04:00,65.6,40.3,39.5,NW@6.1,12.3,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,04:15,65.6,40.1,39.2,NW@6.1,14.3,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,04:30,65.5,40.0,39.1,NW@6.5,16.4,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,04:45,65.3,40.0,39.4,NW@3.9,10.8,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,05:00,61.3,40.0,45.4,SE@2.3,6.5,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,05:15,60.4,39.8,46.3,SW@4.1,8.3,0.0,4,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,05:30,60.6,40.1,46.6,SW@5.3,9.4,0.0,22,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,05:45,61.6,40.4,45.7,SW@5.3,8.8,0.0,45,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,06:00,62.8,40.7,44.2,SW@4.7,8.9,0.0,73,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,06:15,64.3,41.3,42.8,SW@3.9,6.6,0.0,106,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,06:30,65.5,42.0,42.2,W@3.8,7.5,0.0,141,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,06:45,66.8,42.8,41.5,NW@4.0,9.3,0.0,180,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,07:00,67.6,42.9,40.7,W@4.7,11.0,0.0,221,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,07:15,68.4,43.3,40.1,NW@4.9,9.8,0.0,264,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,07:30,69.2,43.1,38.8,NW@4.8,10.9,0.0,307,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,07:45,69.8,42.8,37.7,NW@5.2,9.8,0.0,350,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,08:00,70.3,42.5,36.5,NW@5.5,9.6,0.0,393,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,08:15,70.7,42.1,35.5,NW@6.2,12.0,0.0,434,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,08:30,71.1,42.1,34.9,NW@5.6,11.0,0.0,474,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,08:45,71.2,42.0,34.7,NW@6.6,11.5,0.0,514,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,09:00,71.6,42.3,34.7,NW@5.4,12.5,0.0,550,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,09:15,72.0,42.8,34.9,NW@5.3,11.8,0.0,586,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,09:30,72.2,43.1,35.0,NW@4.3,10.8,0.0,619,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,09:45,73.0,43.3,34.3,NW@4.0,8.9,0.0,650,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,10:00,73.5,43.1,33.5,NW@2.8,7.8,0.0,678,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,10:15,74.3,43.3,33.0,NE@3.6,8.0,0.0,704,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,10:30,75.2,43.5,32.2,N@3.2,7.3,0.0,726,30.17,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,10:45,75.2,43.4,32.1,N @4.4,11.3,0.0,746,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,11:00,75.6,43.5,31.7,N @4.6,7.9,0.0,762,30.16,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,11:15,75.8,43.3,31.4,NE@4.8,9.3,0.0,776,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,11:30,76.3,43.3,30.7,N @4.6,9.1,0.0,786,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,11:45,76.7,42.9,29.8,N @4.7,14.5,0.0,794,30.15,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,12:00,77.5,43.0,29.2,N @4.0,9.0,0.0,799,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,12:15,77.9,43.0,28.9,N @4.0,8.1,0.0,800,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,12:30,78.1,42.6,28.3,NE@4.6,8.3,0.0,797,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,12:45,78.4,42.5,27.8,NE@5.0,8.7,0.0,791,30.14,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,13:00,78.9,41.7,26.6,NE@3.6,8.0,0.0,782,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,13:15,78.5,41.6,26.8,E@3.7,11.5,0.0,769,30.13,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,13:30,79.5,41.6,25.9,NE@2.2,6.9,0.0,754,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,13:45,80.1,42.5,26.3,E@4.1,9.8,0.0,735,30.12,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,14:00,80.2,42.3,26.0,NE@4.6,10.5,0.0,713,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,14:15,80.2,40.9,24.7,SE@3.4,7.9,0.0,689,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,14:30,81.1,41.6,24.6,NE@2.7,9.8,0.0,662,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,14:45,80.9,42.3,25.4,N @3.4,8.5,0.0,632,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,15:00,80.7,41.5,24.8,NE@2.7,6.2,0.0,600,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,15:15,81.1,41.3,24.3,NE@3.6,7.0,0.0,564,30.09,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,15:30,81.5,41.7,24.4,NE@3.6,7.5,0.0,527,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,15:45,81.4,41.9,24.7,NE@4.5,9.0,0.0,488,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,16:00,81.1,42.1,25.1,E@4.4,15.0,0.0,447,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,16:15,80.9,41.8,25.0,E@5.3,10.0,0.0,406,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,16:30,81.1,41.7,24.7,NE@4.0,7.6,0.0,362,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,16:45,80.7,41.8,25.1,NE@5.2,8.4,0.0,319,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,17:00,80.8,41.9,25.2,NE@4.5,8.1,0.0,275,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,17:15,80.5,41.9,25.4,NE@3.6,7.0,0.0,231,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,17:30,80.4,41.4,25.0,NE@3.6,5.8,0.0,190,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,17:45,79.8,42.1,26.1,NE@2.9,5.1,0.0,150,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,18:00,78.8,42.6,27.6,NE@2.8,5.3,0.0,113,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,18:15,78.6,42.1,27.2,N@1.6,2.9,0.0,76,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,18:30,75.2,43.8,32.6,NW@1.9,3.4,0.0,34,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,18:45,72.5,42.8,34.3,NW@2.3,3.4,0.0,11,30.07,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,19:00,71.2,42.0,34.7,NW@2.9,3.9,0.0,4,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,19:15,70.2,41.6,35.4,NW@2.8,3.8,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,19:30,70.7,41.8,35.2,NW@2.8,4.3,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,19:45,70.2,41.4,35.1,NW@2.7,3.9,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,20:00,69.2,40.8,35.5,NW@2.7,3.6,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,20:15,67.6,40.4,37.0,SW@2.3,5.0,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,20:30,67.1,40.4,37.6,W@2.4,4.8,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,20:45,66.3,40.4,38.6,W@2.8,4.9,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-26,21:00,65.4,40.2,39.5,W@3.0,6.5,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
