Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,11:30,78.2,45.9,31.9,NW@6.6,12.8,0.0,830,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,11:45,78.8,46.1,31.5,NW@6.9,12.7,0.0,849,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,12:00,79.4,46.1,30.9,NW@5.5,10.8,0.0,866,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,12:15,79.8,46.0,30.3,NW@5.1,9.5,0.0,879,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,12:30,80.0,45.9,30.1,N@4.5,10.1,0.0,890,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,12:45,80.0,45.4,29.4,NW@4.9,11.2,0.0,898,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,13:00,81.5,44.5,27.2,NW@4.4,13.0,0.0,903,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,13:15,81.6,44.1,26.6,N@4.1,8.7,0.0,905,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,13:30,82.9,44.2,25.6,NW@4.4,9.3,0.0,904,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,13:45,82.4,43.6,25.5,N@5.5,12.6,0.0,897,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,14:00,83.1,43.9,25.2,N@4.7,10.1,0.0,889,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,14:15,83.8,44.0,24.8,N@3.6,7.5,0.0,879,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,14:30,84.4,43.3,23.6,N@4.7,9.6,0.0,865,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,14:45,84.7,43.2,23.4,N@4.7,11.4,0.0,847,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,15:00,84.9,42.7,22.7,N@5.5,10.8,0.0,829,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,15:15,85.3,41.8,21.7,NW@4.4,9.3,0.0,807,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,15:30,86.0,41.7,21.1,NW@5.5,23.4,0.0,781,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,15:45,85.8,41.0,20.6,NW@4.5,10.1,0.0,753,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,16:00,86.5,40.7,20.0,N@4.5,9.2,0.0,722,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,16:15,86.9,41.1,20.1,NW@4.1,9.4,0.0,689,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,16:30,86.9,40.9,19.9,NW@4.9,10.3,0.0,655,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,16:45,86.8,40.7,19.8,NW@3.8,10.0,0.0,615,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,17:00,87.7,41.0,19.5,N@3.7,7.6,0.0,575,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,17:15,87.5,39.9,18.8,NW@4.2,12.6,0.0,535,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,17:30,87.2,39.7,18.8,NW@3.7,8.8,0.0,494,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,17:45,87.4,39.9,18.8,NW@3.3,7.4,0.0,450,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,18:00,87.6,38.9,18.0,NW@3.2,9.9,0.0,405,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,18:15,87.1,39.4,18.6,NW@3.9,8.5,0.0,360,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,18:30,86.9,39.8,19.0,NW@3.9,8.9,0.0,315,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,18:45,86.9,40.9,19.8,NW@3.6,7.4,0.0,271,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,19:00,86.7,41.2,20.3,NW@3.2,6.9,0.0,228,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,19:15,86.3,41.0,20.4,W@3.2,7.4,0.0,188,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,19:30,85.9,41.0,20.6,NW@3.0,6.5,0.0,143,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,19:45,85.1,40.8,20.9,W@2.6,5.4,0.0,53,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,20:00,84.0,40.5,21.5,W@2.4,4.6,0.0,84,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,20:15,82.8,40.0,21.8,NW@2.6,5.0,0.0,54,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,20:30,81.8,38.7,21.5,NW@2.6,5.4,0.0,17,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,20:45,81.4,37.8,21.0,NW@3.2,6.2,0.0,9,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,21:00,80.2,37.4,21.5,NW@3.5,5.5,0.0,3,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,21:15,79.5,36.8,21.5,W@3.2,5.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,21:30,79.5,36.0,20.8,W@3.6,7.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,21:45,79.3,36.8,21.7,W@3.4,8.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,22:00,77.9,36.9,22.8,W@2.2,5.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,22:15,78.8,36.8,22.1,W@3.5,6.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,22:30,79.5,37.1,21.8,W@4.0,8.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,22:45,79.1,36.8,21.7,W@3.4,7.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,23:00,75.7,36.3,23.9,SW@2.6,5.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,23:15,75.7,35.9,23.5,SW@3.6,6.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,23:30,74.1,36.2,25.2,SW@2.6,5.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,23:45,77.5,36.2,22.4,W@3.5,7.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-21,24:00,78.8,36.4,21.7,W@3.9,6.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,00:15,78.9,35.8,21.1,NW@3.6,6.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,00:30,77.3,35.8,22.2,SW@3.1,5.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,00:45,75.5,35.7,23.5,SW@3.8,6.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,01:00,76.5,35.7,22.7,SW@3.4,7.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,01:15,80.3,36.8,21.0,W@3.0,6.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,01:30,80.3,37.1,21.2,W@3.3,10.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,01:45,81.2,37.3,20.7,NW@5.5,11.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,02:00,81.0,37.4,21.0,NW@5.4,10.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,02:15,80.4,37.4,21.4,NW@6.1,11.6,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,02:30,80.2,37.4,21.6,NW@6.6,14.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,02:45,80.5,37.2,21.2,NW@7.1,14.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,03:00,80.4,37.1,21.2,NW@7.8,17.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,03:15,79.4,37.1,21.9,NW@8.7,17.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,03:30,79.0,36.9,21.9,NW@8.7,18.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,03:45,78.7,37.0,22.2,NW@7.7,15.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,04:00,78.6,37.1,22.5,NW@8.2,16.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,04:15,78.0,37.1,22.9,NW@6.6,13.0,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,04:30,77.9,37.3,23.1,W@5.4,11.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,04:45,78.2,37.1,22.8,W@4.8,10.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,05:00,78.3,37.2,22.7,NW@6.0,12.5,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,05:15,77.7,37.4,23.4,NW@7.9,15.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,05:30,76.0,37.9,25.2,NW@8.1,14.6,0.0,3,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,05:45,76.2,38.1,25.3,NW@8.8,17.0,0.0,12,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,06:00,75.9,39.1,26.5,NW@9.1,15.8,0.0,28,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,06:15,77.3,38.7,25.0,NW@7.6,17.0,0.0,51,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,06:30,77.5,38.5,24.6,NW@7.6,13.4,0.0,39,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,06:45,77.4,38.5,24.6,NW@6.8,16.1,0.0,72,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,07:00,77.9,39.1,24.8,NW@3.0,9.8,0.0,81,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,07:15,76.9,39.5,26.1,SE@2.2,4.9,0.0,97,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,07:30,77.9,40.0,25.7,W@3.3,12.3,0.0,232,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,07:45,78.6,40.6,25.7,NW@6.1,13.4,0.0,239,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,08:00,79.6,40.9,25.2,NW@5.4,12.8,0.0,316,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,08:15,80.1,41.2,25.1,NW@6.0,13.0,0.0,344,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,08:30,80.6,41.1,24.6,NW@4.1,11.5,0.0,236,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,08:45,79.5,40.7,25.1,NW@4.1,8.7,0.0,179,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,09:00,80.1,40.4,24.3,NW@3.2,7.9,0.0,253,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,09:15,80.5,40.9,24.4,NW@4.4,11.7,0.0,314,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,09:30,80.7,40.7,24.1,NW@4.4,9.9,0.0,246,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,09:45,81.1,41.1,24.1,NW@4.9,9.9,0.0,351,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,10:00,81.5,41.5,24.3,NW@4.6,10.9,0.0,353,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,10:15,82.0,42.0,24.2,NW@4.4,8.5,0.0,420,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,10:30,82.8,42.4,24.0,NW@4.1,8.0,0.0,525,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,10:45,83.0,42.5,24.0,NW@5.0,10.2,0.0,579,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,11:00,84.5,42.7,23.0,NW@5.1,11.7,0.0,699,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,11:15,85.1,43.2,23.0,NW@4.9,9.1,0.0,665,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,11:30,86.6,44.3,22.9,N@4.7,9.1,0.0,868,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,11:45,86.9,44.7,23.0,N@5.6,11.1,0.0,868,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,12:00,86.7,44.2,22.8,N@5.4,9.5,0.0,749,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,12:15,86.4,44.6,23.2,NW@4.8,9.3,0.0,749,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,12:30,87.5,45.4,23.2,N@4.4,10.7,0.0,750,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,12:45,87.9,46.4,23.7,N@4.8,11.7,0.0,886,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,13:00,88.7,46.1,22.9,N@4.9,10.6,0.0,909,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,13:15,89.3,46.0,22.4,N@5.2,9.4,0.0,894,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,13:30,91.0,46.1,21.3,N@4.7,9.6,0.0,892,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,13:45,91.4,46.1,21.1,N@4.3,9.3,0.0,889,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,14:00,91.4,46.3,21.3,N@5.5,9.6,0.0,877,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,14:15,91.5,45.9,20.8,N@5.4,10.8,0.0,865,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,14:30,92.1,45.1,19.8,N@5.1,9.3,0.0,852,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,14:45,92.4,44.8,19.4,N@4.1,9.2,0.0,662,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,15:00,92.6,44.4,19.0,N@4.5,10.0,0.0,522,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,15:15,92.8,44.8,19.2,N@3.6,8.1,0.0,540,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,15:30,92.4,44.3,19.1,NE@3.0,7.4,0.0,384,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,15:45,92.2,44.9,19.6,E@2.7,6.7,0.0,428,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,16:00,93.8,45.5,19.1,NE@4.3,8.9,0.0,899,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,16:15,94.7,45.5,18.6,NE@4.7,9.7,0.0,761,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,16:30,93.9,45.0,18.7,NE@4.2,9.1,0.0,415,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,16:45,95.3,44.8,17.8,NE@4.2,10.6,0.0,744,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,17:00,94.8,46.4,19.2,NE@6.8,14.7,0.0,641,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,17:15,94.2,46.2,19.4,NE@5.8,11.8,0.0,568,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,17:30,93.9,47.2,20.4,E@7.4,12.8,0.0,505,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,17:45,93.8,47.5,20.6,E@6.2,11.3,0.0,442,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,18:00,93.2,47.2,20.7,E@5.9,9.4,0.0,394,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,18:15,93.3,47.5,21.0,E@5.3,10.6,0.0,338,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,18:30,93.0,47.6,21.2,E@5.7,12.0,0.0,303,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,18:45,92.8,47.7,21.4,E@6.9,12.4,0.0,258,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,19:00,92.8,47.5,21.3,E@6.4,10.3,0.0,221,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,19:15,92.3,47.7,21.8,E@6.0,9.6,0.0,184,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,19:30,91.6,48.0,22.5,E@4.6,7.6,0.0,148,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,19:45,91.2,48.0,22.8,E@3.5,6.1,0.0,56,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,20:00,90.7,48.1,23.2,E@3.1,6.3,0.0,80,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,20:15,89.3,48.8,24.9,E@3.5,9.6,0.0,46,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,20:30,88.4,48.6,25.4,SE@2.0,6.7,0.0,15,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-22,20:45,87.3,48.4,26.1,N@2.6,5.6,0.0,6,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
