Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,22:15,70.0,32.9,25.3,W@6.3,12.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-04,22:30,69.9,33.4,26.0,W@8.0,19.1,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-04,22:45,69.8,33.9,26.5,NW@9.4,17.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-04,23:00,69.4,33.9,26.9,W@9.7,17.9,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-04,23:15,68.6,34.2,28.0,W@9.3,19.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-04,23:30,67.2,34.4,29.6,W@5.2,10.6,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-04,23:45,65.2,34.9,32.4,S@3.6,8.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-04,24:00,64.4,34.8,33.2,SE@2.8,5.5,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,00:15,64.8,35.0,32.9,NW@3.0,8.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,00:30,65.1,35.2,32.9,NW@6.2,14.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,00:45,64.9,35.6,33.7,NW@5.3,14.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,01:00,63.9,35.9,35.1,SW@2.3,6.4,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,01:15,62.8,36.0,36.8,S@2.4,5.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,01:30,62.5,36.1,37.3,N@1.6,3.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,01:45,62.6,36.1,37.2,N@2.4,3.6,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,02:00,62.2,36.3,38.0,NW@1.6,2.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,02:15,62.8,36.2,37.1,NW@1.9,3.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,02:30,60.7,36.6,40.5,NW@2.8,4.7,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,02:45,61.3,36.4,39.4,NW@3.1,4.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,03:00,61.0,36.6,40.0,W@2.8,5.5,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,03:15,60.0,36.7,41.7,W@2.0,3.9,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,03:30,61.1,36.6,39.9,W@2.6,6.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,03:45,59.5,37.0,42.9,NW@1.6,3.1,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,04:00,59.1,36.9,43.4,W@2.6,6.3,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,04:15,59.0,37.0,43.6,W@3.2,5.6,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,04:30,59.4,37.0,43.1,NW@2.5,4.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,04:45,58.0,36.9,45.3,W@2.5,5.5,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,05:00,58.6,36.5,43.6,W@2.3,5.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,05:15,58.7,36.5,43.5,W@2.6,5.3,0.0,3,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,05:30,59.3,36.6,42.6,W@3.2,6.4,0.0,17,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,05:45,57.7,37.4,46.5,W@2.3,3.5,0.0,32,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,06:00,58.9,37.6,45.0,W@2.5,6.4,0.0,68,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,06:15,59.7,38.5,45.2,SW@2.1,3.6,0.0,89,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,06:30,61.1,39.8,45.3,SW@1.8,3.0,0.0,133,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,06:45,63.1,40.6,43.6,SW@2.6,4.8,0.0,170,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,07:00,64.9,40.3,40.5,SW@1.2,2.8,0.0,210,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,07:15,67.0,40.4,37.7,NW@0.9,2.1,0.0,251,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,07:30,68.2,40.0,35.6,E@1.9,4.0,0.0,294,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,07:45,68.8,39.4,34.1,E@2.8,5.1,0.0,342,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,08:00,68.7,39.1,33.9,E@3.8,7.4,0.0,390,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,08:15,68.9,38.8,33.2,E@4.3,7.6,0.0,434,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,08:30,69.3,39.1,33.1,E@4.2,8.7,0.0,476,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,08:45,69.7,38.9,32.4,E@5.8,9.7,0.0,524,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,09:00,70.1,38.8,31.9,E@5.2,11.3,0.0,570,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,09:15,71.0,39.2,31.4,NE@3.6,8.6,0.0,625,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,09:30,71.5,39.6,31.4,E@3.6,8.2,0.0,693,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,09:45,72.7,39.7,30.2,E@5.9,12.4,0.0,857,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,10:00,73.7,40.4,30.1,E@4.3,9.4,0.0,725,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,10:15,73.7,40.3,29.9,E@3.9,8.8,0.0,710,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,10:30,75.2,41.3,29.6,NW@3.6,7.8,0.0,866,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,10:45,74.1,42.7,32.3,SW@3.4,9.0,0.0,341,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,11:00,73.9,46.6,37.9,SW@5.7,12.4,0.0,352,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,11:15,75.2,47.7,37.6,S@6.2,15.8,0.0,748,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,11:30,76.3,48.6,37.6,SW@9.2,17.4,0.0,838,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,11:45,76.7,49.2,38.0,SW@7.4,13.5,0.0,735,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,12:00,75.8,48.9,38.7,SW@7.4,17.1,0.0,480,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,12:15,75.8,49.0,38.8,SW@7.8,16.1,0.0,564,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,12:30,76.1,49.3,38.8,SW@7.9,13.2,0.0,550,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,12:45,76.0,49.3,39.1,SW@7.2,15.8,0.0,463,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,13:00,76.4,49.5,38.8,SW@6.2,13.5,0.0,534,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,13:15,78.3,50.1,37.3,S@7.2,15.0,0.0,938,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,13:30,78.7,49.8,36.4,SW@8.9,18.1,0.0,885,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,13:45,77.9,49.2,36.5,SW@8.6,18.1,0.0,677,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,14:00,77.9,49.2,36.4,SW@9.4,18.8,0.0,686,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,14:15,78.1,49.2,36.3,SW@10.1,20.8,0.0,705,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,14:30,77.6,49.2,36.8,SW@10.4,21.6,0.0,640,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,14:45,77.8,49.2,36.5,SW@11.2,21.3,0.0,617,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,15:00,78.0,48.8,35.8,SW@11.8,20.9,0.0,751,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,15:15,77.4,48.9,36.8,SW@11.3,20.9,0.0,505,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,15:30,76.2,49.2,38.6,SW@10.8,19.2,0.0,311,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,15:45,76.2,49.1,38.5,SW@10.7,19.2,0.0,379,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,16:00,76.3,49.5,38.8,SW@9.4,16.9,0.0,373,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,16:15,75.3,49.4,40.1,W@9.9,20.9,0.0,206,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,16:30,69.5,48.0,46.2,NW@14.9,29.8,0.0,176,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,16:45,68.0,47.9,48.5,NW@14.2,28.3,0.0,227,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,17:00,67.8,47.8,48.6,NW@14.6,24.8,0.0,298,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,17:15,68.5,46.9,45.9,NW@10.7,20.9,0.0,230,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,17:30,68.0,46.0,45.1,W@11.3,22.7,0.0,175,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,17:45,67.5,45.6,45.2,NW@10.7,25.5,0.0,127,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,18:00,67.0,45.2,45.4,NW@10.3,22.7,0.0,76,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,18:15,66.7,44.7,45.0,NW@11.7,22.5,0.0,109,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,18:30,66.4,43.5,43.5,NW@12.0,23.6,0.0,89,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,18:45,65.9,42.8,43.0,NW@9.9,20.1,0.0,76,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,19:00,65.6,42.2,42.5,NW@9.3,20.4,0.0,66,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,19:15,65.5,41.8,41.9,NW@8.2,15.2,0.0,59,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,19:30,65.4,41.5,41.6,NW@6.5,12.6,0.0,52,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,19:45,65.4,41.5,41.6,NW@6.0,13.2,0.0,48,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,20:00,65.3,41.5,41.7,W@4.0,10.7,0.0,49,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,20:15,65.1,41.3,41.8,NW@2.5,6.1,0.0,27,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,20:30,64.9,40.9,41.4,W@2.4,4.8,0.0,18,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,20:45,65.3,39.8,39.1,W@3.6,9.7,0.0,14,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,21:00,65.2,38.7,37.5,W@2.8,7.6,0.0,3,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,21:15,65.7,36.1,33.4,W@4.7,9.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,21:30,65.8,33.8,30.3,W@6.5,15.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,21:45,65.7,33.7,30.3,W@8.2,13.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,22:00,65.3,34.3,31.6,W@7.5,14.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,22:15,64.6,35.6,33.9,W@4.8,8.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,22:30,63.7,38.5,39.2,NW@4.5,8.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,22:45,63.1,39.4,41.5,W@5.5,12.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,23:00,62.6,39.7,42.7,W@5.2,13.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,23:15,62.1,40.0,44.2,NW@5.0,10.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,23:30,61.7,40.3,45.2,NW@5.6,11.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,23:45,61.2,40.3,46.0,NW@4.0,8.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-05,24:00,60.9,40.3,46.5,NW@2.9,6.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,00:15,60.3,40.5,47.8,W@2.0,5.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,00:30,60.4,39.9,46.6,W@3.6,7.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,00:45,59.5,40.4,49.1,W@3.8,7.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,01:00,58.8,40.6,50.8,W@3.2,7.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,01:15,58.7,41.0,51.6,NW@5.9,13.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,01:30,58.6,41.2,52.2,NW@6.6,14.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,01:45,58.7,40.8,51.2,W@5.4,12.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,02:00,58.5,40.9,51.9,W@7.5,15.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,02:15,58.4,40.8,51.9,W@7.2,14.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,02:30,58.4,40.5,51.3,W@7.1,19.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,02:45,58.3,40.2,50.9,W@5.7,12.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,03:00,57.4,40.1,52.2,W@5.3,9.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,03:15,57.5,39.9,51.7,W@5.6,11.2,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,03:30,57.1,39.9,52.5,SW@3.6,10.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,03:45,56.1,40.2,54.9,SW@2.0,5.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,04:00,57.0,39.6,52.1,W@5.4,12.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,04:15,57.0,39.7,52.2,NW@6.8,14.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,04:30,56.7,39.4,52.2,NW@7.4,15.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,04:45,56.6,39.1,51.8,W@7.9,17.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,05:00,56.4,38.8,51.5,W@7.9,14.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,05:15,56.3,38.8,51.8,W@6.5,15.2,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,05:30,56.1,38.6,51.6,W@5.5,11.1,0.0,4,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,05:45,55.8,37.7,50.5,W@6.2,12.7,0.0,15,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,06:00,55.5,37.5,50.6,W@6.2,13.1,0.0,29,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,06:15,55.3,37.5,50.9,W@6.9,15.6,0.0,47,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,06:30,55.3,37.2,50.3,W@7.9,17.3,0.0,63,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,06:45,55.4,36.6,49.0,W@8.6,19.6,0.0,62,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,07:00,55.2,35.8,47.8,W@8.6,19.9,0.0,95,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,07:15,55.2,35.7,47.7,W@9.0,17.4,0.0,143,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,07:30,55.2,35.7,47.7,NW@9.6,19.3,0.0,180,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,07:45,55.3,36.0,48.0,W@8.9,19.9,0.0,204,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,08:00,55.4,36.0,47.9,NW@9.0,20.2,0.0,215,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,08:15,55.8,35.6,46.4,W@7.6,14.9,0.0,227,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,08:30,55.7,34.7,45.0,W@9.9,20.0,0.0,248,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,08:45,56.0,34.6,44.4,W@7.6,15.8,0.0,230,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,09:00,56.0,34.2,43.6,W@8.3,17.9,0.0,228,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,09:15,56.3,33.9,42.7,W@8.1,18.2,0.0,273,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,09:30,57.0,34.1,42.0,W@7.9,16.4,0.0,316,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,09:45,57.4,33.6,40.5,W@8.1,15.6,0.0,369,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,10:00,57.9,33.4,39.5,W@9.0,20.6,0.0,456,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,10:15,57.7,33.4,39.7,W@9.0,19.3,0.0,400,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,10:30,59.2,34.1,38.7,W@9.0,19.0,0.0,602,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,10:45,58.9,33.9,38.9,NW@10.0,20.1,0.0,471,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,11:00,59.0,32.7,36.9,NW@9.0,17.6,0.0,458,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,11:15,59.4,32.8,36.4,NW@8.9,17.9,0.0,467,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,11:30,59.7,33.6,37.2,NW@9.0,16.9,0.0,503,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,11:45,59.9,34.3,38.2,NW@8.8,15.1,0.0,478,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,12:00,60.3,34.7,38.2,NW@7.9,15.4,0.0,489,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,12:15,60.6,34.6,37.6,NW@8.2,16.5,0.0,481,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,12:30,60.3,34.4,37.6,NW@8.2,14.0,0.0,479,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,12:45,60.8,34.1,36.6,W@6.3,13.6,0.0,465,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,13:00,61.3,33.9,35.6,NW@6.6,12.4,0.0,500,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,13:15,61.6,34.2,35.7,NW@7.4,15.5,0.0,673,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,13:30,62.9,34.9,35.1,NW@7.7,15.5,0.0,801,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,13:45,63.7,34.0,32.9,W@4.7,12.2,0.0,872,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,14:00,64.2,33.3,31.4,SW@4.0,10.2,0.0,975,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,14:15,65.1,33.3,30.5,NW@5.7,14.7,0.0,866,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,14:30,64.2,32.0,29.7,NW@7.8,16.7,0.0,579,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,14:45,64.3,31.0,28.5,NW@7.6,16.7,0.0,650,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,15:00,64.5,31.3,28.7,NW@9.0,17.8,0.0,647,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,15:15,64.4,31.2,28.6,NW@8.0,16.2,0.0,659,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,15:30,65.1,31.6,28.5,NW@7.7,17.4,0.0,671,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,15:45,65.4,31.0,27.4,NW@7.5,19.0,0.0,661,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,16:00,67.1,27.9,22.8,SW@5.7,12.1,0.0,809,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,16:15,67.2,30.1,24.9,W@7.0,14.7,0.0,763,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,16:30,66.7,29.8,25.0,W@6.0,12.5,0.0,526,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,16:45,65.4,30.4,26.8,NW@5.0,9.8,0.0,282,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,17:00,65.1,31.0,27.9,NW@6.9,12.8,0.0,435,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,17:15,65.4,28.4,24.8,W@7.0,21.3,0.0,429,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,17:30,65.8,26.1,22.1,W@5.8,12.1,0.0,321,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,17:45,64.4,29.0,26.1,W@6.4,15.7,0.0,196,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,18:00,63.6,29.1,27.1,NW@8.5,18.1,0.0,166,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,18:15,63.3,29.4,27.7,NW@8.9,15.5,0.0,137,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,18:30,63.2,29.6,28.0,W@7.9,15.3,0.0,121,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,18:45,62.5,29.8,29.0,W@9.0,18.6,0.0,78,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,19:00,63.3,30.5,29.0,W@10.0,18.7,0.0,303,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-06,19:15,62.8,31.2,30.3,NW@11.3,22.1,0.0,197,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
