Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-11,12:30,47.1,50.1,NW@7.6,17.3,0.0,232,26.8,45.0,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,12:45,47.3,50.2,W@8.1,16.2,0.0,308,27.3,45.5,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,13:00,48.6,53.0,W@6.4,15.6,0.0,378,28.4,45.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,13:15,48.5,54.5,NW@7.0,13.4,0.0,321,28.1,45.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,13:30,48.4,54.7,NW@7.5,15.4,0.0,322,27.7,44.4,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,13:45,48.5,54.3,W@6.7,14.1,0.0,273,27.6,44.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,14:00,48.7,53.7,NW@6.1,11.9,0.0,247,27.5,43.6,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,14:15,48.5,53.4,NW@6.6,12.0,0.0,237,27.5,43.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,14:30,48.8,53.0,NW@5.3,9.9,0.0,213,27.4,43.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,14:45,48.6,52.8,NW@4.9,8.9,0.0,189,27.6,43.7,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,15:00,48.7,52.6,NW@4.8,10.0,0.0,155,27.6,43.6,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,15:15,48.9,52.6,NW@4.0,10.0,0.0,139,27.6,43.4,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,15:30,48.5,52.1,NW@4.9,10.7,0.0,107,27.2,43.3,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,15:45,47.9,50.8,NW@4.3,7.3,0.0,63,26.5,43.1,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,16:00,46.9,48.8,W@3.1,7.2,0.0,25,26.0,43.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,16:15,46.2,47.0,W@3.6,9.6,0.0,15,25.6,44.3,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,16:30,45.2,45.6,W@2.8,6.5,0.0,6,25.6,45.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,16:45,44.4,44.5,W@1.9,4.0,0.0,1,25.6,47.2,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,17:00,43.4,43.5,SW@1.9,5.6,0.0,0,25.6,49.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,17:15,42.9,42.5,W@3.8,8.7,0.0,0,25.4,49.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,17:30,43.0,42.2,NW@4.8,8.6,0.0,0,26.1,51.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,17:45,42.7,42.2,W@2.7,5.8,0.0,0,26.6,52.7,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,18:00,41.9,41.5,SW@2.2,3.7,0.0,0,26.1,53.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,18:15,41.7,40.9,W@2.5,4.1,0.0,0,26.1,53.5,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,18:30,40.2,40.3,W@2.7,4.6,0.0,0,26.1,56.8,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,18:45,41.0,39.7,W@3.1,6.2,0.0,0,26.1,55.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,19:00,40.0,39.4,W@3.3,4.7,0.0,0,26.1,57.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,19:15,39.8,39.1,SW@3.5,5.7,0.0,0,26.1,57.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,19:30,39.6,38.8,W@3.0,5.7,0.0,0,26.4,58.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,19:45,39.7,38.7,SW@3.7,6.6,0.0,0,26.7,59.6,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,20:00,38.6,38.5,SW@2.9,5.1,0.0,0,26.6,61.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,20:15,38.2,37.9,SW@3.5,5.9,0.0,0,26.6,62.7,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,20:30,38.8,37.6,W@2.7,4.8,0.0,0,26.7,61.5,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,20:45,37.3,37.3,W@3.4,5.3,0.0,0,26.8,65.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,21:00,37.9,36.8,W@3.5,5.9,0.0,0,26.8,64.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,21:15,39.1,37.3,W@2.7,4.3,0.0,0,27.6,63.2,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,21:30,37.2,37.3,W@2.8,6.1,0.0,0,27.4,67.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,21:45,37.1,36.5,W@2.4,4.5,0.0,0,27.1,67.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,22:00,39.0,36.6,NW@2.5,4.4,0.0,0,27.9,64.2,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,22:15,40.1,37.5,W@2.3,4.7,0.0,0,28.5,62.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,22:30,38.3,37.8,W@1.8,3.4,0.0,0,28.3,67.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,22:45,37.2,36.9,NW@2.1,4.6,0.0,0,27.5,67.6,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,23:00,36.5,36.1,NW@2.2,3.2,0.0,0,27.1,68.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,23:15,35.8,35.4,N@3.2,4.8,0.0,0,27.1,70.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,23:30,35.2,34.9,NW@1.5,3.6,0.0,0,27.0,71.6,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,23:45,35.4,34.2,SW@1.2,2.8,0.0,0,26.6,69.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-11,24:00,35.6,34.0,NW@1.7,3.1,0.0,0,27.0,70.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,00:15,34.8,33.8,N @1.7,2.9,0.0,0,27.5,74.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,00:30,33.5,33.3,NW@2.5,4.6,0.0,0,27.4,78.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,00:45,32.2,32.4,W@2.1,4.8,0.0,0,26.7,79.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,01:00,33.1,31.7,NW@3.1,5.2,0.0,0,26.4,75.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,01:15,32.8,32.2,NE@3.1,5.1,0.0,0,26.9,78.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,01:30,30.8,31.4,NW@1.4,2.7,0.0,0,26.0,83.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,01:45,29.0,30.1,SE@1.3,2.6,0.0,0,25.1,87.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,02:00,27.8,28.8,NW@1.9,3.4,0.0,0,24.7,90.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,02:15,27.7,27.9,N @2.3,3.6,0.0,0,24.4,89.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,02:30,27.3,27.7,NW@2.2,3.1,0.0,0,24.8,93.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,02:45,28.0,27.6,NW@2.2,3.8,0.0,0,25.1,91.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,03:00,29.1,28.2,NW@2.0,4.1,0.0,0,26.2,90.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,03:15,30.3,29.3,NW@1.2,2.8,0.0,0,27.7,91.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,03:30,30.5,30.1,NW@0.9,2.4,0.0,0,28.9,94.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,03:45,31.0,30.6,N@1.7,3.2,0.0,0,29.5,95.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,04:00,31.1,30.9,NW@2.3,4.3,0.0,0,30.0,97.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,04:15,30.6,31.0,E@1.8,4.6,0.0,0,29.8,98.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,04:30,29.1,30.3,NE@2.1,4.0,0.0,0,28.6,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,04:45,28.9,29.6,N @1.9,3.4,0.0,0,,100.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,05:00,29.0,29.3,SW@1.3,2.7,0.0,0,28.0,98.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,05:15,29.1,29.1,W@1.2,2.1,0.0,0,28.0,97.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,05:30,29.4,29.2,NE@1.8,2.8,0.0,0,28.1,96.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,05:45,29.7,29.5,N@1.5,2.7,0.0,0,28.5,97.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,06:00,29.9,29.8,NE@2.1,4.0,0.0,0,28.9,97.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,06:15,29.9,29.9,NE@1.8,4.7,0.0,0,29.0,98.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,06:30,30.0,30.0,N@1.6,3.0,0.0,0,29.2,98.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,06:45,30.2,30.0,NW@1.5,3.2,0.0,0,29.5,98.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,07:00,30.4,30.2,NE@1.0,2.3,0.0,0,29.5,98.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,07:15,30.5,30.3,NW@0.9,2.0,0.0,3,29.9,99.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,07:30,30.7,30.5,NW@0.7,1.5,0.0,14,30.0,98.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,07:45,31.3,31.0,N @2.0,4.6,0.0,17,30.6,98.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,08:00,31.8,31.6,NE@3.7,6.7,0.0,23,31.3,98.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,08:15,31.6,32.0,NE@4.0,6.4,0.0,29,,100.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,08:30,31.6,32.1,NE@2.2,4.5,0.0,52,31.4,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,08:45,32.0,32.5,NE@1.5,3.4,0.0,48,,100.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,09:00,32.5,33.0,SE@2.4,5.5,0.0,36,,100.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,09:15,32.4,33.2,SE@3.3,5.7,0.0,39,,100.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,09:30,32.4,33.3,SE@3.4,7.2,0.0,57,,100.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,09:45,32.6,33.3,W@2.3,4.4,0.01,34,32.6,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,10:00,33.1,33.4,SW@2.7,4.5,0.01,51,32.9,99.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,10:15,33.9,33.9,NW@1.7,3.4,0.0,59,33.4,98.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,10:30,34.5,34.6,SE@1.5,5.3,0.0,61,34.1,98.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,10:45,34.8,35.2,SE@1.7,3.8,0.0,64,34.6,99.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,11:00,35.1,35.6,E@1.4,3.2,0.0,55,35.0,99.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,11:15,35.0,36.0,NE@3.5,5.1,0.0,94,34.9,99.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,11:30,34.9,36.4,E@2.6,4.7,0.0,140,34.7,99.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,11:45,35.0,36.7,E@2.1,3.2,0.0,107,35.0,99.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,12:00,35.2,37.0,E@3.1,5.6,0.0,138,35.0,99.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,12:15,34.9,37.0,E@3.3,5.4,0.0,137,34.9,99.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,12:30,35.2,37.4,E@2.3,6.1,0.0,207,35.1,99.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,12:45,35.6,38.4,E@4.9,8.7,0.0,223,,100.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,13:00,35.6,38.6,E@2.9,8.0,0.0,208,35.6,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,13:15,36.0,38.8,E@2.4,5.6,0.0,132,35.8,99.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,13:30,36.9,40.4,SE@1.8,5.1,0.0,261,36.7,99.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,13:45,38.1,44.0,SE@1.6,3.6,0.0,289,37.9,99.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,14:00,39.1,45.9,E@3.3,5.8,0.0,270,38.3,96.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,14:15,38.7,45.8,NE@5.0,8.9,0.0,265,37.1,94.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,14:30,38.4,44.9,NE@4.3,7.7,0.0,216,36.4,92.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,14:45,38.4,42.5,E@3.8,6.9,0.0,81,35.1,88.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,15:00,38.1,40.7,E@3.7,6.6,0.0,68,34.7,87.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,15:15,37.7,39.5,NE@4.1,6.3,0.0,41,34.6,88.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,15:30,37.1,38.5,E@2.3,4.4,0.0,41,34.4,90.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,15:45,37.0,38.0,E@1.4,2.7,0.0,38,34.6,91.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,16:00,37.0,37.7,SE@1.3,2.7,0.0,27,34.7,91.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,16:15,36.8,37.3,SE@1.3,2.4,0.0,15,34.7,92.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,16:30,36.3,36.7,E@1.2,2.3,0.0,4,34.3,92.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,16:45,35.7,35.9,N @0.9,1.9,0.0,1,34.0,93.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,17:00,34.8,35.2,N@2.1,5.8,0.0,0,33.5,94.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,17:15,35.2,34.7,N @2.3,5.5,0.0,0,33.3,92.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,17:30,35.8,35.2,N @2.1,4.0,0.0,0,34.1,93.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,17:45,35.9,35.7,NE@2.3,4.8,0.0,0,34.9,95.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,18:00,35.9,35.9,NE@1.5,2.5,0.0,0,35.3,97.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,18:15,35.9,36.0,NW@1.4,4.5,0.0,0,35.4,98.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,18:30,35.8,36.0,W@2.7,6.2,0.0,0,35.4,98.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,18:45,35.7,36.0,W@1.3,3.2,0.0,0,35.4,98.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,19:00,35.6,35.9,NW@1.6,3.4,0.0,0,35.4,99.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,19:15,35.5,35.7,N@2.4,4.8,0.0,0,35.4,99.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,19:30,35.4,35.6,N @2.6,4.5,0.0,0,35.3,99.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,19:45,35.2,35.5,N @2.1,4.4,0.0,0,35.1,99.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,20:00,34.7,35.2,S@1.3,2.9,0.0,0,,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,20:15,34.5,34.7,S@1.6,2.9,0.0,0,34.3,99.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,20:30,34.8,34.7,S@1.6,4.3,0.0,0,34.5,98.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,20:45,34.7,34.9,SW@2.2,4.4,0.0,0,34.7,99.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,21:00,34.7,34.9,W@0.9,2.3,0.0,0,34.7,99.8,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,21:15,34.8,34.9,W@0.8,1.9,0.0,0,34.7,99.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,21:30,34.8,35.0,W@1.1,2.8,0.0,0,34.7,99.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,21:45,34.4,34.9,W@2.3,4.5,0.0,0,,100.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,22:00,33.7,34.4,NE@1.4,2.9,0.0,0,33.7,99.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,22:15,33.4,33.8,SE@2.0,3.7,0.0,0,,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,22:30,33.9,33.7,SE@1.3,2.7,0.0,0,,100.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,22:45,33.6,34.0,SW@1.4,3.4,0.0,0,,100.1,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,23:00,33.4,33.8,SW@2.3,4.5,0.0,0,,100.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,23:15,33.4,33.7,W@2.8,4.9,0.0,0,,100.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,23:30,33.4,33.6,W@2.0,3.9,0.0,0,,100.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,23:45,33.4,33.6,SW@2.4,5.6,0.0,0,,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-12,24:00,33.2,33.6,W@2.0,5.1,0.0,0,33.2,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,00:15,33.3,33.6,W@0.9,2.4,0.0,0,33.3,99.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,00:30,33.2,33.5,S@1.4,3.1,0.0,0,33.1,99.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,00:45,33.1,33.4,S@1.8,3.5,0.0,0,,100.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-13,01:00,32.6,33.3,SW@1.7,3.1,0.0,0,32.5,99.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
