Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-29,05:00,57.2,43.7,60.7,0.0,0,29.82,NW,0.9,3.2,0.37,59.2,-18.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,05:15,57.7,43.4,58.8,0.0,2,29.81,NW,1.5,7.2,0.37,59.0,-18.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,05:30,58.7,42.9,55.7,0.0,7,29.82,W,1.5,4.3,0.37,59.0,-18.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,05:45,58.5,43.1,56.5,0.0,17,29.82,NW,1.1,4.1,0.37,59.0,-18.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,06:00,59.3,43.2,55.2,0.0,39,29.83,W,1.5,4.5,0.37,59.0,-18.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,06:15,59.5,44.1,56.6,0.0,94,29.83,NW,1.9,6.7,0.37,58.9,-18.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,06:30,59.9,45.4,58.7,0.0,132,29.82,NW,1.7,7.2,0.37,58.8,-18.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,06:45,60.9,46.1,58.1,0.0,157,29.82,W,2.4,7.5,0.37,58.8,-19.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,07:00,62.8,47.5,57.3,0.0,193,29.83,SW,2.2,5.7,0.37,59.0,-19.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,07:15,64.1,47.9,55.7,0.0,219,29.83,W,3.7,9.3,0.37,59.2,-19.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,07:30,65.1,49.5,56.9,0.0,282,29.83,SW,3.3,8.5,0.37,59.3,-19.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,07:45,66.4,51.0,57.6,0.0,328,29.84,W,3.3,8.9,0.37,59.7,-19.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,08:00,67.5,52.1,57.9,0.0,367,29.84,W,3.2,8.1,0.37,60.1,-19.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,08:15,68.7,52.8,56.8,0.0,405,29.83,W,3.4,8.1,0.37,60.5,-19.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,08:30,69.8,53.0,55.1,0.0,408,29.83,W,3.5,8.8,0.37,61.0,-19.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,08:45,70.8,53.5,54.2,0.0,447,29.83,W,2.7,6.5,0.37,62.1,-19.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,09:00,71.7,53.1,51.9,0.0,508,29.83,W,3.1,8.8,0.37,63.1,-19.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,09:15,72.5,52.6,49.5,0.0,544,29.83,SW,2.9,11.3,0.37,63.6,-19.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,09:30,73.5,51.6,46.2,0.0,576,29.83,W,3.3,8.7,0.37,63.6,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,09:45,74.1,50.1,42.8,0.0,541,29.84,W,3.3,10.4,0.37,64.6,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,10:00,74.7,50.4,42.5,0.0,615,29.83,W,2.7,7.4,0.37,68.5,-19.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,10:15,75.1,50.3,41.8,0.0,662,29.83,W,3.0,10.1,0.37,68.1,-19.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,10:30,75.6,49.4,39.7,0.0,681,29.83,W,2.5,6.8,0.36,70.6,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,10:45,76.1,49.6,39.3,0.0,637,29.83,W,2.3,7.6,0.36,71.8,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,11:00,76.9,50.3,39.4,0.0,709,29.83,W,2.1,7.1,0.36,70.5,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,11:15,77.2,50.2,38.7,0.0,750,29.83,W,2.2,7.9,0.36,69.2,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,11:30,77.7,51.2,39.6,0.0,779,29.82,W,2.2,5.4,0.36,68.8,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,11:45,77.5,50.8,39.3,0.0,606,29.83,W,2.1,4.8,0.36,68.1,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,12:00,78.0,49.1,36.3,0.0,696,29.82,W,2.7,6.9,0.37,67.8,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,12:15,78.0,48.3,35.2,0.0,657,29.82,W,2.4,5.1,0.37,67.7,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,12:30,78.9,46.5,31.8,0.0,761,29.82,SW,1.9,5.5,0.36,67.5,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,12:45,80.0,46.7,31.0,0.0,689,29.81,SW,1.6,4.8,0.36,68.3,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,13:00,80.1,46.4,30.6,0.0,629,29.81,W,2.1,6.4,0.36,68.7,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,13:15,80.2,46.9,31.0,0.0,632,29.8,W,2.0,4.7,0.36,70.0,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,13:30,79.8,49.0,34.0,0.0,646,29.8,NW,2.0,7.0,0.37,71.4,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,13:45,80.4,49.1,33.6,0.0,688,29.79,W,2.8,6.4,0.37,73.7,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,14:00,80.8,49.5,33.5,0.0,671,29.79,W,3.2,8.9,0.37,74.8,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,14:15,79.9,46.0,30.3,0.0,525,29.79,W,3.0,7.7,0.37,74.3,-22.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,14:30,79.5,42.6,26.9,0.0,537,29.78,W,3.8,11.7,0.37,72.7,-22.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,14:45,80.1,39.8,23.7,0.0,596,29.77,W,5.3,15.6,0.37,71.0,-23.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,15:00,80.2,42.3,26.0,0.0,552,29.77,W,5.5,13.8,0.37,69.7,-23.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,15:15,79.9,44.0,28.1,0.0,463,29.77,W,4.7,14.6,0.37,69.4,-23.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,15:30,77.2,36.8,23.2,0.0,165,29.78,W,4.5,15.7,0.37,68.4,-24.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,15:45,78.6,36.8,22.2,0.0,406,29.78,W,4.4,12.2,0.37,67.6,-24.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,16:00,78.0,35.9,21.9,0.0,315,29.78,W,4.5,15.1,0.37,67.0,-24.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,16:15,77.3,34.0,20.7,0.0,307,29.78,SW,4.4,12.8,0.37,66.4,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,16:30,75.9,38.1,25.5,0.0,237,29.79,W,4.8,13.0,0.37,66.1,-24.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,16:45,74.8,41.8,30.5,0.0,257,29.79,W,3.8,9.1,0.37,66.0,-25.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,17:00,72.8,43.0,34.2,0.0,122,29.8,W,5.3,18.3,0.37,65.5,-25.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,17:15,71.2,43.0,36.2,0.0,105,29.8,W,5.2,18.6,0.37,65.0,-25.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,17:30,70.5,43.3,37.5,0.0,115,29.81,W,5.4,11.7,0.37,64.8,-25.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,17:45,69.4,43.2,38.7,0.0,64,29.8,W,6.3,18.6,0.37,64.2,-25.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,18:00,68.7,43.0,39.3,0.0,47,29.79,W,6.5,21.2,0.37,63.7,-25.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,18:15,67.9,43.0,40.4,0.0,28,29.8,W,5.9,17.7,0.37,63.2,-26.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,18:30,67.2,43.0,41.4,0.0,20,29.8,W,5.6,14.8,0.37,62.8,-26.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,18:45,67.1,42.7,41.0,0.0,11,29.8,W,6.1,16.7,0.37,62.6,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,19:00,65.9,43.0,43.3,0.0,4,29.81,NW,5.7,17.2,0.37,62.1,-26.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,19:15,64.9,43.4,45.5,0.0,0,29.82,NW,3.8,12.4,0.37,61.9,-26.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,19:30,63.2,44.2,49.8,0.0,0,29.82,W,3.9,10.0,0.37,61.8,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,19:45,63.2,43.9,49.4,0.0,0,29.84,NW,4.3,15.3,0.37,61.4,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,20:00,63.0,43.7,49.3,0.0,0,29.85,W,5.4,13.2,0.37,61.1,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,20:15,62.8,43.3,48.9,0.0,0,29.85,W,4.4,11.3,0.37,60.9,-26.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,20:30,63.0,42.6,47.2,0.0,0,29.86,W,4.5,10.9,0.37,60.7,-26.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,20:45,62.5,42.3,47.5,0.0,0,29.86,W,4.9,10.0,0.37,60.6,-26.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,21:00,61.5,41.9,48.4,0.0,0,29.87,W,4.2,10.6,0.37,60.2,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,21:15,60.3,41.7,50.2,0.0,0,29.87,W,4.1,11.3,0.37,59.9,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,21:30,58.8,41.9,53.4,0.0,0,29.88,W,3.5,8.3,0.37,59.7,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,21:45,57.8,41.9,55.4,0.0,0,29.88,W,3.6,9.9,0.37,59.4,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,22:00,58.2,41.1,52.9,0.0,0,29.89,W,4.1,11.0,0.37,59.1,-26.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,22:15,58.1,40.3,51.4,0.0,0,29.89,W,4.7,14.4,0.37,58.8,-26.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,22:30,58.2,39.6,49.9,0.0,0,29.89,NW,4.8,11.5,0.37,58.4,-26.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,22:45,58.7,37.8,45.6,0.0,0,29.89,W,4.4,21.3,0.37,58.0,-26.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-29,23:00,58.0,36.1,43.8,0.0,0,29.9,NW,3.5,12.3,0.37,57.7,-27.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,23:15,56.2,37.1,48.7,0.0,0,29.9,W,3.2,7.9,0.37,57.5,-27.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,23:30,55.5,37.2,50.1,0.0,0,29.91,W,3.8,12.5,0.37,57.3,-27.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,23:45,56.2,35.6,45.9,0.0,0,29.92,W,3.6,9.1,0.37,56.9,-27.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,24:00,57.0,34.7,43.0,0.0,0,29.93,W,3.7,10.3,0.37,56.6,-27.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,00:15,57.5,34.0,41.0,0.0,0,29.93,W,3.8,9.7,0.37,56.4,-27.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,00:30,57.5,33.5,40.2,0.0,0,29.94,W,4.3,10.6,0.37,56.3,-27.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,00:45,56.7,33.6,41.4,0.0,0,29.94,W,3.4,9.7,0.37,56.1,-27.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,01:00,56.0,34.0,43.2,0.0,0,29.95,W,3.1,9.8,0.37,55.9,-27.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,01:15,55.6,34.2,44.2,0.0,0,29.95,W,3.9,10.4,0.37,55.7,-27.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,01:30,55.7,33.8,43.4,0.0,0,29.95,W,3.8,11.1,0.37,55.5,-27.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,01:45,55.5,33.7,43.5,0.0,0,29.96,W,3.1,9.5,0.37,55.4,-27.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,02:00,55.1,33.7,44.1,0.0,0,29.96,W,2.8,9.8,0.37,55.3,-27.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,02:15,54.2,34.0,46.2,0.0,0,29.97,W,2.3,6.3,0.37,55.2,-27.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,02:30,53.6,34.3,47.8,0.0,0,29.97,W,1.8,4.6,0.37,55.2,-27.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,02:45,53.1,34.3,48.7,0.0,0,29.98,W,2.2,7.4,0.37,55.2,-27.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,03:00,53.1,34.3,48.6,0.0,0,29.99,W,2.2,5.4,0.37,55.0,-27.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,03:15,53.4,33.9,47.3,0.0,0,29.99,SW,2.6,6.7,0.37,55.0,-27.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,03:30,53.6,33.6,46.5,0.0,0,30.0,SW,2.8,10.6,0.37,55.0,-27.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,03:45,52.4,34.3,49.9,0.0,0,30.0,SW,2.1,7.8,0.37,54.9,-27.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,04:00,53.0,33.9,48.2,0.0,0,30.01,SW,2.5,6.9,0.37,54.9,-27.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,04:15,52.9,34.2,48.8,0.0,0,30.01,W,2.0,8.0,0.37,54.8,-27.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,04:30,53.0,34.2,48.6,0.0,0,30.01,W,2.3,5.8,0.37,54.7,-27.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,04:45,54.7,33.5,44.4,0.0,0,30.03,W,3.0,7.7,0.37,54.5,-27.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,05:00,55.3,33.1,42.9,0.0,0,30.03,SW,3.0,9.0,0.37,54.4,-27.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,05:15,55.1,33.1,43.1,0.0,2,30.03,SW,2.8,6.7,0.37,54.3,-27.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,05:30,54.6,33.1,43.9,0.0,7,30.04,SW,3.0,10.0,0.37,54.2,-27.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,05:45,54.8,33.1,43.7,0.0,15,30.04,SW,3.0,8.5,0.37,53.7,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,06:00,55.8,33.4,42.6,0.0,37,30.04,W,3.8,14.9,0.37,53.6,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,06:15,56.8,33.3,40.8,0.0,80,30.04,W,4.9,12.5,0.37,53.4,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,06:30,56.6,34.8,43.6,0.0,130,30.05,W,3.0,10.1,0.37,53.1,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,06:45,56.5,36.1,46.2,0.0,166,30.05,W,2.6,8.8,0.37,53.2,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,07:00,57.6,36.6,45.2,0.0,188,30.05,W,2.9,9.0,0.37,53.3,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,07:15,58.7,37.0,44.3,0.0,218,30.06,W,3.2,9.3,0.37,53.5,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,07:30,59.3,38.7,46.2,0.0,280,30.06,W,3.0,8.6,0.37,53.8,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,07:45,60.2,39.3,45.9,0.0,323,30.06,W,3.3,8.4,0.37,54.1,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,08:00,61.3,40.2,45.7,0.0,362,30.06,W,3.3,11.8,0.37,54.6,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,08:15,62.5,40.9,45.0,0.0,396,30.07,W,3.8,10.1,0.37,55.1,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,08:30,63.6,41.3,44.0,0.0,388,30.07,W,2.9,8.9,0.37,55.6,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,08:45,64.5,42.1,43.8,0.0,447,30.07,W,2.5,6.3,0.37,57.3,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,09:00,65.5,42.7,43.5,0.0,510,30.07,W,2.9,8.7,0.37,58.3,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,09:15,66.8,42.1,40.6,0.0,544,30.08,N,3.1,7.4,0.37,59.1,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,09:30,67.5,41.5,38.8,0.0,568,30.08,NW,2.7,10.0,0.37,59.6,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,09:45,68.3,41.6,37.9,0.0,544,30.08,NW,2.8,11.1,0.36,60.0,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,10:00,69.2,41.4,36.2,0.0,610,30.08,N,2.8,6.9,0.36,64.5,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,10:15,69.7,40.4,34.4,0.0,656,30.08,NW,3.3,8.6,0.36,64.2,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,10:30,69.9,40.0,33.5,0.0,672,30.08,NW,2.4,5.2,0.36,65.6,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,10:45,70.6,40.0,32.8,0.0,612,30.07,NW,2.5,7.6,0.36,69.1,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
2020-08-30,11:00,70.9,40.2,32.8,0.0,688,30.07,W,2.8,7.0,0.36,67.6,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:57.630611
