Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,47.6,36.4,65.0,0.0,0,29.68,SW,3.6,7.2,0.37,43.5,-14.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,00:30,46.1,36.1,67.8,0.0,0,29.69,SW,2.5,7.0,0.37,43.4,-14.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,00:45,45.7,36.4,69.6,0.0,0,29.69,W,2.4,7.1,0.37,43.3,-14.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,01:00,46.3,36.4,68.2,0.0,0,29.7,S,2.4,5.3,0.37,43.3,-14.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,01:15,46.4,36.3,67.6,0.0,0,29.7,S,2.1,5.0,0.37,43.3,-14.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,01:30,45.7,36.1,68.9,0.0,0,29.7,S,1.5,4.3,0.37,43.2,-14.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,01:45,46.2,36.0,67.3,0.0,0,29.71,E,1.9,4.2,0.37,43.2,-14.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,02:00,45.3,35.8,69.2,0.0,0,29.71,E,1.2,2.2,0.37,43.2,-14.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,02:15,44.6,35.4,69.9,0.0,0,29.71,E,1.3,2.3,0.37,43.2,-14.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,02:30,43.6,34.9,71.3,0.0,0,29.72,SE,1.0,2.3,0.38,43.0,-14.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,02:45,45.2,35.1,67.3,0.0,0,29.72,SE,2.9,4.8,0.38,42.8,-14.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,03:00,44.0,35.3,71.2,0.0,0,29.71,E,1.2,2.3,0.37,42.6,-14.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,03:15,43.2,34.7,71.9,0.0,0,29.71,SE,1.4,3.0,0.38,42.5,-14.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,03:30,42.8,34.7,72.8,0.0,0,29.71,E,1.5,2.5,0.38,42.4,-14.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,03:45,43.0,34.6,71.8,0.0,0,29.71,E,1.1,2.2,0.38,42.3,-14.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,04:00,43.0,34.5,71.8,0.0,0,29.71,E,1.1,1.9,0.38,42.2,-14.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,04:15,42.6,34.6,73.0,0.0,0,29.7,E,1.2,2.8,0.38,42.1,-14.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,04:30,42.4,34.3,72.8,0.0,0,29.71,E,2.2,7.0,0.38,42.0,-14.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,04:45,41.8,34.3,74.5,0.0,0,29.7,E,2.1,3.5,0.38,41.9,-14.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,05:00,42.4,34.3,72.8,0.0,0,29.7,E,2.8,6.2,0.38,41.7,-14.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,05:15,42.3,34.5,73.5,0.0,0,29.69,E,3.4,7.9,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,05:30,42.2,34.8,75.0,0.0,0,29.69,E,3.3,6.0,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,05:45,41.9,35.2,76.8,0.0,0,29.68,E,4.4,10.4,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,06:00,42.1,35.6,77.7,0.0,0,29.67,E,4.2,10.1,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,06:15,42.0,36.0,78.9,0.0,0,29.66,E,3.2,7.8,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,06:30,42.1,36.1,79.1,0.0,0,29.66,E,2.5,6.0,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,06:45,42.3,36.5,79.6,0.0,0,29.65,E,2.7,5.4,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,07:00,42.4,36.5,79.2,0.0,0,29.64,E,3.2,9.8,0.38,41.7,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,07:15,42.4,36.7,80.1,0.0,2,29.64,E,2.3,5.4,0.38,41.7,-14.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,07:30,42.2,36.7,80.7,0.0,7,29.64,E,2.0,4.7,0.38,41.7,-14.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,07:45,42.6,36.8,79.9,0.0,13,29.65,E,2.6,6.8,0.38,41.7,-14.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,08:00,42.9,37.2,79.9,0.0,24,29.65,E,2.8,7.3,0.38,41.7,-14.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,08:15,43.1,37.5,80.3,0.0,24,29.64,E,2.9,7.3,0.38,41.8,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,08:30,43.4,37.5,79.6,0.0,55,29.65,E,3.4,6.5,0.38,41.9,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,08:45,43.6,38.1,80.6,0.0,81,29.64,E,3.2,8.1,0.38,41.9,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,09:00,43.8,38.4,81.2,0.0,94,29.63,E,3.3,7.4,0.38,42.1,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,09:15,44.2,38.7,80.8,0.0,57,29.63,E,2.5,6.0,0.38,42.1,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,09:30,44.3,39.0,81.3,0.0,44,29.63,E,2.3,5.1,0.38,42.3,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,09:45,44.4,39.2,81.7,0.0,57,29.63,SE,1.9,5.3,0.49,42.3,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,10:00,44.3,39.9,84.5,0.0,46,29.63,S,1.1,2.4,0.52,42.4,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
2020-11-18,10:15,43.9,40.6,87.9,0.01,75,29.63,SE,0.9,2.4,0.55,42.4,-15.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:38.995377
